frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.64,-8.80,-2.64,-8.80,6.00,5.66,2.79,3.36,3.36,6.17
20.20,-2.60,-8.74,-2.59,-8.74,6.00,5.66,2.87,3.40,3.41,6.15
20.40,-2.55,-8.68,-2.55,-8.69,6.00,5.65,2.95,3.45,3.45,6.13
20.61,-2.51,-8.64,-2.51,-8.63,6.00,5.65,3.03,3.49,3.49,6.13
20.81,-2.47,-8.58,-2.47,-8.58,6.00,5.65,3.12,3.53,3.53,6.11
21.02,-2.43,-8.53,-2.43,-8.53,6.00,5.65,3.21,3.57,3.57,6.10
21.23,-2.39,-8.48,-2.38,-8.48,6.00,5.65,3.30,3.61,3.62,6.09
21.44,-2.34,-8.44,-2.34,-8.43,6.00,5.65,3.39,3.66,3.66,6.10
21.66,-2.30,-8.39,-2.30,-8.39,6.00,5.65,3.49,3.70,3.70,6.09
21.87,-2.26,-8.34,-2.25,-8.34,6.00,5.65,3.59,3.74,3.75,6.08
22.09,-2.22,-8.29,-2.22,-8.29,6.00,5.65,3.69,3.78,3.78,6.07
22.31,-2.18,-8.25,-2.18,-8.24,6.00,5.65,3.79,3.82,3.82,6.07
22.54,-2.14,-8.20,-2.13,-8.20,6.00,5.65,3.90,3.86,3.87,6.06
22.76,-2.09,-8.15,-2.09,-8.15,6.00,5.65,4.01,3.91,3.91,6.07
22.99,-2.05,-8.10,-2.05,-8.10,6.00,5.65,4.12,3.95,3.95,6.06
23.22,-2.01,-8.05,-2.01,-8.06,6.00,5.64,4.24,3.99,3.99,6.05
23.45,-1.97,-8.01,-1.97,-8.01,6.00,5.64,4.36,4.03,4.03,6.05
23.69,-1.93,-7.97,-1.93,-7.97,6.00,5.64,4.48,4.07,4.07,6.05
23.92,-1.89,-7.93,-1.89,-7.93,6.00,5.64,4.60,4.11,4.11,6.04
24.16,-1.85,-7.89,-1.85,-7.89,6.00,5.64,4.73,4.15,4.15,6.04
24.40,-1.81,-7.86,-1.81,-7.86,6.00,5.64,4.85,4.19,4.19,6.05
24.65,-1.77,-7.82,-1.77,-7.81,6.00,5.64,4.98,4.23,4.23,6.05
24.89,-1.73,-7.77,-1.73,-7.77,6.00,5.64,5.11,4.27,4.27,6.04
25.14,-1.69,-7.72,-1.69,-7.72,6.00,5.64,5.25,4.31,4.31,6.03
25.39,-1.65,-7.67,-1.64,-7.67,6.00,5.64,5.38,4.35,4.36,6.03
25.65,-1.61,-7.62,-1.61,-7.63,6.00,5.63,5.52,4.39,4.39,6.02
25.91,-1.57,-7.58,-1.57,-7.59,6.00,5.63,5.65,4.43,4.43,6.02
26.16,-1.54,-7.56,-1.53,-7.55,6.00,5.63,5.79,4.46,4.47,6.03
26.43,-1.50,-7.51,-1.50,-7.52,6.00,5.63,5.92,4.50,4.50,6.02
