frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.74,-0.37,-0.74,-0.37,0.37,1.02,0.30,-0.37,-0.37,-0.36
20.20,-0.76,-0.37,-0.76,-0.38,0.38,1.02,0.31,-0.38,-0.38,-0.38
20.40,-0.78,-0.38,-0.78,-0.39,0.39,1.01,0.32,-0.39,-0.39,-0.39
20.61,-0.81,-0.41,-0.80,-0.40,0.40,1.01,0.33,-0.40,-0.40,-0.39
20.81,-0.83,-0.41,-0.83,-0.41,0.42,1.01,0.34,-0.41,-0.41,-0.42
21.02,-0.85,-0.42,-0.85,-0.43,0.43,1.01,0.35,-0.42,-0.42,-0.43
21.23,-0.88,-0.44,-0.87,-0.44,0.45,1.00,0.36,-0.43,-0.43,-0.44
21.44,-0.90,-0.47,-0.90,-0.46,0.46,1.00,0.37,-0.44,-0.44,-0.43
21.66,-0.92,-0.48,-0.92,-0.48,0.48,1.00,0.38,-0.44,-0.44,-0.44
21.87,-0.95,-0.50,-0.94,-0.50,0.50,0.99,0.40,-0.45,-0.45,-0.45
22.09,-0.97,-0.51,-0.97,-0.51,0.51,0.99,0.41,-0.45,-0.45,-0.46
22.31,-0.99,-0.53,-0.99,-0.53,0.53,0.99,0.42,-0.46,-0.46,-0.46
22.54,-1.01,-0.54,-1.01,-0.55,0.55,0.99,0.44,-0.46,-0.46,-0.47
22.76,-1.04,-0.58,-1.03,-0.57,0.56,0.98,0.45,-0.47,-0.47,-0.46
22.99,-1.06,-0.59,-1.06,-0.58,0.58,0.98,0.46,-0.48,-0.48,-0.47
23.22,-1.08,-0.60,-1.08,-0.60,0.60,0.98,0.48,-0.48,-0.48,-0.48
23.45,-1.10,-0.62,-1.10,-0.61,0.62,0.97,0.49,-0.48,-0.48,-0.48
23.69,-1.12,-0.63,-1.12,-0.63,0.64,0.97,0.51,-0.48,-0.48,-0.48
23.92,-1.14,-0.65,-1.14,-0.65,0.66,0.97,0.52,-0.48,-0.48,-0.48
24.16,-1.16,-0.67,-1.16,-0.68,0.68,0.97,0.54,-0.48,-0.48,-0.48
24.40,-1.18,-0.70,-1.18,-0.70,0.69,0.96,0.55,-0.48,-0.48,-0.48
24.65,-1.20,-0.72,-1.20,-0.72,0.71,0.96,0.57,-0.49,-0.49,-0.48
24.89,-1.22,-0.73,-1.22,-0.73,0.73,0.96,0.58,-0.49,-0.49,-0.49
25.14,-1.24,-0.74,-1.24,-0.74,0.74,0.95,0.60,-0.49,-0.50,-0.50
25.39,-1.26,-0.76,-1.26,-0.75,0.76,0.95,0.61,-0.50,-0.50,-0.50
25.65,-1.28,-0.77,-1.27,-0.77,0.77,0.95,0.63,-0.51,-0.50,-0.51
25.91,-1.29,-0.78,-1.29,-0.78,0.79,0.94,0.65,-0.50,-0.51,-0.51
26.16,-1.31,-0.81,-1.31,-0.80,0.80,0.94,0.66,-0.51,-0.51,-0.50
26.43,-1.33,-0.81,-1.33,-0.82,0.81,0.94,0.68,-0.51,-0.51,-0.51
26.69,-1.35,-0.83,-1.35,-0.83,0.83,0.93,0.69,-0.52,-0.52,-0.52
26.96,-1.37,-0.85,-1.36,-0.84,0.84,0.93,0.71,-0.52,-0.52,-0.52
27.23,-1.38,-0.85,-1.38,-0.86,0.86,0.93,0.72,-0.52,-0.52,-0.53
27.50,-1.40,-0.87,-1.40,-0.87,0.88,0.93,0.73,-0.52,-0.52,-0.53
27.77,-1.42,-0.90,-1.41,-0.89,0.89,0.92,0.75,-0.53,-0.52,-0.52
28.05,-1.43,-0.91,-1.43,-0.91,0.91,0.92,0.76,-0.52,-0.52,-0.52
28.33,-1.45,-0.92,-1.45,-0.92,0.92,0.92,0.77,-0.52,-0.52,-0.52
28.62,-1.46,-0.93,-1.46,-0.94,0.94,0.91,0.78,-0.52,-0.52,-0.52
28.90,-1.48,-0.96,-1.47,-0.95,0.96,0.91,0.79,-0.52,-0.52,-0.52
29.19,-1.49,-0.97,-1.49,-0.97,0.97,0.91,0.80,-0.52,-0.52,-0.52
29.48,-1.50,-0.98,-1.50,-0.99,0.98,0.91,0.80,-0.51,-0.52,-0.52
29.78,-1.52,-1.00,-1.52,-1.00,0.99,0.90,0.81,-0.52,-0.52,-0.52
