frequency,raw
5156.52,1.66
5208.08,1.54
5260.16,1.54
5312.77,1.73
5365.89,2.03
5419.55,2.45
5473.75,3.05
5528.49,3.70
5583.77,4.37
5639.61,5.05
5696.00,5.68
5752.96,6.22
5810.49,6.65
5868.60,6.98
5927.28,7.23
5986.56,7.38
6046.42,7.48
6106.89,7.57
6167.96,7.64
6229.64,7.74
6291.93,7.86
6354.85,7.99
6418.40,8.16
6482.58,8.36
6547.41,8.54
6612.88,8.72
6679.01,8.86
6745.80,8.95
6813.26,8.97
6881.39,8.87
6950.21,8.69
7019.71,8.38
7089.91,7.94
7160.81,7.43
7232.41,6.83
7304.74,6.14
7377.79,5.40
7451.56,4.64
7526.08,3.86
7601.34,3.09
7677.35,2.30
7754.13,1.59
7831.67,0.92
7909.98,0.28
7989.08,-0.27
8068.98,-0.72
8149.67,-1.16
8231.16,-1.51
8313.47,-1.84
8396.61,-2.19
8480.57,-2.57
8565.38,-3.15
8651.03,-3.84
8737.54,-4.64
8824.92,-5.76
8913.17,-7.00
9002.30,-8.33
9092.32,-9.83
9183.25,-11.35
9275.08,-12.83
9367.83,-14.18
9461.51,-15.19
9556.12,-15.90
9651.68,-16.15
9748.20,-15.81
9845.68,-15.07
9944.14,-13.95
10043.58,-12.36
10144.02,-10.66
10245.46,-8.89
10347.91,-7.28
10451.39,-5.93
10555.91,-4.86
10661.46,-4.26
10768.08,-3.97
10875.76,-3.90
10984.52,-4.02
11094.36,-4.18
11205.31,-4.32
11317.36,-4.37
11430.53,-4.21
11544.84,-3.90
11660.29,-3.43
11776.89,-2.77
11894.66,-2.01
12013.60,-1.18
12133.74,-0.34
12255.08,0.45
12377.63,1.22
12501.41,1.89
12626.42,2.41
12752.68,2.79
12880.21,3.00
13009.01,3.01
13139.10,2.87
13270.49,2.56
13403.20,2.12
13537.23,1.58
13672.60,0.94
13809.33,0.26
13947.42,-0.42
14086.90,-1.09
14227.77,-1.68
14370.04,-2.16
14513.74,-2.53
14658.88,-2.77
14805.47,-2.89
14953.52,-2.91
15103.06,-2.81
15254.09,-2.70
15406.63,-2.56
15560.70,-2.42
15716.30,-2.39
15873.47,-2.41
16032.20,-2.49
16192.52,-2.71
16354.45,-3.02
16517.99,-3.46
16683.17,-4.06
16850.01,-4.83
17018.51,-5.74
17188.69,-6.83
17360.58,-8.15
17534.18,-9.62
17709.53,-11.19
17886.62,-12.74
18065.49,-14.07
18246.14,-15.31
18428.60,-16.31
18612.89,-17.12
18799.02,-17.76
18987.01,-18.11
19176.88,-18.30
19368.65,-18.36
19562.33,-18.37
19757.96,-18.54
19955.54,-18.88
