frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.71,5.47,1.71,5.47,-5.47,-5.47,-2.71,-3.77,-3.77,-3.76
20.20,1.78,5.48,1.77,5.48,-5.48,-5.45,-2.78,-3.70,-3.71,-3.70
20.40,1.84,5.49,1.84,5.49,-5.49,-5.44,-2.87,-3.65,-3.65,-3.65
20.61,1.90,5.50,1.90,5.50,-5.49,-5.43,-2.95,-3.59,-3.59,-3.59
20.81,1.97,5.51,1.97,5.51,-5.50,-5.42,-3.04,-3.54,-3.53,-3.54
21.02,2.04,5.52,2.03,5.52,-5.51,-5.41,-3.12,-3.48,-3.48,-3.48
21.23,2.10,5.53,2.10,5.53,-5.52,-5.40,-3.22,-3.43,-3.43,-3.43
21.44,2.16,5.54,2.16,5.54,-5.54,-5.40,-3.31,-3.38,-3.38,-3.38
21.66,2.21,5.55,2.22,5.55,-5.55,-5.40,-3.41,-3.33,-3.33,-3.33
21.87,2.28,5.56,2.28,5.56,-5.56,-5.40,-3.51,-3.29,-3.28,-3.28
22.09,2.35,5.58,2.34,5.57,-5.58,-5.40,-3.61,-3.23,-3.23,-3.23
22.31,2.41,5.59,2.41,5.59,-5.59,-5.40,-3.71,-3.19,-3.19,-3.18
22.54,2.47,5.62,2.47,5.61,-5.61,-5.41,-3.82,-3.14,-3.14,-3.14
22.76,2.54,5.63,2.54,5.63,-5.63,-5.41,-3.93,-3.09,-3.09,-3.09
22.99,2.61,5.66,2.60,5.65,-5.65,-5.42,-4.04,-3.04,-3.05,-3.05
23.22,2.67,5.67,2.67,5.67,-5.67,-5.43,-4.16,-3.00,-3.00,-3.00
23.45,2.73,5.69,2.73,5.69,-5.69,-5.45,-4.28,-2.96,-2.96,-2.96
23.69,2.79,5.71,2.79,5.70,-5.71,-5.46,-4.40,-2.91,-2.91,-2.91
23.92,2.86,5.73,2.86,5.72,-5.73,-5.48,-4.52,-2.87,-2.87,-2.87
24.16,2.92,5.74,2.92,5.74,-5.75,-5.49,-4.65,-2.83,-2.83,-2.82
24.40,2.99,5.77,2.98,5.76,-5.77,-5.51,-4.78,-2.78,-2.78,-2.78
24.65,3.04,5.79,3.05,5.79,-5.79,-5.53,-4.91,-2.74,-2.74,-2.74
24.89,3.11,5.81,3.11,5.81,-5.81,-5.56,-5.04,-2.70,-2.70,-2.70
25.14,3.18,5.84,3.17,5.83,-5.83,-5.58,-5.18,-2.66,-2.66,-2.66
25.39,3.24,5.86,3.24,5.86,-5.86,-5.61,-5.31,-2.62,-2.62,-2.62
25.65,3.30,5.88,3.30,5.88,-5.88,-5.63,-5.45,-2.59,-2.58,-2.58
25.91,3.36,5.91,3.36,5.90,-5.90,-5.66,-5.58,-2.54,-2.54,-2.54
26.16,3.43,5.93,3.42,5.93,-5.93,-5.69,-5.72,-2.50,-2.50,-2.50
26.43,3.48,5.96,3.49,5.95,-5.95,-5.72,-5.86,-2.47,-2.47,-2.47
26.69,3.55,5.98,3.55,5.98,-5.98,-5.76,-6.00,-2.43,-2.43,-2.43
26.96,3.60,6.00,3.60,6.00,-6.00,-5.79,-6.13,-2.40,-2.40,-2.39
27.23,3.66,6.03,3.67,6.02,-6.02,-5.82,-6.27,-2.36,-2.36,-2.36
27.50,3.73,6.05,3.73,6.05,-6.05,-5.86,-6.40,-2.32,-2.32,-2.32
27.77,3.79,6.07,3.79,6.07,-6.07,-5.90,-6.53,-2.28,-2.28,-2.28
28.05,3.85,6.10,3.85,6.09,-6.09,-5.93,-6.65,-2.25,-2.25,-2.25
28.33,3.91,6.12,3.90,6.11,-6.11,-5.97,-6.77,-2.21,-2.21,-2.21
28.62,3.95,6.13,3.96,6.13,-6.13,-6.01,-6.89,-2.18,-2.17,-2.17
28.90,4.02,6.15,4.02,6.15,-6.15,-6.05,-6.99,-2.14,-2.14,-2.13
29.19,4.08,6.18,4.07,6.17,-6.17,-6.09,-7.10,-2.09,-2.10,-2.10
29.48,4.13,6.19,4.13,6.19,-6.19,-6.13,-7.19,-2.06,-2.06,-2.06
29.78,4.18,6.21,4.18,6.21,-6.21,-6.17,-7.27,-2.02,-2.02,-2.02
30.08,4.23,6.23,4.23,6.22,-6.22,-6.21,-7.35,-1.99,-1.99,-1.99
30.38,4.28,6.24,4.29,6.24,-6.24,-6.25,-7.42,-1.96,-1.95,-1.95
30.68,4.35,6.27,4.34,6.26,-6.26,-6.29,-7.47,-1.92,-1.92,-1.92
30.99,4.39,6.28,4.39,6.28,-6.28,-6.34,-7.52,-1.88,-1.89,-1.88
31.30,4.44,6.30,4.45,6.30,-6.30,-6.38,-7.56,-1.85,-1.85,-1.85
31.61,4.50,6.32,4.49,6.32,-6.32,-6.42,-7.58,-1.82,-1.82,-1.82
31.93,4.54,6.34,4.55,6.34,-6.33,-6.45,-7.60,-1.79,-1.79,-1.79
