frequency,raw
20.00,13.60
20.20,13.65
20.40,13.72
20.61,13.77
20.81,13.84
21.02,13.89
21.23,13.94
21.44,14.00
21.66,14.06
21.87,14.11
22.09,14.17
22.31,14.22
22.54,14.27
22.76,14.33
22.99,14.37
23.22,14.43
23.45,14.48
23.69,14.52
23.92,14.58
24.16,14.62
24.40,14.66
24.65,14.70
24.89,14.75
25.14,14.80
25.39,14.84
25.65,14.88
25.91,14.92
26.16,14.96
26.43,15.00
26.69,15.05
26.96,15.09
27.23,15.13
27.50,15.16
27.77,15.19
28.05,15.24
28.33,15.27
28.62,15.30
28.90,15.34
29.19,15.37
29.48,15.40
29.78,15.44
30.08,15.47
30.38,15.49
30.68,15.51
30.99,15.53
31.30,15.56
31.61,15.57
31.93,15.59
32.24,15.61
32.57,15.63
32.89,15.65
33.22,15.66
33.55,15.67
33.89,15.69
34.23,15.71
34.57,15.71
34.92,15.72
35.27,15.73
35.62,15.73
35.97,15.72
36.33,15.72
36.70,15.74
37.06,15.75
37.43,15.77
37.81,15.79
38.19,15.80
38.57,15.82
38.95,15.84
39.34,15.86
39.74,15.88
40.14,15.90
40.54,15.90
40.94,15.92
41.35,15.93
41.76,15.94
42.18,15.95
42.60,15.95
43.03,15.96
43.46,15.96
43.90,15.96
44.33,15.94
44.78,15.93
45.23,15.91
45.68,15.89
46.13,15.88
46.60,15.85
47.06,15.84
47.53,15.81
48.01,15.79
48.49,15.77
48.97,15.75
49.46,15.72
49.96,15.71
50.46,15.68
50.96,15.67
51.47,15.65
51.99,15.64
52.51,15.62
53.03,15.60
53.56,15.59
54.10,15.58
54.64,15.55
55.18,15.53
55.74,15.50
56.29,15.49
56.86,15.48
57.42,15.48
58.00,15.48
58.58,15.48
59.16,15.47
59.76,15.47
60.35,15.46
60.96,15.46
61.57,15.43
62.18,15.41
62.80,15.40
63.43,15.39
64.07,15.39
64.71,15.39
65.35,15.38
66.01,15.38
66.67,15.38
67.33,15.38
68.01,15.38
68.69,15.38
69.37,15.38
70.07,15.38
70.77,15.37
71.48,15.38
72.19,15.37
72.91,15.37
73.64,15.36
74.38,15.34
75.12,15.34
75.87,15.35
76.63,15.35
77.40,15.36
78.17,15.36
78.95,15.36
79.74,15.36
80.54,15.36
81.35,15.36
82.16,15.36
82.98,15.36
83.81,15.36
84.65,15.36
85.50,15.35
86.35,15.34
87.22,15.32
88.09,15.31
88.97,15.27
89.86,15.26
90.76,15.22
91.66,15.20
92.58,15.17
93.51,15.14
94.44,15.12
95.39,15.10
96.34,15.07
97.30,15.05
98.28,15.04
99.26,15.03
100.25,15.04
101.25,15.04
102.27,15.06
103.29,15.07
104.32,15.09
105.37,15.10
106.42,15.11
107.48,15.13
108.56,15.15
109.64,15.16
110.74,15.17
111.85,15.21
112.97,15.22
114.10,15.24
115.24,15.25
116.39,15.28
117.55,15.29
118.73,15.31
119.92,15.33
121.12,15.35
122.33,15.37
123.55,15.39
124.79,15.41
126.03,15.44
127.29,15.46
128.57,15.48
129.85,15.49
131.15,15.50
132.46,15.51
133.79,15.52
135.12,15.53
136.48,15.54
137.84,15.56
139.22,15.57
140.61,15.59
142.02,15.62
143.44,15.64
144.87,15.65
146.32,15.66
147.78,15.66
149.26,15.67
150.75,15.67
152.26,15.70
153.78,15.71
155.32,15.73
156.88,15.74
158.44,15.76
160.03,15.77
161.63,15.77
163.24,15.79
164.88,15.80
166.53,15.79
168.19,15.79
169.87,15.79
171.57,15.79
173.29,15.80
175.02,15.80
176.77,15.80
178.54,15.81
180.32,15.82
182.13,15.83
183.95,15.84
185.79,15.85
187.65,15.85
189.52,15.84
191.42,15.83
193.33,15.83
195.27,15.81
197.22,15.80
199.19,15.77
201.18,15.76
203.19,15.75
205.23,15.74
207.28,15.73
209.35,15.70
211.44,15.69
213.56,15.67
215.69,15.64
217.85,15.62
220.03,15.59
222.23,15.56
224.45,15.52
226.70,15.49
228.96,15.45
231.25,15.42
233.57,15.38
235.90,15.34
238.26,15.29
240.64,15.26
243.05,15.22
245.48,15.16
247.93,15.09
250.41,15.04
252.92,14.98
255.45,14.91
258.00,14.84
260.58,14.77
263.19,14.70
265.82,14.64
268.48,14.56
271.16,14.50
273.87,14.43
276.61,14.37
279.38,14.29
282.17,14.23
284.99,14.16
287.84,14.08
290.72,14.02
293.63,13.94
296.57,13.86
299.53,13.79
302.53,13.70
305.55,13.63
308.61,13.54
311.69,13.46
314.81,13.39
317.96,13.29
321.14,13.21
324.35,13.12
327.59,13.04
330.87,12.96
334.18,12.88
337.52,12.79
340.90,12.71
344.30,12.62
347.75,12.54
351.23,12.47
354.74,12.39
358.28,12.30
361.87,12.24
365.49,12.16
369.14,12.09
372.83,12.02
376.56,11.93
380.33,11.86
384.13,11.79
387.97,11.71
391.85,11.63
395.77,11.56
399.73,11.48
403.72,11.39
407.76,11.31
411.84,11.23
415.96,11.14
420.12,11.04
424.32,10.95
428.56,10.86
432.85,10.76
437.18,10.65
441.55,10.55
445.96,10.44
450.42,10.32
454.93,10.20
459.48,10.09
464.07,9.96
468.71,9.82
473.40,9.68
478.13,9.54
482.91,9.39
487.74,9.23
492.62,9.06
497.55,8.88
502.52,8.69
507.55,8.51
512.62,8.31
517.75,8.10
522.93,7.88
528.16,7.68
533.44,7.47
538.77,7.26
544.16,7.07
549.60,6.87
555.10,6.69
560.65,6.51
566.25,6.33
571.92,6.16
577.64,5.98
583.41,5.81
589.25,5.66
595.14,5.50
601.09,5.36
607.10,5.21
613.17,5.05
619.30,4.88
625.50,4.70
631.75,4.54
638.07,4.37
644.45,4.21
650.89,4.06
657.40,3.90
663.98,3.74
670.62,3.59
677.32,3.43
684.10,3.27
690.94,3.13
697.85,2.96
704.83,2.79
711.87,2.63
718.99,2.46
726.18,2.28
733.44,2.12
740.78,1.95
748.19,1.78
755.67,1.62
763.23,1.46
770.86,1.32
778.57,1.17
786.35,1.02
794.22,0.88
802.16,0.75
810.18,0.61
818.28,0.48
826.46,0.37
834.73,0.26
843.08,0.16
851.51,0.07
860.02,-0.00
868.62,-0.08
877.31,-0.15
886.08,-0.19
894.94,-0.23
903.89,-0.25
912.93,-0.27
922.06,-0.27
931.28,-0.28
940.59,-0.28
950.00,-0.27
959.50,-0.25
969.09,-0.24
978.78,-0.22
988.57,-0.20
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.07
1039.00,-0.05
1049.39,-0.01
1059.88,0.05
1070.48,0.11
1081.19,0.18
1092.00,0.26
1102.92,0.34
1113.95,0.45
1125.09,0.55
1136.34,0.67
1147.70,0.80
1159.18,0.92
1170.77,1.05
1182.48,1.20
1194.30,1.35
1206.25,1.51
1218.31,1.65
1230.49,1.79
1242.80,1.94
1255.22,2.10
1267.78,2.26
1280.45,2.43
1293.26,2.60
1306.19,2.77
1319.25,2.95
1332.45,3.11
1345.77,3.26
1359.23,3.40
1372.82,3.53
1386.55,3.67
1400.41,3.81
1414.42,3.91
1428.56,4.02
1442.85,4.11
1457.28,4.21
1471.85,4.27
1486.57,4.33
1501.43,4.39
1516.45,4.45
1531.61,4.51
1546.93,4.58
1562.40,4.64
1578.02,4.72
1593.80,4.80
1609.74,4.90
1625.84,5.04
1642.10,5.20
1658.52,5.37
1675.10,5.58
1691.85,5.82
1708.77,6.06
1725.86,6.33
1743.12,6.62
1760.55,6.92
1778.15,7.25
1795.94,7.60
1813.90,7.97
1832.03,8.31
1850.36,8.67
1868.86,9.03
1887.55,9.38
1906.42,9.72
1925.49,10.06
1944.74,10.38
1964.19,10.67
1983.83,10.95
2003.67,11.22
2023.71,11.44
2043.94,11.64
2064.38,11.81
2085.03,11.97
2105.88,12.12
2126.94,12.25
2148.20,12.38
2169.69,12.45
2191.38,12.50
2213.30,12.54
2235.43,12.63
2257.78,12.72
2280.36,12.82
2303.17,12.92
2326.20,13.00
2349.46,13.07
2372.95,13.10
2396.68,13.11
2420.65,13.08
2444.86,13.05
2469.31,13.00
2494.00,12.95
2518.94,12.86
2544.13,12.79
2569.57,12.71
2595.27,12.61
2621.22,12.50
2647.43,12.37
2673.90,12.21
2700.64,12.00
2727.65,11.76
2754.93,11.50
2782.48,11.21
2810.30,10.87
2838.40,10.55
2866.79,10.25
2895.46,10.00
2924.41,9.77
2953.65,9.58
2983.19,9.40
3013.02,9.19
3043.15,9.00
3073.58,8.80
3104.32,8.60
3135.36,8.39
3166.72,8.23
3198.38,8.07
3230.37,7.92
3262.67,7.82
3295.30,7.72
3328.25,7.66
3361.53,7.58
3395.15,7.52
3429.10,7.46
3463.39,7.40
3498.03,7.34
3533.01,7.30
3568.34,7.25
3604.02,7.20
3640.06,7.15
3676.46,7.12
3713.22,7.07
3750.36,7.04
3787.86,7.00
3825.74,6.97
3864.00,6.93
3902.64,6.90
3941.66,6.87
3981.08,6.82
4020.89,6.78
4061.10,6.72
4101.71,6.63
4142.73,6.58
4184.15,6.53
4226.00,6.54
4268.26,6.58
4310.94,6.68
4354.05,6.85
4397.59,7.05
4441.56,7.29
4485.98,7.60
4530.84,7.91
4576.15,8.25
4621.91,8.61
4668.13,8.97
4714.81,9.34
4761.96,9.70
4809.58,10.06
4857.67,10.40
4906.25,10.73
4955.31,11.02
5004.87,11.28
5054.91,11.53
5105.46,11.75
5156.52,11.95
5208.08,12.10
5260.16,12.24
5312.77,12.33
5365.89,12.40
5419.55,12.45
5473.75,12.45
5528.49,12.43
5583.77,12.40
5639.61,12.31
5696.00,12.22
5752.96,12.12
5810.49,11.98
5868.60,11.88
5927.28,11.76
5986.56,11.68
6046.42,11.61
6106.89,11.54
6167.96,11.51
6229.64,11.54
6291.93,11.58
6354.85,11.66
6418.40,11.78
6482.58,11.93
6547.41,12.09
6612.88,12.25
6679.01,12.41
6745.80,12.57
6813.26,12.71
6881.39,12.84
6950.21,12.99
7019.71,13.09
7089.91,13.18
7160.81,13.24
7232.41,13.24
7304.74,13.24
7377.79,13.20
7451.56,13.12
7526.08,13.03
7601.34,12.90
7677.35,12.74
7754.13,12.50
7831.67,12.17
7909.98,11.79
7989.08,11.31
8068.98,10.71
8149.67,9.99
8231.16,9.13
8313.47,8.10
8396.61,7.01
8480.57,5.87
8565.38,4.72
8651.03,3.59
8737.54,2.50
8824.92,1.58
8913.17,0.95
9002.30,0.52
9092.32,0.15
9183.25,-0.31
9275.08,-0.85
9367.83,-1.61
9461.51,-2.40
9556.12,-3.17
9651.68,-3.87
9748.20,-4.56
9845.68,-5.23
9944.14,-5.87
10043.58,-6.44
10144.02,-6.92
10245.46,-7.32
10347.91,-7.69
10451.39,-8.02
10555.91,-8.33
10661.46,-8.52
10768.08,-8.72
10875.76,-8.93
10984.52,-9.19
11094.36,-9.40
11205.31,-9.53
11317.36,-9.59
11430.53,-9.72
11544.84,-10.27
11660.29,-11.33
11776.89,-10.94
11894.66,-10.50
12013.60,-9.92
12133.74,-8.49
12255.08,-7.24
12377.63,-6.15
12501.41,-5.19
12626.42,-4.52
12752.68,-4.06
12880.21,-3.85
13009.01,-3.92
13139.10,-4.13
13270.49,-4.48
13403.20,-4.89
13537.23,-5.37
13672.60,-5.94
13809.33,-6.60
13947.42,-7.17
14086.90,-7.65
14227.77,-7.97
14370.04,-8.11
14513.74,-8.11
14658.88,-7.82
14805.47,-7.24
14953.52,-6.50
15103.06,-5.63
15254.09,-4.85
15406.63,-4.21
15560.70,-3.77
15716.30,-3.63
15873.47,-3.63
16032.20,-3.77
16192.52,-4.02
16354.45,-4.25
16517.99,-4.44
16683.17,-4.52
16850.01,-4.53
17018.51,-4.57
17188.69,-4.76
17360.58,-5.16
17534.18,-5.72
17709.53,-6.49
17886.62,-7.40
18065.49,-8.36
18246.14,-9.49
18428.60,-10.98
18612.89,-12.74
18799.02,-14.78
18987.01,-17.22
19176.88,-20.00
19368.65,-23.02
19562.33,-26.23
19757.96,-29.63
19955.54,-32.49
