frequency,raw
20.00,-3.49
20.20,-3.42
20.40,-3.35
20.61,-3.29
20.81,-3.21
21.02,-3.15
21.23,-3.08
21.44,-3.02
21.66,-2.94
21.87,-2.88
22.09,-2.81
22.31,-2.75
22.54,-2.68
22.76,-2.61
22.99,-2.55
23.22,-2.49
23.45,-2.42
23.69,-2.36
23.92,-2.29
24.16,-2.23
24.40,-2.17
24.65,-2.10
24.89,-2.04
25.14,-1.98
25.39,-1.92
25.65,-1.87
25.91,-1.81
26.16,-1.74
26.43,-1.68
26.69,-1.62
26.96,-1.56
27.23,-1.51
27.50,-1.45
27.77,-1.39
28.05,-1.34
28.33,-1.28
28.62,-1.22
28.90,-1.17
29.19,-1.12
29.48,-1.07
29.78,-1.01
30.08,-0.95
30.38,-0.91
30.68,-0.86
30.99,-0.80
31.30,-0.76
31.61,-0.71
31.93,-0.66
32.24,-0.62
32.57,-0.57
32.89,-0.53
33.22,-0.48
33.55,-0.44
33.89,-0.39
34.23,-0.36
34.57,-0.31
34.92,-0.27
35.27,-0.23
35.62,-0.20
35.97,-0.16
36.33,-0.12
36.70,-0.08
37.06,-0.03
37.43,0.01
37.81,0.05
38.19,0.09
38.57,0.13
38.95,0.18
39.34,0.22
39.74,0.25
40.14,0.30
40.54,0.33
40.94,0.36
41.35,0.40
41.76,0.42
42.18,0.44
42.60,0.47
43.03,0.49
43.46,0.51
43.90,0.52
44.33,0.54
44.78,0.55
45.23,0.56
45.68,0.57
46.13,0.58
46.60,0.57
47.06,0.58
47.53,0.58
48.01,0.57
48.49,0.56
48.97,0.56
49.46,0.54
49.96,0.54
50.46,0.53
50.96,0.52
51.47,0.51
51.99,0.50
52.51,0.48
53.03,0.47
53.56,0.45
54.10,0.45
54.64,0.43
55.18,0.42
55.74,0.41
56.29,0.41
56.86,0.41
57.42,0.40
58.00,0.40
58.58,0.40
59.16,0.40
59.76,0.40
60.35,0.40
60.96,0.40
61.57,0.40
62.18,0.40
62.80,0.40
63.43,0.41
64.07,0.41
64.71,0.41
65.35,0.42
66.01,0.42
66.67,0.42
67.33,0.43
68.01,0.43
68.69,0.43
69.37,0.43
70.07,0.44
70.77,0.44
71.48,0.44
72.19,0.44
72.91,0.44
73.64,0.43
74.38,0.43
75.12,0.43
75.87,0.42
76.63,0.41
77.40,0.40
78.17,0.40
78.95,0.39
79.74,0.38
80.54,0.37
81.35,0.36
82.16,0.35
82.98,0.34
83.81,0.34
84.65,0.33
85.50,0.32
86.35,0.31
87.22,0.30
88.09,0.29
88.97,0.27
89.86,0.26
90.76,0.25
91.66,0.25
92.58,0.25
93.51,0.24
94.44,0.23
95.39,0.22
96.34,0.19
97.30,0.15
98.28,0.12
99.26,0.08
100.25,0.04
101.25,-0.00
102.27,-0.04
103.29,-0.06
104.32,-0.09
105.37,-0.13
106.42,-0.16
107.48,-0.20
108.56,-0.21
109.64,-0.22
110.74,-0.22
111.85,-0.23
112.97,-0.22
114.10,-0.21
115.24,-0.23
116.39,-0.24
117.55,-0.26
118.73,-0.29
119.92,-0.32
121.12,-0.36
122.33,-0.37
123.55,-0.39
124.79,-0.42
126.03,-0.44
127.29,-0.46
128.57,-0.48
129.85,-0.51
131.15,-0.54
132.46,-0.55
133.79,-0.56
135.12,-0.58
136.48,-0.61
137.84,-0.65
139.22,-0.69
140.61,-0.74
142.02,-0.80
143.44,-0.84
144.87,-0.90
146.32,-0.94
147.78,-1.00
149.26,-1.04
150.75,-1.08
152.26,-1.12
153.78,-1.19
155.32,-1.24
156.88,-1.31
158.44,-1.37
160.03,-1.45
161.63,-1.48
163.24,-1.53
164.88,-1.60
166.53,-1.66
168.19,-1.72
169.87,-1.80
171.57,-1.86
173.29,-1.91
175.02,-1.99
176.77,-2.06
178.54,-2.11
180.32,-2.16
182.13,-2.22
183.95,-2.33
185.79,-2.40
187.65,-2.47
189.52,-2.53
191.42,-2.61
193.33,-2.70
195.27,-2.79
197.22,-2.85
199.19,-2.93
201.18,-3.02
203.19,-3.12
205.23,-3.22
207.28,-3.31
209.35,-3.40
211.44,-3.50
213.56,-3.61
215.69,-3.75
217.85,-3.87
220.03,-3.94
222.23,-4.07
224.45,-4.23
226.70,-4.40
228.96,-4.58
231.25,-4.68
233.57,-4.83
235.90,-5.00
238.26,-5.10
240.64,-5.24
243.05,-5.35
245.48,-5.48
247.93,-5.62
250.41,-5.69
252.92,-5.79
255.45,-5.85
258.00,-5.90
260.58,-5.97
263.19,-6.00
265.82,-6.04
268.48,-6.05
271.16,-6.07
273.87,-6.08
276.61,-6.07
279.38,-6.05
282.17,-6.03
284.99,-5.98
287.84,-5.92
290.72,-5.86
293.63,-5.81
296.57,-5.73
299.53,-5.65
302.53,-5.55
305.55,-5.44
308.61,-5.34
311.69,-5.22
314.81,-5.13
317.96,-5.02
321.14,-4.91
324.35,-4.80
327.59,-4.67
330.87,-4.59
334.18,-4.47
337.52,-4.36
340.90,-4.27
344.30,-4.15
347.75,-4.05
351.23,-3.94
354.74,-3.86
358.28,-3.75
361.87,-3.66
365.49,-3.55
369.14,-3.46
372.83,-3.39
376.56,-3.30
380.33,-3.22
384.13,-3.14
387.97,-3.09
391.85,-3.04
395.77,-3.00
399.73,-2.96
403.72,-2.93
407.76,-2.89
411.84,-2.84
415.96,-2.79
420.12,-2.75
424.32,-2.70
428.56,-2.67
432.85,-2.63
437.18,-2.58
441.55,-2.53
445.96,-2.49
450.42,-2.43
454.93,-2.39
459.48,-2.35
464.07,-2.32
468.71,-2.30
473.40,-2.29
478.13,-2.28
482.91,-2.25
487.74,-2.23
492.62,-2.20
497.55,-2.16
502.52,-2.12
507.55,-2.06
512.62,-2.02
517.75,-1.96
522.93,-1.92
528.16,-1.87
533.44,-1.82
538.77,-1.76
544.16,-1.72
549.60,-1.68
555.10,-1.65
560.65,-1.62
566.25,-1.61
571.92,-1.59
577.64,-1.56
583.41,-1.54
589.25,-1.51
595.14,-1.49
601.09,-1.47
607.10,-1.46
613.17,-1.44
619.30,-1.43
625.50,-1.41
631.75,-1.40
638.07,-1.39
644.45,-1.38
650.89,-1.37
657.40,-1.36
663.98,-1.36
670.62,-1.35
677.32,-1.33
684.10,-1.33
690.94,-1.33
697.85,-1.34
704.83,-1.35
711.87,-1.36
718.99,-1.38
726.18,-1.40
733.44,-1.42
740.78,-1.43
748.19,-1.44
755.67,-1.46
763.23,-1.48
770.86,-1.49
778.57,-1.52
786.35,-1.54
794.22,-1.57
802.16,-1.58
810.18,-1.60
818.28,-1.60
826.46,-1.60
834.73,-1.58
843.08,-1.56
851.51,-1.53
860.02,-1.51
868.62,-1.47
877.31,-1.43
886.08,-1.38
894.94,-1.33
903.89,-1.26
912.93,-1.19
922.06,-1.11
931.28,-1.04
940.59,-0.98
950.00,-0.91
959.50,-0.85
969.09,-0.80
978.78,-0.74
988.57,-0.67
998.46,-0.63
1008.44,-0.58
1018.53,-0.51
1028.71,-0.45
1039.00,-0.40
1049.39,-0.35
1059.88,-0.29
1070.48,-0.25
1081.19,-0.19
1092.00,-0.12
1102.92,-0.04
1113.95,0.02
1125.09,0.09
1136.34,0.16
1147.70,0.23
1159.18,0.31
1170.77,0.37
1182.48,0.43
1194.30,0.46
1206.25,0.51
1218.31,0.56
1230.49,0.62
1242.80,0.68
1255.22,0.76
1267.78,0.84
1280.45,0.93
1293.26,1.01
1306.19,1.10
1319.25,1.19
1332.45,1.28
1345.77,1.37
1359.23,1.46
1372.82,1.56
1386.55,1.64
1400.41,1.72
1414.42,1.79
1428.56,1.87
1442.85,1.93
1457.28,2.00
1471.85,2.08
1486.57,2.16
1501.43,2.25
1516.45,2.33
1531.61,2.42
1546.93,2.51
1562.40,2.60
1578.02,2.69
1593.80,2.78
1609.74,2.87
1625.84,2.97
1642.10,3.07
1658.52,3.17
1675.10,3.27
1691.85,3.38
1708.77,3.49
1725.86,3.61
1743.12,3.72
1760.55,3.86
1778.15,3.98
1795.94,4.12
1813.90,4.24
1832.03,4.35
1850.36,4.46
1868.86,4.56
1887.55,4.65
1906.42,4.73
1925.49,4.78
1944.74,4.81
1964.19,4.83
1983.83,4.83
2003.67,4.82
2023.71,4.77
2043.94,4.71
2064.38,4.64
2085.03,4.54
2105.88,4.45
2126.94,4.33
2148.20,4.21
2169.69,4.08
2191.38,3.92
2213.30,3.78
2235.43,3.60
2257.78,3.43
2280.36,3.26
2303.17,3.07
2326.20,2.87
2349.46,2.67
2372.95,2.46
2396.68,2.26
2420.65,2.04
2444.86,1.82
2469.31,1.63
2494.00,1.43
2518.94,1.26
2544.13,1.10
2569.57,0.94
2595.27,0.81
2621.22,0.70
2647.43,0.61
2673.90,0.51
