frequency,raw
2544.13,6.71
2569.57,6.90
2595.27,7.06
2621.22,7.23
2647.43,7.39
2673.90,7.55
2700.64,7.72
2727.65,7.90
2754.93,8.10
2782.48,8.28
2810.30,8.37
2838.40,8.48
2866.79,8.61
2895.46,8.71
2924.41,8.74
2953.65,8.81
2983.19,8.92
3013.02,8.95
3043.15,8.99
3073.58,9.09
3104.32,9.18
3135.36,9.26
3166.72,9.31
3198.38,9.32
3230.37,9.31
3262.67,9.21
3295.30,9.09
3328.25,8.97
3361.53,8.84
3395.15,8.76
3429.10,8.69
3463.39,8.67
3498.03,8.70
3533.01,8.61
3568.34,8.55
3604.02,8.56
3640.06,8.52
3676.46,8.43
3713.22,8.32
3750.36,8.22
3787.86,8.08
3825.74,7.95
3864.00,7.82
3902.64,7.74
3941.66,7.69
3981.08,7.70
4020.89,7.76
4061.10,7.78
4101.71,7.75
4142.73,7.64
4184.15,7.55
4226.00,7.53
4268.26,7.49
4310.94,7.46
4354.05,7.44
4397.59,7.48
4441.56,7.59
4485.98,7.64
4530.84,7.64
4576.15,7.59
4621.91,7.51
4668.13,7.35
4714.81,7.40
4761.96,7.62
4809.58,7.74
4857.67,7.93
4906.25,8.24
4955.31,8.47
5004.87,8.71
5054.91,9.03
5105.46,9.27
5156.52,9.35
5208.08,9.54
5260.16,9.79
5312.77,10.12
5365.89,10.55
5419.55,10.91
5473.75,11.20
5528.49,11.57
5583.77,11.77
5639.61,11.87
5696.00,12.03
5752.96,12.12
5810.49,12.20
5868.60,12.48
5927.28,12.69
5986.56,12.67
6046.42,12.51
6106.89,12.40
6167.96,12.23
6229.64,12.03
6291.93,11.97
6354.85,11.78
6418.40,11.49
6482.58,11.26
6547.41,10.82
6612.88,10.32
6679.01,10.10
6745.80,9.84
6813.26,9.34
6881.39,8.97
6950.21,8.73
7019.71,8.52
7089.91,8.38
7160.81,8.33
7232.41,8.21
7304.74,8.11
7377.79,8.03
7451.56,8.02
7526.08,7.84
7601.34,7.60
7677.35,7.85
7754.13,8.19
7831.67,8.25
7909.98,8.23
7989.08,8.25
8068.98,8.34
8149.67,8.51
8231.16,8.62
8313.47,8.63
8396.61,8.50
8480.57,8.13
8565.38,7.26
8651.03,6.60
8737.54,6.24
8824.92,6.10
8913.17,5.81
9002.30,5.15
9092.32,4.21
9183.25,3.36
9275.08,2.69
9367.83,2.28
9461.51,1.89
9556.12,1.36
9651.68,0.88
9748.20,0.64
9845.68,0.37
9944.14,-0.01
10043.58,-0.50
10144.02,-1.09
10245.46,-1.80
10347.91,-2.53
10451.39,-3.32
10555.91,-4.02
10661.46,-4.74
10768.08,-5.56
10875.76,-6.10
10984.52,-6.41
11094.36,-6.90
11205.31,-7.20
11317.36,-7.11
11430.53,-7.50
11544.84,-7.92
11660.29,-8.18
11776.89,-8.33
11894.66,-8.42
12013.60,-8.14
12133.74,-7.66
12255.08,-7.21
12377.63,-6.72
12501.41,-5.98
12626.42,-5.33
12752.68,-4.59
12880.21,-4.25
13009.01,-3.93
13139.10,-3.58
13270.49,-3.50
13403.20,-3.32
13537.23,-3.26
13672.60,-3.32
13809.33,-3.29
13947.42,-3.16
14086.90,-3.26
14227.77,-3.66
14370.04,-4.24
14513.74,-4.98
14658.88,-5.92
14805.47,-6.67
14953.52,-7.47
15103.06,-8.43
15254.09,-9.09
15406.63,-9.80
15560.70,-10.86
15716.30,-11.38
15873.47,-12.06
16032.20,-12.50
16192.52,-12.69
16354.45,-12.76
16517.99,-12.68
16683.17,-12.81
16850.01,-12.81
17018.51,-12.81
17188.69,-12.95
17360.58,-13.12
17534.18,-13.06
17709.53,-12.91
17886.62,-12.70
18065.49,-12.68
18246.14,-12.77
18428.60,-12.54
18612.89,-12.26
18799.02,-12.11
18987.01,-11.75
19176.88,-12.07
19368.65,-12.80
19562.33,-13.55
19757.96,-14.52
19955.54,-15.40
