frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,2.72,-0.48,2.73,-0.48,0.48,0.29,0.31,3.20,3.20,3.21
56.29,2.78,-0.42,2.78,-0.42,0.43,0.25,0.26,3.22,3.22,3.21
56.86,2.84,-0.36,2.82,-0.38,0.39,0.21,0.21,3.23,3.21,3.20
57.42,2.85,-0.34,2.85,-0.34,0.34,0.17,0.16,3.20,3.20,3.19
58.00,2.85,-0.33,2.87,-0.31,0.30,0.13,0.12,3.15,3.18,3.18
58.58,2.90,-0.26,2.90,-0.27,0.26,0.09,0.07,3.17,3.16,3.17
59.16,2.94,-0.21,2.93,-0.22,0.23,0.05,0.03,3.17,3.16,3.15
59.76,2.96,-0.18,2.96,-0.18,0.19,0.01,-0.02,3.16,3.15,3.14
60.35,2.96,-0.15,2.96,-0.16,0.16,-0.03,-0.06,3.13,3.13,3.12
60.96,2.95,-0.14,2.96,-0.14,0.13,-0.07,-0.11,3.09,3.09,3.09
61.57,2.95,-0.11,2.95,-0.11,0.10,-0.11,-0.15,3.05,3.05,3.07
62.18,2.95,-0.08,2.95,-0.08,0.07,-0.15,-0.19,3.02,3.02,3.03
62.80,2.95,-0.04,2.95,-0.04,0.03,-0.20,-0.23,2.98,2.98,3.00
63.43,2.95,0.00,2.95,0.00,-0.01,-0.24,-0.28,2.94,2.94,2.95
64.07,2.95,0.04,2.95,0.04,-0.05,-0.28,-0.32,2.90,2.90,2.91
64.71,2.95,0.09,2.96,0.09,-0.09,-0.32,-0.36,2.87,2.87,2.86
65.35,2.95,0.13,2.96,0.13,-0.12,-0.36,-0.40,2.84,2.84,2.83
66.01,2.96,0.17,2.95,0.16,-0.14,-0.40,-0.44,2.83,2.82,2.79
66.67,2.93,0.18,2.93,0.18,-0.15,-0.44,-0.48,2.79,2.79,2.75
67.33,2.89,0.17,2.89,0.18,-0.15,-0.49,-0.53,2.74,2.74,2.72
68.01,2.85,0.17,2.84,0.16,-0.16,-0.53,-0.57,2.69,2.68,2.68
68.69,2.78,0.13,2.79,0.15,-0.17,-0.57,-0.61,2.62,2.63,2.65
69.37,2.75,0.14,2.76,0.14,-0.17,-0.61,-0.65,2.58,2.58,2.62
70.07,2.75,0.17,2.74,0.16,-0.19,-0.66,-0.69,2.56,2.56,2.59
70.77,2.75,0.20,2.77,0.22,-0.21,-0.70,-0.73,2.54,2.56,2.55
71.48,2.80,0.27,2.80,0.28,-0.26,-0.75,-0.78,2.54,2.54,2.53
72.19,2.86,0.37,2.83,0.33,-0.33,-0.79,-0.82,2.54,2.50,2.50
72.91,2.84,0.38,2.85,0.39,-0.41,-0.83,-0.86,2.44,2.45,2.46
73.64,2.87,0.45,2.89,0.47,-0.50,-0.88,-0.91,2.38,2.40,2.43
74.38,2.95,0.56,2.96,0.57,-0.60,-0.92,-0.95,2.36,2.37,2.39
75.12,3.07,0.72,3.06,0.71,-0.69,-0.97,-1.00,2.38,2.37,2.36
75.87,3.15,0.84,3.15,0.84,-0.79,-1.02,-1.05,2.36,2.36,2.31
76.63,3.22,0.95,3.21,0.94,-0.90,-1.06,-1.09,2.32,2.31,2.27
77.40,3.25,1.03,3.25,1.02,-1.02,-1.11,-1.14,2.24,2.23,2.22
78.17,3.26,1.08,3.29,1.11,-1.13,-1.16,-1.19,2.13,2.16,2.19
78.95,3.35,1.22,3.34,1.20,-1.25,-1.21,-1.24,2.11,2.10,2.14
79.74,3.42,1.33,3.41,1.32,-1.35,-1.25,-1.30,2.07,2.06,2.10
80.54,3.49,1.45,3.51,1.46,-1.45,-1.30,-1.35,2.04,2.06,2.05
81.35,3.58,1.58,3.59,1.58,-1.54,-1.35,-1.40,2.04,2.05,2.01
82.16,3.68,1.72,3.64,1.68,-1.64,-1.40,-1.46,2.05,2.01,1.97
82.98,3.66,1.74,3.66,1.74,-1.72,-1.45,-1.52,1.94,1.94,1.92
83.81,3.64,1.76,3.67,1.79,-1.80,-1.50,-1.58,1.84,1.87,1.88
84.65,3.68,1.83,3.69,1.84,-1.88,-1.55,-1.64,1.81,1.81,1.85
85.50,3.73,1.93,3.72,1.92,-1.94,-1.60,-1.70,1.80,1.78,1.81
86.35,3.76,2.00,3.75,1.99,-1.99,-1.65,-1.76,1.77,1.77,1.76
87.22,3.76,2.05,3.77,2.05,-2.03,-1.71,-1.83,1.73,1.73,1.72
88.09,3.76,2.09,3.77,2.10,-2.08,-1.76,-1.89,1.69,1.70,1.67
88.97,3.76,2.13,3.76,2.13,-2.11,-1.81,-1.96,1.65,1.65,1.64
89.86,3.76,2.17,3.75,2.16,-2.15,-1.86,-2.03,1.62,1.60,1.59
90.76,3.71,2.17,3.72,2.17,-2.17,-1.92,-2.10,1.54,1.55,1.54
91.66,3.68,2.17,3.69,2.18,-2.20,-1.97,-2.17,1.49,1.49,1.51
92.58,3.67,2.20,3.67,2.21,-2.22,-2.03,-2.25,1.45,1.45,1.47
93.51,3.67,2.25,3.67,2.24,-2.25,-2.08,-2.32,1.43,1.42,1.42
94.44,3.67,2.29,3.67,2.28,-2.28,-2.14,-2.40,1.39,1.39,1.39
95.39,3.67,2.32,3.67,2.32,-2.32,-2.19,-2.48,1.35,1.35,1.35
96.34,3.66,2.35,3.68,2.37,-2.37,-2.25,-2.56,1.29,1.31,1.31
97.30,3.68,2.41,3.69,2.42,-2.43,-2.30,-2.64,1.25,1.26,1.27
98.28,3.73,2.51,3.71,2.48,-2.50,-2.36,-2.72,1.24,1.21,1.22
99.26,3.73,2.55,3.73,2.55,-2.57,-2.41,-2.80,1.17,1.17,1.18
100.25,3.74,2.60,3.78,2.63,-2.64,-2.47,-2.88,1.10,1.14,1.15
101.25,3.83,2.73,3.82,2.72,-2.72,-2.53,-2.97,1.12,1.11,1.11
102.27,3.89,2.84,3.86,2.80,-2.79,-2.58,-3.05,1.10,1.07,1.06
103.29,3.87,2.87,3.89,2.88,-2.86,-2.64,-3.13,1.02,1.03,1.01
104.32,3.87,2.92,3.89,2.93,-2.92,-2.69,-3.21,0.95,0.97,0.96
105.37,3.90,2.98,3.89,2.98,-2.98,-2.75,-3.30,0.93,0.92,0.92
106.42,3.91,3.04,3.90,3.03,-3.03,-2.81,-3.38,0.89,0.87,0.87
107.48,3.88,3.06,3.89,3.07,-3.07,-2.86,-3.46,0.81,0.82,0.82
108.56,3.86,3.09,3.86,3.09,-3.10,-2.92,-3.53,0.76,0.76,0.77
109.64,3.84,3.12,3.85,3.13,-3.13,-2.97,-3.61,0.72,0.72,0.72
110.74,3.82,3.14,3.84,3.16,-3.15,-3.02,-3.68,0.67,0.69,0.68
111.85,3.88,3.24,3.83,3.19,-3.18,-3.08,-3.75,0.70,0.65,0.64
112.97,3.79,3.19,3.82,3.21,-3.21,-3.13,-3.82,0.59,0.61,0.60
114.10,3.79,3.23,3.80,3.23,-3.24,-3.18,-3.88,0.55,0.56,0.57
115.24,3.78,3.25,3.77,3.24,-3.28,-3.23,-3.94,0.51,0.50,0.54
116.39,3.78,3.28,3.80,3.29,-3.32,-3.28,-3.99,0.47,0.48,0.50
117.55,3.82,3.34,3.83,3.35,-3.36,-3.33,-4.04,0.47,0.47,0.48
118.73,3.88,3.43,3.87,3.41,-3.40,-3.38,-4.08,0.49,0.47,0.45
119.92,3.90,3.47,3.90,3.46,-3.44,-3.43,-4.11,0.47,0.46,0.44
121.12,3.91,3.49,3.92,3.50,-3.48,-3.47,-4.14,0.44,0.44,0.42
122.33,3.92,3.52,3.92,3.52,-3.51,-3.51,-4.16,0.41,0.41,0.40
123.55,3.92,3.53,3.93,3.54,-3.54,-3.55,-4.18,0.38,0.38,0.39
124.79,3.93,3.56,3.93,3.56,-3.57,-3.59,-4.18,0.37,0.37,0.37
126.03,3.94,3.58,3.94,3.58,-3.59,-3.63,-4.18,0.35,0.35,0.36
127.29,3.95,3.61,3.95,3.61,-3.61,-3.67,-4.18,0.34,0.34,0.34
128.57,3.95,3.62,3.96,3.63,-3.64,-3.70,-4.16,0.32,0.32,0.33
129.85,3.96,3.65,3.96,3.65,-3.66,-3.73,-4.14,0.31,0.30,0.32
131.15,3.96,3.66,3.97,3.67,-3.67,-3.76,-4.12,0.29,0.29,0.30
132.46,3.97,3.69,3.97,3.69,-3.68,-3.79,-4.08,0.29,0.29,0.28
133.79,3.97,3.70,3.98,3.72,-3.68,-3.81,-4.04,0.29,0.30,0.27
135.12,3.97,3.73,3.97,3.72,-3.68,-3.83,-4.00,0.30,0.29,0.25
136.48,3.95,3.72,3.92,3.69,-3.67,-3.85,-3.95,0.28,0.25,0.24
137.84,3.84,3.63,3.87,3.65,-3.66,-3.86,-3.89,0.18,0.21,0.22
139.22,3.80,3.61,3.81,3.61,-3.65,-3.88,-3.83,0.15,0.16,0.20
140.61,3.78,3.61,3.78,3.60,-3.65,-3.89,-3.77,0.14,0.13,0.18
142.02,3.78,3.62,3.78,3.63,-3.64,-3.89,-3.71,0.14,0.14,0.16
143.44,3.78,3.65,3.79,3.65,-3.65,-3.90,-3.64,0.14,0.14,0.13
144.87,3.78,3.68,3.78,3.68,-3.66,-3.90,-3.56,0.13,0.12,0.10
146.32,3.77,3.70,3.76,3.68,-3.67,-3.89,-3.49,0.10,0.09,0.08
147.78,3.72,3.68,3.73,3.69,-3.69,-3.89,-3.42,0.03,0.04,0.04
149.26,3.69,3.69,3.71,3.71,-3.71,-3.88,-3.34,-0.02,-0.00,0.00
150.75,3.68,3.72,3.67,3.71,-3.72,-3.87,-3.26,-0.04,-0.05,-0.04
152.26,3.65,3.75,3.63,3.72,-3.73,-3.85,-3.19,-0.07,-0.10,-0.09
153.78,3.55,3.70,3.58,3.73,-3.72,-3.83,-3.11,-0.17,-0.14,-0.15
155.32,3.50,3.71,3.51,3.72,-3.70,-3.81,-3.03,-0.20,-0.19,-0.21
156.88,3.44,3.71,3.43,3.70,-3.67,-3.79,-2.96,-0.23,-0.24,-0.26
158.44,3.35,3.68,3.35,3.67,-3.63,-3.76,-2.88,-0.28,-0.29,-0.33
160.03,3.23,3.61,3.24,3.61,-3.59,-3.73,-2.80,-0.35,-0.35,-0.38
161.63,3.12,3.54,3.12,3.54,-3.54,-3.70,-2.73,-0.42,-0.42,-0.42
163.24,3.01,3.48,3.01,3.48,-3.50,-3.66,-2.66,-0.49,-0.49,-0.47
164.88,2.91,3.41,2.93,3.43,-3.48,-3.63,-2.59,-0.56,-0.55,-0.50
166.53,2.88,3.41,2.87,3.40,-3.46,-3.58,-2.52,-0.58,-0.59,-0.53
168.19,2.86,3.41,2.86,3.41,-3.45,-3.54,-2.45,-0.59,-0.59,-0.55
169.87,2.86,3.42,2.89,3.44,-3.45,-3.50,-2.38,-0.59,-0.56,-0.55
171.57,2.93,3.50,2.92,3.48,-3.45,-3.45,-2.31,-0.51,-0.53,-0.56
173.29,2.95,3.51,2.94,3.50,-3.44,-3.40,-2.25,-0.49,-0.50,-0.56
175.02,2.94,3.49,2.94,3.49,-3.43,-3.35,-2.19,-0.49,-0.49,-0.55
176.77,2.90,3.43,2.90,3.43,-3.41,-3.29,-2.13,-0.51,-0.51,-0.53
178.54,2.84,3.36,2.84,3.35,-3.37,-3.24,-2.07,-0.53,-0.53,-0.52
180.32,2.77,3.27,2.79,3.29,-3.32,-3.18,-2.01,-0.54,-0.52,-0.49
182.13,2.74,3.22,2.77,3.24,-3.25,-3.12,-1.95,-0.51,-0.48,-0.48
183.95,2.76,3.21,2.73,3.18,-3.18,-3.06,-1.90,-0.41,-0.45,-0.45
185.79,2.69,3.14,2.67,3.11,-3.10,-3.00,-1.85,-0.41,-0.43,-0.45
187.65,2.56,3.00,2.59,3.03,-3.03,-2.94,-1.80,-0.47,-0.43,-0.44
189.52,2.50,2.93,2.52,2.95,-2.96,-2.87,-1.75,-0.46,-0.44,-0.43
191.42,2.47,2.91,2.46,2.89,-2.90,-2.81,-1.70,-0.43,-0.44,-0.43
193.33,2.42,2.85,2.40,2.83,-2.84,-2.74,-1.65,-0.42,-0.44,-0.43
195.27,2.32,2.75,2.34,2.77,-2.78,-2.67,-1.61,-0.46,-0.44,-0.43
197.22,2.26,2.70,2.27,2.71,-2.72,-2.60,-1.57,-0.46,-0.45,-0.44
199.19,2.22,2.66,2.21,2.66,-2.66,-2.53,-1.52,-0.44,-0.45,-0.44
201.18,2.17,2.62,2.17,2.62,-2.60,-2.46,-1.48,-0.43,-0.43,-0.45
203.19,2.10,2.56,2.11,2.57,-2.55,-2.39,-1.44,-0.44,-0.43,-0.46
205.23,2.05,2.52,2.02,2.49,-2.48,-2.32,-1.41,-0.43,-0.46,-0.47
207.28,1.91,2.39,1.93,2.41,-2.42,-2.25,-1.37,-0.50,-0.49,-0.48
209.35,1.81,2.30,1.84,2.33,-2.35,-2.18,-1.33,-0.53,-0.51,-0.49
211.44,1.76,2.27,1.76,2.26,-2.27,-2.10,-1.30,-0.51,-0.52,-0.51
213.56,1.70,2.22,1.68,2.20,-2.19,-2.03,-1.26,-0.49,-0.51,-0.52
215.69,1.58,2.12,1.59,2.12,-2.10,-1.96,-1.23,-0.52,-0.52,-0.54
217.85,1.46,2.01,1.48,2.02,-2.02,-1.88,-1.19,-0.55,-0.54,-0.54
220.03,1.37,1.93,1.37,1.93,-1.93,-1.81,-1.16,-0.55,-0.55,-0.56
222.23,1.27,1.84,1.27,1.84,-1.84,-1.73,-1.13,-0.56,-0.56,-0.57
224.45,1.17,1.75,1.15,1.73,-1.74,-1.65,-1.09,-0.57,-0.59,-0.58
226.70,1.03,1.62,1.04,1.62,-1.64,-1.58,-1.06,-0.61,-0.61,-0.58
228.96,0.89,1.48,0.93,1.52,-1.53,-1.50,-1.03,-0.64,-0.60,-0.59
231.25,0.86,1.45,0.85,1.44,-1.42,-1.43,-1.00,-0.55,-0.57,-0.59
233.57,0.77,1.36,0.75,1.34,-1.30,-1.35,-0.97,-0.53,-0.55,-0.59
235.90,0.64,1.23,0.63,1.22,-1.19,-1.27,-0.93,-0.54,-0.55,-0.59
238.26,0.47,1.06,0.49,1.07,-1.07,-1.19,-0.90,-0.60,-0.59,-0.58
240.64,0.34,0.91,0.35,0.92,-0.96,-1.12,-0.87,-0.62,-0.61,-0.57
243.05,0.24,0.81,0.25,0.81,-0.85,-1.04,-0.83,-0.61,-0.61,-0.56
245.48,0.17,0.73,0.18,0.74,-0.74,-0.96,-0.80,-0.57,-0.57,-0.56
247.93,0.11,0.67,0.11,0.66,-0.64,-0.88,-0.77,-0.53,-0.54,-0.55
250.41,0.04,0.59,0.02,0.57,-0.56,-0.80,-0.73,-0.51,-0.53,-0.55
252.92,-0.08,0.47,-0.06,0.49,-0.48,-0.72,-0.70,-0.56,-0.54,-0.54
255.45,-0.16,0.39,-0.15,0.40,-0.41,-0.64,-0.66,-0.57,-0.56,-0.55
258.00,-0.21,0.35,-0.24,0.31,-0.35,-0.56,-0.63,-0.55,-0.59,-0.55
260.58,-0.33,0.23,-0.29,0.27,-0.28,-0.48,-0.59,-0.60,-0.56,-0.56
263.19,-0.37,0.19,-0.34,0.22,-0.20,-0.40,-0.55,-0.57,-0.54,-0.56
265.82,-0.34,0.23,-0.41,0.15,-0.12,-0.32,-0.51,-0.46,-0.54,-0.56
268.48,-0.51,0.06,-0.49,0.08,-0.04,-0.24,-0.48,-0.55,-0.53,-0.57
271.16,-0.63,-0.06,-0.59,-0.02,0.04,-0.15,-0.44,-0.59,-0.55,-0.57
273.87,-0.69,-0.11,-0.71,-0.14,0.12,-0.07,-0.40,-0.57,-0.60,-0.57
276.61,-0.80,-0.22,-0.80,-0.22,0.20,0.01,-0.36,-0.60,-0.60,-0.58
279.38,-0.90,-0.32,-0.89,-0.31,0.28,0.09,-0.32,-0.61,-0.60,-0.58
282.17,-0.97,-0.39,-0.96,-0.38,0.37,0.18,-0.27,-0.60,-0.59,-0.57
284.99,-1.02,-0.45,-1.02,-0.45,0.45,0.26,-0.23,-0.56,-0.56,-0.57
287.84,-1.06,-0.49,-1.07,-0.51,0.53,0.34,-0.19,-0.53,-0.54,-0.57
290.72,-1.15,-0.58,-1.14,-0.58,0.60,0.43,-0.14,-0.55,-0.54,-0.56
293.63,-1.22,-0.66,-1.23,-0.68,0.67,0.51,-0.10,-0.55,-0.57,-0.56
296.57,-1.32,-0.77,-1.32,-0.77,0.74,0.60,-0.06,-0.58,-0.58,-0.55
299.53,-1.42,-0.87,-1.37,-0.82,0.81,0.68,-0.01,-0.61,-0.56,-0.55
302.53,-1.41,-0.86,-1.42,-0.87,0.89,0.77,0.04,-0.52,-0.53,-0.54
305.55,-1.42,-0.87,-1.48,-0.94,0.96,0.85,0.08,-0.46,-0.52,-0.54
308.61,-1.59,-1.04,-1.55,-1.00,1.03,0.93,0.13,-0.56,-0.52,-0.55
311.69,-1.68,-1.13,-1.65,-1.10,1.10,1.02,0.18,-0.58,-0.56,-0.55
314.81,-1.72,-1.16,-1.76,-1.20,1.16,1.10,0.23,-0.56,-0.60,-0.56
317.96,-1.84,-1.27,-1.81,-1.24,1.23,1.18,0.27,-0.61,-0.58,-0.56
321.14,-1.90,-1.32,-1.86,-1.29,1.30,1.26,0.32,-0.60,-0.56,-0.57
324.35,-1.87,-1.29,-1.94,-1.36,1.37,1.34,0.37,-0.49,-0.56,-0.58
327.59,-2.02,-1.43,-2.02,-1.43,1.45,1.42,0.42,-0.57,-0.57,-0.59
330.87,-2.15,-1.55,-2.10,-1.50,1.52,1.50,0.48,-0.63,-0.57,-0.60
334.18,-2.20,-1.59,-2.19,-1.58,1.59,1.58,0.53,-0.61,-0.61,-0.61
337.52,-2.22,-1.59,-2.28,-1.66,1.65,1.65,0.58,-0.57,-0.63,-0.62
340.90,-2.39,-1.76,-2.38,-1.75,1.72,1.73,0.63,-0.67,-0.66,-0.62
344.30,-2.51,-1.87,-2.45,-1.81,1.79,1.80,0.69,-0.72,-0.66,-0.64
347.75,-2.52,-1.86,-2.52,-1.86,1.85,1.87,0.74,-0.66,-0.66,-0.66
351.23,-2.50,-1.83,-2.56,-1.89,1.91,1.93,0.80,-0.59,-0.64,-0.67
