frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-1.03,-1.11,-1.01,-1.10,1.10,0.86,1.01,0.07,0.08,0.09
27.50,-0.98,-1.06,-1.00,-1.08,1.08,0.86,1.03,0.10,0.08,0.09
27.77,-0.98,-1.06,-0.98,-1.06,1.06,0.85,1.05,0.09,0.09,0.09
28.05,-0.98,-1.06,-0.96,-1.05,1.05,0.85,1.06,0.07,0.08,0.09
28.33,-0.94,-1.02,-0.95,-1.04,1.03,0.85,1.08,0.09,0.08,0.09
28.62,-0.94,-1.02,-0.92,-1.01,1.01,0.85,1.10,0.07,0.09,0.09
28.90,-0.89,-0.97,-0.90,-0.99,0.99,0.85,1.11,0.11,0.09,0.09
29.19,-0.89,-0.97,-0.89,-0.98,0.98,0.85,1.12,0.09,0.08,0.09
29.48,-0.89,-0.97,-0.87,-0.96,0.96,0.85,1.13,0.07,0.09,0.09
29.78,-0.86,-0.94,-0.86,-0.95,0.95,0.84,1.14,0.09,0.09,0.09
30.08,-0.84,-0.92,-0.85,-0.93,0.94,0.84,1.15,0.10,0.09,0.09
30.38,-0.84,-0.92,-0.84,-0.92,0.93,0.84,1.16,0.09,0.10,0.09
30.68,-0.84,-0.92,-0.84,-0.92,0.93,0.84,1.16,0.09,0.09,0.09
30.99,-0.84,-0.92,-0.84,-0.93,0.92,0.84,1.17,0.08,0.08,0.09
31.30,-0.84,-0.92,-0.84,-0.92,0.91,0.83,1.17,0.08,0.08,0.09
31.61,-0.84,-0.92,-0.82,-0.91,0.91,0.83,1.17,0.07,0.08,0.09
31.93,-0.80,-0.88,-0.81,-0.90,0.90,0.83,1.17,0.10,0.09,0.09
32.24,-0.80,-0.88,-0.80,-0.89,0.89,0.83,1.17,0.09,0.09,0.09
32.57,-0.80,-0.88,-0.79,-0.88,0.88,0.83,1.16,0.08,0.09,0.09
32.89,-0.80,-0.88,-0.78,-0.87,0.87,0.82,1.15,0.07,0.09,0.09
33.22,-0.75,-0.83,-0.76,-0.85,0.85,0.82,1.14,0.11,0.09,0.09
33.55,-0.75,-0.83,-0.75,-0.84,0.84,0.82,1.14,0.09,0.09,0.09
33.89,-0.75,-0.83,-0.74,-0.83,0.83,0.82,1.12,0.08,0.09,0.09
34.23,-0.75,-0.83,-0.74,-0.82,0.82,0.82,1.11,0.07,0.08,0.09
34.57,-0.72,-0.80,-0.72,-0.81,0.81,0.81,1.10,0.09,0.09,0.09
34.92,-0.70,-0.78,-0.71,-0.79,0.80,0.81,1.08,0.10,0.09,0.09
35.27,-0.70,-0.78,-0.70,-0.79,0.79,0.81,1.07,0.09,0.09,0.09
35.62,-0.70,-0.78,-0.69,-0.78,0.78,0.80,1.05,0.08,0.08,0.09
35.97,-0.70,-0.78,-0.68,-0.77,0.77,0.80,1.04,0.07,0.08,0.09
36.33,-0.66,-0.74,-0.67,-0.76,0.76,0.80,1.02,0.10,0.09,0.09
36.70,-0.66,-0.74,-0.66,-0.75,0.75,0.80,1.00,0.09,0.08,0.09
37.06,-0.66,-0.74,-0.65,-0.74,0.74,0.79,0.98,0.08,0.08,0.09
37.43,-0.66,-0.74,-0.65,-0.73,0.73,0.79,0.96,0.07,0.08,0.09
37.81,-0.63,-0.71,-0.63,-0.72,0.72,0.79,0.94,0.09,0.09,0.09
38.19,-0.61,-0.69,-0.62,-0.70,0.71,0.78,0.93,0.10,0.10,0.09
38.57,-0.61,-0.69,-0.61,-0.69,0.70,0.78,0.91,0.10,0.10,0.09
38.95,-0.61,-0.69,-0.61,-0.69,0.70,0.77,0.89,0.09,0.09,0.09
39.34,-0.61,-0.69,-0.61,-0.70,0.69,0.77,0.87,0.08,0.07,0.09
39.74,-0.61,-0.69,-0.61,-0.69,0.68,0.77,0.85,0.07,0.07,0.09
40.14,-0.61,-0.69,-0.59,-0.68,0.67,0.76,0.83,0.06,0.08,0.09
40.54,-0.56,-0.64,-0.57,-0.66,0.66,0.76,0.81,0.11,0.09,0.09
40.94,-0.56,-0.64,-0.56,-0.65,0.66,0.75,0.80,0.10,0.10,0.09
41.35,-0.56,-0.64,-0.55,-0.64,0.65,0.75,0.78,0.09,0.10,0.09
41.76,-0.56,-0.64,-0.56,-0.64,0.65,0.74,0.76,0.09,0.09,0.09
42.18,-0.56,-0.64,-0.56,-0.64,0.64,0.74,0.75,0.08,0.08,0.09
42.60,-0.56,-0.64,-0.56,-0.64,0.64,0.73,0.73,0.08,0.08,0.09
43.03,-0.56,-0.64,-0.56,-0.64,0.64,0.73,0.72,0.08,0.08,0.09
43.46,-0.56,-0.64,-0.56,-0.64,0.64,0.72,0.70,0.09,0.09,0.09
43.90,-0.56,-0.64,-0.56,-0.64,0.65,0.72,0.69,0.09,0.09,0.09
44.33,-0.56,-0.64,-0.56,-0.64,0.65,0.71,0.67,0.09,0.09,0.09
44.78,-0.56,-0.64,-0.56,-0.64,0.64,0.71,0.66,0.09,0.09,0.09
45.23,-0.56,-0.64,-0.56,-0.65,0.64,0.70,0.65,0.08,0.08,0.09
45.68,-0.56,-0.64,-0.56,-0.64,0.64,0.69,0.64,0.08,0.08,0.09
46.13,-0.56,-0.64,-0.55,-0.64,0.63,0.69,0.62,0.07,0.08,0.09
46.60,-0.54,-0.62,-0.54,-0.63,0.63,0.68,0.61,0.09,0.09,0.09
47.06,-0.53,-0.61,-0.53,-0.62,0.62,0.67,0.60,0.10,0.09,0.09
47.53,-0.52,-0.60,-0.52,-0.61,0.62,0.67,0.59,0.10,0.10,0.09
48.01,-0.52,-0.60,-0.52,-0.60,0.61,0.66,0.58,0.09,0.09,0.09
48.49,-0.52,-0.60,-0.52,-0.61,0.60,0.65,0.57,0.08,0.08,0.09
48.97,-0.52,-0.60,-0.52,-0.61,0.59,0.65,0.57,0.08,0.07,0.09
49.46,-0.52,-0.60,-0.51,-0.60,0.59,0.64,0.56,0.07,0.08,0.09
49.96,-0.50,-0.58,-0.49,-0.58,0.58,0.63,0.55,0.08,0.09,0.09
50.46,-0.47,-0.55,-0.48,-0.57,0.58,0.62,0.54,0.11,0.10,0.09
50.96,-0.47,-0.55,-0.47,-0.55,0.57,0.61,0.54,0.10,0.10,0.09
51.47,-0.47,-0.55,-0.47,-0.55,0.56,0.61,0.53,0.09,0.09,0.09
51.99,-0.47,-0.55,-0.47,-0.56,0.55,0.60,0.52,0.08,0.08,0.09
52.51,-0.47,-0.55,-0.47,-0.55,0.54,0.59,0.52,0.07,0.07,0.09
53.03,-0.47,-0.55,-0.45,-0.54,0.53,0.58,0.51,0.06,0.08,0.09
53.56,-0.43,-0.51,-0.44,-0.52,0.53,0.57,0.51,0.10,0.09,0.09
54.10,-0.42,-0.50,-0.42,-0.51,0.52,0.56,0.50,0.10,0.10,0.09
54.64,-0.42,-0.50,-0.41,-0.50,0.52,0.55,0.50,0.10,0.10,0.09
55.18,-0.42,-0.50,-0.42,-0.50,0.51,0.54,0.49,0.09,0.09,0.09
55.74,-0.42,-0.50,-0.42,-0.51,0.50,0.53,0.49,0.08,0.08,0.09
56.29,-0.42,-0.50,-0.42,-0.50,0.49,0.52,0.48,0.08,0.08,0.09
56.86,-0.42,-0.50,-0.41,-0.49,0.49,0.52,0.48,0.07,0.08,0.09
57.42,-0.39,-0.47,-0.39,-0.48,0.48,0.51,0.48,0.09,0.08,0.09
58.00,-0.38,-0.46,-0.39,-0.47,0.47,0.50,0.47,0.09,0.08,0.09
58.58,-0.38,-0.46,-0.37,-0.46,0.46,0.49,0.47,0.08,0.08,0.09
59.16,-0.38,-0.46,-0.36,-0.45,0.45,0.48,0.47,0.07,0.09,0.09
59.76,-0.33,-0.41,-0.34,-0.43,0.44,0.47,0.46,0.11,0.09,0.09
60.35,-0.33,-0.41,-0.33,-0.42,0.43,0.46,0.46,0.10,0.10,0.09
60.96,-0.33,-0.41,-0.32,-0.41,0.42,0.45,0.46,0.09,0.10,0.09
61.57,-0.33,-0.41,-0.33,-0.41,0.42,0.44,0.46,0.09,0.09,0.09
62.18,-0.33,-0.41,-0.33,-0.41,0.41,0.43,0.45,0.08,0.08,0.09
62.80,-0.33,-0.41,-0.33,-0.42,0.40,0.43,0.45,0.08,0.07,0.09
63.43,-0.33,-0.41,-0.33,-0.41,0.40,0.42,0.45,0.07,0.07,0.09
64.07,-0.33,-0.41,-0.31,-0.40,0.39,0.41,0.44,0.06,0.08,0.09
64.71,-0.28,-0.36,-0.29,-0.38,0.39,0.40,0.44,0.11,0.09,0.09
65.35,-0.28,-0.36,-0.28,-0.37,0.38,0.40,0.44,0.10,0.10,0.09
66.01,-0.28,-0.36,-0.27,-0.36,0.37,0.39,0.44,0.09,0.10,0.09
66.67,-0.28,-0.36,-0.28,-0.36,0.37,0.39,0.43,0.09,0.09,0.09
67.33,-0.28,-0.36,-0.28,-0.36,0.36,0.38,0.43,0.09,0.09,0.09
68.01,-0.28,-0.36,-0.28,-0.36,0.36,0.38,0.43,0.09,0.09,0.09
68.69,-0.28,-0.36,-0.28,-0.36,0.36,0.37,0.43,0.08,0.08,0.09
69.37,-0.28,-0.36,-0.28,-0.37,0.36,0.37,0.42,0.08,0.08,0.09
70.07,-0.28,-0.36,-0.28,-0.37,0.36,0.37,0.42,0.08,0.08,0.09
70.77,-0.28,-0.36,-0.27,-0.36,0.35,0.36,0.42,0.07,0.08,0.09
71.48,-0.27,-0.35,-0.26,-0.35,0.35,0.36,0.42,0.08,0.08,0.09
72.19,-0.24,-0.32,-0.25,-0.33,0.34,0.36,0.42,0.10,0.09,0.09
72.91,-0.24,-0.32,-0.24,-0.32,0.33,0.36,0.41,0.10,0.10,0.09
73.64,-0.24,-0.32,-0.24,-0.32,0.33,0.36,0.41,0.09,0.09,0.09
74.38,-0.24,-0.32,-0.24,-0.32,0.32,0.36,0.41,0.09,0.09,0.09
75.12,-0.24,-0.32,-0.24,-0.32,0.32,0.36,0.41,0.08,0.08,0.09
75.87,-0.24,-0.32,-0.24,-0.32,0.32,0.36,0.41,0.08,0.08,0.09
76.63,-0.24,-0.32,-0.24,-0.32,0.32,0.36,0.41,0.08,0.08,0.09
77.40,-0.24,-0.32,-0.24,-0.32,0.32,0.36,0.41,0.09,0.09,0.09
78.17,-0.24,-0.32,-0.23,-0.32,0.33,0.36,0.41,0.09,0.10,0.09
78.95,-0.24,-0.32,-0.24,-0.33,0.34,0.36,0.41,0.10,0.10,0.09
79.74,-0.24,-0.32,-0.25,-0.34,0.34,0.37,0.41,0.10,0.09,0.09
80.54,-0.28,-0.36,-0.26,-0.35,0.35,0.37,0.41,0.07,0.08,0.09
81.35,-0.28,-0.36,-0.28,-0.36,0.35,0.37,0.41,0.07,0.08,0.09
82.16,-0.28,-0.36,-0.28,-0.37,0.36,0.37,0.41,0.08,0.08,0.09
82.98,-0.28,-0.36,-0.28,-0.36,0.36,0.38,0.41,0.09,0.09,0.09
83.81,-0.28,-0.36,-0.28,-0.36,0.37,0.38,0.41,0.09,0.09,0.09
84.65,-0.28,-0.36,-0.28,-0.36,0.37,0.38,0.42,0.09,0.10,0.09
85.50,-0.28,-0.36,-0.28,-0.37,0.37,0.39,0.42,0.09,0.09,0.09
86.35,-0.28,-0.36,-0.29,-0.38,0.37,0.39,0.42,0.09,0.08,0.09
87.22,-0.31,-0.39,-0.30,-0.38,0.37,0.39,0.42,0.06,0.07,0.09
88.09,-0.31,-0.39,-0.30,-0.38,0.37,0.40,0.43,0.06,0.07,0.09
88.97,-0.28,-0.36,-0.29,-0.38,0.37,0.40,0.43,0.09,0.08,0.09
89.86,-0.28,-0.36,-0.27,-0.36,0.38,0.41,0.44,0.10,0.10,0.09
90.76,-0.28,-0.36,-0.28,-0.36,0.38,0.41,0.44,0.10,0.10,0.09
91.66,-0.28,-0.36,-0.29,-0.38,0.39,0.41,0.45,0.11,0.09,0.09
92.58,-0.33,-0.41,-0.31,-0.39,0.40,0.42,0.45,0.07,0.09,0.09
93.51,-0.33,-0.41,-0.33,-0.41,0.41,0.42,0.46,0.08,0.09,0.09
94.44,-0.33,-0.41,-0.34,-0.43,0.42,0.42,0.46,0.10,0.08,0.09
95.39,-0.36,-0.44,-0.35,-0.44,0.44,0.43,0.47,0.08,0.08,0.09
96.34,-0.38,-0.46,-0.37,-0.46,0.45,0.43,0.47,0.07,0.08,0.09
97.30,-0.38,-0.46,-0.38,-0.47,0.46,0.43,0.48,0.08,0.08,0.09
98.28,-0.38,-0.46,-0.38,-0.47,0.46,0.43,0.49,0.09,0.08,0.09
99.26,-0.38,-0.46,-0.38,-0.46,0.47,0.44,0.49,0.09,0.09,0.09
100.25,-0.38,-0.46,-0.38,-0.46,0.47,0.44,0.50,0.09,0.09,0.09
101.25,-0.38,-0.46,-0.38,-0.46,0.47,0.44,0.51,0.09,0.09,0.09
102.27,-0.38,-0.46,-0.38,-0.46,0.47,0.45,0.52,0.09,0.09,0.09
103.29,-0.38,-0.46,-0.38,-0.46,0.46,0.45,0.52,0.09,0.09,0.09
104.32,-0.38,-0.46,-0.38,-0.46,0.46,0.45,0.53,0.08,0.08,0.09
105.37,-0.38,-0.46,-0.38,-0.46,0.46,0.46,0.54,0.08,0.08,0.09
106.42,-0.38,-0.46,-0.38,-0.46,0.46,0.46,0.55,0.08,0.08,0.09
107.48,-0.38,-0.46,-0.38,-0.46,0.46,0.46,0.55,0.09,0.09,0.09
108.56,-0.38,-0.46,-0.38,-0.46,0.47,0.47,0.56,0.09,0.09,0.09
109.64,-0.38,-0.46,-0.38,-0.46,0.47,0.47,0.57,0.09,0.09,0.09
110.74,-0.38,-0.46,-0.38,-0.47,0.47,0.47,0.57,0.10,0.09,0.09
111.85,-0.39,-0.47,-0.39,-0.48,0.48,0.48,0.58,0.09,0.09,0.09
112.97,-0.42,-0.50,-0.41,-0.49,0.49,0.48,0.59,0.07,0.08,0.09
114.10,-0.42,-0.50,-0.42,-0.50,0.50,0.49,0.59,0.08,0.08,0.09
115.24,-0.42,-0.50,-0.42,-0.51,0.51,0.49,0.60,0.09,0.09,0.09
116.39,-0.42,-0.50,-0.43,-0.51,0.52,0.49,0.61,0.10,0.09,0.09
117.55,-0.44,-0.52,-0.44,-0.53,0.53,0.50,0.61,0.09,0.09,0.09
118.73,-0.47,-0.55,-0.46,-0.54,0.54,0.50,0.61,0.07,0.08,0.09
119.92,-0.47,-0.55,-0.46,-0.55,0.55,0.51,0.62,0.08,0.09,0.09
121.12,-0.47,-0.55,-0.47,-0.56,0.56,0.52,0.62,0.09,0.09,0.09
122.33,-0.47,-0.55,-0.48,-0.57,0.57,0.52,0.62,0.11,0.09,0.09
123.55,-0.52,-0.60,-0.50,-0.59,0.59,0.53,0.63,0.07,0.08,0.09
124.79,-0.52,-0.60,-0.51,-0.60,0.60,0.53,0.63,0.08,0.09,0.09
126.03,-0.52,-0.60,-0.52,-0.61,0.61,0.54,0.63,0.09,0.08,0.09
127.29,-0.52,-0.60,-0.53,-0.62,0.62,0.55,0.63,0.10,0.09,0.09
128.57,-0.56,-0.64,-0.54,-0.63,0.63,0.55,0.63,0.07,0.09,0.09
129.85,-0.56,-0.64,-0.55,-0.64,0.64,0.56,0.63,0.08,0.09,0.09
131.15,-0.56,-0.64,-0.56,-0.65,0.65,0.57,0.62,0.09,0.09,0.09
132.46,-0.56,-0.64,-0.57,-0.65,0.66,0.58,0.62,0.10,0.09,0.09
133.79,-0.59,-0.67,-0.58,-0.66,0.66,0.59,0.62,0.08,0.09,0.09
135.12,-0.59,-0.67,-0.58,-0.67,0.67,0.60,0.62,0.08,0.08,0.09
136.48,-0.59,-0.67,-0.59,-0.68,0.68,0.61,0.61,0.09,0.08,0.09
137.84,-0.59,-0.67,-0.59,-0.68,0.68,0.62,0.61,0.09,0.09,0.09
139.22,-0.61,-0.69,-0.59,-0.68,0.68,0.63,0.60,0.07,0.09,0.09
140.61,-0.59,-0.67,-0.60,-0.68,0.68,0.64,0.60,0.10,0.09,0.09
142.02,-0.60,-0.68,-0.60,-0.69,0.69,0.65,0.59,0.09,0.08,0.09
143.44,-0.61,-0.69,-0.60,-0.69,0.69,0.66,0.59,0.08,0.09,0.09
144.87,-0.61,-0.69,-0.61,-0.69,0.69,0.67,0.58,0.08,0.08,0.09
146.32,-0.61,-0.69,-0.61,-0.69,0.70,0.68,0.58,0.09,0.09,0.09
147.78,-0.61,-0.69,-0.61,-0.70,0.71,0.69,0.57,0.10,0.10,0.09
149.26,-0.61,-0.69,-0.62,-0.71,0.71,0.70,0.57,0.11,0.09,0.09
150.75,-0.65,-0.73,-0.64,-0.72,0.72,0.72,0.56,0.07,0.08,0.09
152.26,-0.66,-0.74,-0.65,-0.74,0.73,0.73,0.56,0.07,0.08,0.09
153.78,-0.66,-0.74,-0.66,-0.75,0.74,0.74,0.55,0.08,0.07,0.09
155.32,-0.66,-0.74,-0.66,-0.75,0.74,0.75,0.55,0.08,0.08,0.09
156.88,-0.66,-0.74,-0.66,-0.74,0.75,0.76,0.55,0.09,0.09,0.09
158.44,-0.66,-0.74,-0.66,-0.74,0.75,0.77,0.54,0.09,0.09,0.09
160.03,-0.66,-0.74,-0.66,-0.74,0.75,0.79,0.54,0.09,0.09,0.09
161.63,-0.66,-0.74,-0.66,-0.74,0.74,0.80,0.53,0.09,0.09,0.09
163.24,-0.66,-0.74,-0.66,-0.74,0.74,0.81,0.53,0.08,0.08,0.09
164.88,-0.66,-0.74,-0.66,-0.74,0.74,0.82,0.53,0.08,0.08,0.09
166.53,-0.66,-0.74,-0.66,-0.74,0.74,0.83,0.52,0.09,0.09,0.09
168.19,-0.66,-0.74,-0.66,-0.74,0.75,0.83,0.52,0.09,0.09,0.09
169.87,-0.66,-0.74,-0.66,-0.74,0.75,0.84,0.52,0.09,0.10,0.09
171.57,-0.66,-0.74,-0.66,-0.75,0.76,0.85,0.52,0.10,0.09,0.09
173.29,-0.67,-0.75,-0.67,-0.76,0.76,0.85,0.52,0.09,0.09,0.09
175.02,-0.70,-0.78,-0.69,-0.77,0.77,0.86,0.52,0.07,0.08,0.09
176.77,-0.70,-0.78,-0.70,-0.78,0.77,0.86,0.52,0.08,0.08,0.09
178.54,-0.70,-0.78,-0.70,-0.79,0.78,0.86,0.52,0.08,0.08,0.09
180.32,-0.70,-0.78,-0.70,-0.78,0.78,0.87,0.52,0.09,0.09,0.09
182.13,-0.70,-0.78,-0.70,-0.78,0.78,0.87,0.52,0.09,0.09,0.09
183.95,-0.70,-0.78,-0.70,-0.78,0.78,0.86,0.52,0.09,0.09,0.09
185.79,-0.70,-0.78,-0.70,-0.78,0.78,0.86,0.52,0.09,0.09,0.09
187.65,-0.70,-0.78,-0.70,-0.78,0.78,0.86,0.53,0.09,0.09,0.09
189.52,-0.70,-0.78,-0.70,-0.78,0.79,0.85,0.53,0.09,0.09,0.09
191.42,-0.70,-0.78,-0.69,-0.78,0.79,0.85,0.53,0.10,0.10,0.09
193.33,-0.70,-0.78,-0.70,-0.79,0.80,0.84,0.53,0.10,0.10,0.09
195.27,-0.70,-0.78,-0.72,-0.80,0.80,0.83,0.54,0.11,0.09,0.09
197.22,-0.75,-0.83,-0.73,-0.82,0.81,0.82,0.54,0.06,0.07,0.09
199.19,-0.75,-0.83,-0.74,-0.82,0.81,0.81,0.55,0.06,0.07,0.09
201.18,-0.73,-0.81,-0.73,-0.82,0.80,0.80,0.55,0.07,0.07,0.09
203.19,-0.70,-0.78,-0.71,-0.80,0.80,0.79,0.55,0.10,0.08,0.09
205.23,-0.70,-0.78,-0.70,-0.78,0.79,0.77,0.56,0.09,0.09,0.09
207.28,-0.70,-0.78,-0.68,-0.77,0.78,0.76,0.56,0.08,0.10,0.09
209.35,-0.66,-0.74,-0.67,-0.76,0.77,0.74,0.57,0.11,0.10,0.09
211.44,-0.66,-0.74,-0.66,-0.75,0.76,0.73,0.57,0.10,0.10,0.09
213.56,-0.66,-0.74,-0.66,-0.74,0.75,0.71,0.58,0.09,0.09,0.09
215.69,-0.66,-0.74,-0.66,-0.74,0.74,0.69,0.58,0.08,0.08,0.09
217.85,-0.66,-0.74,-0.65,-0.74,0.72,0.68,0.58,0.07,0.07,0.09
220.03,-0.63,-0.71,-0.63,-0.72,0.71,0.66,0.59,0.08,0.07,0.09
222.23,-0.61,-0.69,-0.60,-0.69,0.68,0.64,0.59,0.07,0.08,0.09
224.45,-0.56,-0.64,-0.57,-0.65,0.65,0.63,0.59,0.09,0.09,0.09
226.70,-0.53,-0.61,-0.53,-0.62,0.62,0.61,0.59,0.09,0.09,0.09
228.96,-0.50,-0.58,-0.49,-0.58,0.58,0.59,0.60,0.08,0.09,0.09
231.25,-0.45,-0.53,-0.45,-0.54,0.54,0.57,0.60,0.09,0.09,0.09
233.57,-0.41,-0.49,-0.41,-0.49,0.49,0.55,0.60,0.08,0.08,0.09
235.90,-0.36,-0.44,-0.36,-0.45,0.45,0.54,0.60,0.09,0.09,0.09
238.26,-0.33,-0.41,-0.32,-0.41,0.41,0.52,0.59,0.08,0.09,0.09
240.64,-0.28,-0.36,-0.28,-0.36,0.37,0.50,0.59,0.09,0.09,0.09
243.05,-0.24,-0.32,-0.24,-0.33,0.33,0.48,0.59,0.10,0.09,0.09
245.48,-0.21,-0.29,-0.21,-0.29,0.30,0.47,0.58,0.09,0.09,0.09
247.93,-0.19,-0.27,-0.18,-0.27,0.27,0.45,0.58,0.08,0.08,0.09
250.41,-0.15,-0.23,-0.16,-0.24,0.23,0.43,0.57,0.09,0.08,0.09
252.92,-0.14,-0.22,-0.13,-0.22,0.20,0.42,0.56,0.07,0.07,0.09
255.45,-0.10,-0.18,-0.10,-0.19,0.18,0.40,0.55,0.08,0.08,0.09
258.00,-0.08,-0.16,-0.08,-0.16,0.16,0.39,0.54,0.08,0.08,0.09
260.58,-0.05,-0.13,-0.06,-0.14,0.14,0.37,0.53,0.09,0.09,0.09
263.19,-0.05,-0.13,-0.04,-0.13,0.14,0.35,0.52,0.09,0.09,0.09
265.82,-0.05,-0.13,-0.04,-0.13,0.15,0.34,0.51,0.10,0.10,0.09
268.48,-0.05,-0.13,-0.06,-0.15,0.17,0.32,0.49,0.12,0.11,0.09
271.16,-0.10,-0.18,-0.10,-0.18,0.21,0.31,0.48,0.11,0.11,0.09
273.87,-0.16,-0.24,-0.16,-0.24,0.27,0.29,0.46,0.11,0.11,0.09
276.61,-0.24,-0.32,-0.24,-0.32,0.33,0.28,0.44,0.09,0.09,0.09
279.38,-0.31,-0.39,-0.32,-0.40,0.40,0.27,0.43,0.09,0.08,0.09
282.17,-0.40,-0.48,-0.39,-0.47,0.46,0.25,0.41,0.06,0.07,0.09
284.99,-0.45,-0.53,-0.45,-0.53,0.51,0.24,0.39,0.06,0.06,0.09
287.84,-0.48,-0.56,-0.49,-0.58,0.55,0.22,0.37,0.07,0.06,0.09
290.72,-0.52,-0.60,-0.51,-0.59,0.57,0.21,0.35,0.05,0.06,0.09
293.63,-0.51,-0.59,-0.50,-0.59,0.57,0.19,0.33,0.06,0.07,0.09
296.57,-0.47,-0.55,-0.48,-0.56,0.55,0.18,0.31,0.09,0.08,0.09
299.53,-0.43,-0.51,-0.43,-0.52,0.52,0.17,0.29,0.10,0.10,0.09
302.53,-0.39,-0.47,-0.39,-0.47,0.49,0.15,0.26,0.10,0.10,0.09
305.55,-0.34,-0.42,-0.34,-0.43,0.44,0.14,0.24,0.10,0.10,0.09
308.61,-0.31,-0.39,-0.30,-0.38,0.39,0.12,0.22,0.08,0.09,0.09
311.69,-0.25,-0.33,-0.25,-0.34,0.34,0.11,0.20,0.10,0.09,0.09
314.81,-0.21,-0.29,-0.21,-0.30,0.30,0.09,0.17,0.09,0.09,0.09
317.96,-0.17,-0.25,-0.17,-0.25,0.25,0.08,0.15,0.09,0.09,0.09
321.14,-0.14,-0.22,-0.13,-0.22,0.21,0.06,0.13,0.08,0.08,0.09
324.35,-0.08,-0.16,-0.09,-0.17,0.17,0.05,0.10,0.10,0.09,0.09
327.59,-0.05,-0.13,-0.04,-0.13,0.13,0.03,0.08,0.09,0.09,0.09
330.87,0.00,-0.08,-0.01,-0.09,0.10,0.01,0.06,0.10,0.09,0.09
334.18,0.02,-0.06,0.02,-0.07,0.06,-0.00,0.03,0.08,0.08,0.09
337.52,0.04,-0.04,0.06,-0.03,0.03,-0.02,0.01,0.07,0.09,0.09
340.90,0.09,0.01,0.09,-0.00,-0.00,-0.04,-0.02,0.09,0.09,0.09
344.30,0.13,0.05,0.12,0.04,-0.03,-0.06,-0.04,0.10,0.09,0.09
347.75,0.14,0.06,0.15,0.06,-0.06,-0.08,-0.07,0.08,0.09,0.09
351.23,0.18,0.10,0.17,0.09,-0.09,-0.11,-0.09,0.09,0.08,0.09
