frequency,raw
20.00,1.35
20.20,1.36
20.40,1.38
20.61,1.39
20.81,1.41
21.02,1.42
21.23,1.43
21.44,1.44
21.66,1.46
21.87,1.46
22.09,1.47
22.31,1.48
22.54,1.49
22.76,1.50
22.99,1.50
23.22,1.51
23.45,1.51
23.69,1.51
23.92,1.51
24.16,1.50
24.40,1.48
24.65,1.46
24.89,1.44
25.14,1.43
25.39,1.42
25.65,1.43
25.91,1.42
26.16,1.43
26.43,1.43
26.69,1.44
26.96,1.45
27.23,1.45
27.50,1.46
27.77,1.47
28.05,1.48
28.33,1.48
28.62,1.48
28.90,1.49
29.19,1.48
29.48,1.48
29.78,1.48
30.08,1.48
30.38,1.48
30.68,1.48
30.99,1.48
31.30,1.48
31.61,1.48
31.93,1.48
32.24,1.47
32.57,1.43
32.89,1.40
33.22,1.39
33.55,1.39
33.89,1.40
34.23,1.40
34.57,1.40
34.92,1.40
35.27,1.40
35.62,1.40
35.97,1.41
36.33,1.41
36.70,1.41
37.06,1.41
37.43,1.42
37.81,1.42
38.19,1.43
38.57,1.44
38.95,1.45
39.34,1.45
39.74,1.46
40.14,1.47
40.54,1.48
40.94,1.48
41.35,1.48
41.76,1.48
42.18,1.48
42.60,1.48
43.03,1.48
43.46,1.48
43.90,1.47
44.33,1.47
44.78,1.47
45.23,1.47
45.68,1.47
46.13,1.47
46.60,1.47
47.06,1.47
47.53,1.47
48.01,1.48
48.49,1.48
48.97,1.49
49.46,1.49
49.96,1.49
50.46,1.49
50.96,1.48
51.47,1.48
51.99,1.48
52.51,1.44
53.03,1.39
53.56,1.39
54.10,1.39
54.64,1.39
55.18,1.39
55.74,1.39
56.29,1.38
56.86,1.35
57.42,1.32
58.00,1.29
58.58,1.29
59.16,1.29
59.76,1.29
60.35,1.29
60.96,1.28
61.57,1.28
62.18,1.28
62.80,1.29
63.43,1.29
64.07,1.30
64.71,1.30
65.35,1.31
66.01,1.31
66.67,1.32
67.33,1.32
68.01,1.33
68.69,1.33
69.37,1.34
70.07,1.34
70.77,1.35
71.48,1.33
72.19,1.31
72.91,1.27
73.64,1.26
74.38,1.26
75.12,1.26
75.87,1.27
76.63,1.27
77.40,1.27
78.17,1.27
78.95,1.27
79.74,1.27
80.54,1.27
81.35,1.27
82.16,1.27
82.98,1.28
83.81,1.28
84.65,1.28
85.50,1.29
86.35,1.29
87.22,1.30
88.09,1.30
88.97,1.31
89.86,1.32
90.76,1.33
91.66,1.34
92.58,1.35
93.51,1.36
94.44,1.37
95.39,1.38
96.34,1.35
97.30,1.30
98.28,1.30
99.26,1.30
100.25,1.30
101.25,1.30
102.27,1.31
103.29,1.32
104.32,1.32
105.37,1.33
106.42,1.32
107.48,1.32
108.56,1.31
109.64,1.31
110.74,1.31
111.85,1.31
112.97,1.31
114.10,1.31
115.24,1.32
116.39,1.33
117.55,1.34
118.73,1.35
119.92,1.36
121.12,1.38
122.33,1.38
123.55,1.38
124.79,1.33
126.03,1.30
127.29,1.30
128.57,1.31
129.85,1.31
131.15,1.32
132.46,1.32
133.79,1.34
135.12,1.34
136.48,1.34
137.84,1.36
139.22,1.36
140.61,1.37
142.02,1.38
143.44,1.39
144.87,1.36
146.32,1.32
147.78,1.32
149.26,1.33
150.75,1.34
152.26,1.35
153.78,1.35
155.32,1.36
156.88,1.37
158.44,1.37
160.03,1.36
161.63,1.30
163.24,1.30
164.88,1.30
166.53,1.31
168.19,1.31
169.87,1.32
171.57,1.32
173.29,1.32
175.02,1.33
176.77,1.33
178.54,1.34
180.32,1.34
182.13,1.34
183.95,1.35
185.79,1.38
187.65,1.38
189.52,1.40
