frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,2.36,-4.86,2.36,-4.86,4.86,4.79,5.28,7.23,7.23,7.22
61.57,2.41,-4.79,2.41,-4.79,4.79,4.75,5.25,7.20,7.20,7.20
62.18,2.46,-4.71,2.47,-4.71,4.72,4.71,5.22,7.18,7.18,7.18
62.80,2.51,-4.64,2.51,-4.64,4.64,4.67,5.18,7.16,7.16,7.15
63.43,2.56,-4.56,2.56,-4.57,4.57,4.63,5.13,7.13,7.13,7.13
64.07,2.60,-4.50,2.61,-4.49,4.49,4.58,5.08,7.10,7.10,7.10
64.71,2.65,-4.42,2.65,-4.42,4.42,4.54,5.02,7.07,7.07,7.08
65.35,2.69,-4.35,2.70,-4.35,4.35,4.49,4.96,7.04,7.04,7.05
66.01,2.74,-4.28,2.74,-4.28,4.27,4.44,4.89,7.02,7.02,7.02
66.67,2.79,-4.20,2.79,-4.20,4.20,4.38,4.82,6.99,6.99,6.99
67.33,2.83,-4.13,2.84,-4.12,4.12,4.32,4.74,6.96,6.96,6.96
68.01,2.88,-4.05,2.88,-4.05,4.05,4.26,4.65,6.93,6.93,6.93
68.69,2.92,-3.98,2.92,-3.98,3.98,4.20,4.57,6.90,6.90,6.90
69.37,2.96,-3.90,2.97,-3.90,3.90,4.13,4.47,6.87,6.87,6.87
70.07,3.00,-3.83,3.00,-3.83,3.83,4.07,4.38,6.84,6.84,6.83
70.77,3.04,-3.76,3.04,-3.76,3.77,4.00,4.28,6.81,6.81,6.80
71.48,3.07,-3.70,3.08,-3.69,3.70,3.92,4.18,6.77,6.77,6.78
72.19,3.11,-3.63,3.11,-3.63,3.63,3.85,4.08,6.74,6.74,6.74
72.91,3.13,-3.57,3.14,-3.57,3.56,3.77,3.97,6.70,6.70,6.70
73.64,3.16,-3.50,3.17,-3.50,3.50,3.69,3.86,6.66,6.67,6.67
74.38,3.20,-3.43,3.20,-3.43,3.43,3.61,3.76,6.63,6.63,6.64
75.12,3.24,-3.35,3.24,-3.36,3.36,3.52,3.65,6.60,6.60,6.60
75.87,3.27,-3.29,3.28,-3.29,3.29,3.43,3.54,6.56,6.56,6.57
76.63,3.31,-3.21,3.31,-3.22,3.21,3.35,3.43,6.53,6.53,6.53
77.40,3.34,-3.14,3.35,-3.14,3.14,3.26,3.32,6.48,6.49,6.49
78.17,3.38,-3.07,3.39,-3.06,3.07,3.17,3.21,6.45,6.45,6.45
78.95,3.42,-2.99,3.42,-2.99,3.00,3.08,3.11,6.42,6.42,6.41
79.74,3.45,-2.91,3.45,-2.92,2.93,2.98,3.00,6.38,6.38,6.37
80.54,3.47,-2.86,3.48,-2.85,2.86,2.89,2.89,6.33,6.34,6.33
81.35,3.49,-2.79,3.49,-2.79,2.79,2.80,2.79,6.29,6.29,6.29
82.16,3.51,-2.73,3.51,-2.73,2.72,2.70,2.68,6.24,6.24,6.24
82.98,3.53,-2.66,3.53,-2.66,2.65,2.61,2.58,6.19,6.19,6.19
83.81,3.55,-2.59,3.56,-2.59,2.58,2.52,2.48,6.13,6.14,6.14
84.65,3.59,-2.51,3.59,-2.51,2.50,2.43,2.38,6.10,6.09,6.11
85.50,3.62,-2.43,3.63,-2.43,2.42,2.33,2.28,6.05,6.05,6.06
86.35,3.66,-2.34,3.66,-2.34,2.34,2.24,2.18,6.01,6.01,6.01
87.22,3.70,-2.25,3.70,-2.26,2.26,2.15,2.09,5.96,5.96,5.96
88.09,3.73,-2.17,3.74,-2.17,2.18,2.06,1.99,5.91,5.91,5.90
88.97,3.76,-2.09,3.77,-2.09,2.09,1.97,1.90,5.86,5.86,5.85
89.86,3.79,-2.00,3.79,-2.01,2.01,1.88,1.81,5.81,5.80,5.80
90.76,3.81,-1.93,3.81,-1.93,1.93,1.79,1.72,5.75,5.75,5.75
91.66,3.83,-1.86,3.83,-1.86,1.86,1.71,1.63,5.69,5.69,5.69
92.58,3.85,-1.78,3.85,-1.78,1.78,1.62,1.54,5.63,5.63,5.64
93.51,3.87,-1.71,3.87,-1.71,1.70,1.54,1.46,5.58,5.58,5.58
94.44,3.89,-1.63,3.89,-1.63,1.63,1.45,1.37,5.52,5.52,5.53
95.39,3.91,-1.56,3.92,-1.55,1.56,1.37,1.29,5.47,5.47,5.47
96.34,3.94,-1.47,3.94,-1.48,1.48,1.29,1.21,5.42,5.42,5.41
97.30,3.96,-1.40,3.96,-1.40,1.40,1.21,1.13,5.37,5.37,5.37
98.28,3.98,-1.33,3.98,-1.33,1.33,1.14,1.05,5.31,5.31,5.31
99.26,4.00,-1.25,4.00,-1.25,1.25,1.06,0.97,5.25,5.25,5.25
100.25,4.02,-1.17,4.02,-1.17,1.17,0.98,0.89,5.20,5.20,5.20
101.25,4.04,-1.10,4.05,-1.09,1.09,0.91,0.82,5.14,5.14,5.14
102.27,4.07,-1.01,4.07,-1.01,1.01,0.84,0.74,5.09,5.08,5.08
103.29,4.09,-0.93,4.09,-0.94,0.93,0.77,0.67,5.03,5.02,5.02
104.32,4.11,-0.86,4.12,-0.85,0.85,0.70,0.60,4.96,4.97,4.98
105.37,4.14,-0.77,4.15,-0.77,0.76,0.63,0.53,4.91,4.91,4.92
106.42,4.18,-0.68,4.18,-0.68,0.68,0.57,0.46,4.86,4.86,4.86
107.48,4.21,-0.60,4.21,-0.60,0.60,0.50,0.39,4.81,4.81,4.81
108.56,4.24,-0.51,4.24,-0.51,0.52,0.44,0.33,4.76,4.76,4.75
109.64,4.26,-0.43,4.27,-0.43,0.44,0.37,0.26,4.70,4.71,4.70
110.74,4.28,-0.36,4.28,-0.36,0.37,0.31,0.20,4.65,4.65,4.64
111.85,4.29,-0.29,4.29,-0.29,0.30,0.25,0.14,4.60,4.60,4.58
112.97,4.29,-0.24,4.29,-0.24,0.24,0.20,0.08,4.54,4.54,4.54
114.10,4.28,-0.20,4.29,-0.19,0.19,0.14,0.03,4.47,4.48,4.48
115.24,4.28,-0.14,4.28,-0.14,0.14,0.08,-0.03,4.42,4.42,4.42
116.39,4.27,-0.09,4.28,-0.09,0.09,0.03,-0.08,4.36,4.36,4.37
117.55,4.27,-0.05,4.27,-0.04,0.04,-0.03,-0.13,4.31,4.31,4.32
118.73,4.27,0.01,4.27,0.01,-0.01,-0.08,-0.18,4.26,4.26,4.27
119.92,4.27,0.06,4.27,0.06,-0.06,-0.13,-0.22,4.21,4.21,4.21
121.12,4.27,0.12,4.27,0.11,-0.11,-0.18,-0.27,4.16,4.16,4.16
122.33,4.27,0.16,4.27,0.16,-0.16,-0.23,-0.31,4.11,4.11,4.11
123.55,4.27,0.21,4.27,0.21,-0.21,-0.28,-0.35,4.06,4.06,4.06
124.79,4.27,0.26,4.27,0.26,-0.26,-0.32,-0.39,4.02,4.02,4.02
126.03,4.27,0.31,4.27,0.30,-0.31,-0.37,-0.42,3.97,3.97,3.97
127.29,4.27,0.35,4.27,0.35,-0.35,-0.41,-0.46,3.92,3.92,3.93
128.57,4.27,0.40,4.27,0.40,-0.40,-0.46,-0.49,3.87,3.87,3.88
129.85,4.27,0.45,4.27,0.45,-0.45,-0.50,-0.52,3.83,3.83,3.83
131.15,4.27,0.50,4.27,0.49,-0.49,-0.54,-0.54,3.78,3.78,3.78
132.46,4.27,0.54,4.27,0.54,-0.54,-0.58,-0.57,3.73,3.73,3.74
133.79,4.27,0.58,4.27,0.58,-0.59,-0.62,-0.59,3.69,3.69,3.69
135.12,4.27,0.63,4.27,0.63,-0.63,-0.66,-0.61,3.64,3.64,3.64
136.48,4.27,0.68,4.27,0.68,-0.68,-0.70,-0.63,3.60,3.60,3.60
137.84,4.27,0.72,4.27,0.72,-0.72,-0.74,-0.65,3.55,3.55,3.55
139.22,4.27,0.77,4.27,0.76,-0.76,-0.77,-0.67,3.51,3.51,3.51
140.61,4.27,0.81,4.27,0.81,-0.80,-0.81,-0.69,3.47,3.47,3.47
142.02,4.27,0.84,4.27,0.85,-0.84,-0.84,-0.71,3.43,3.43,3.43
143.44,4.27,0.88,4.27,0.88,-0.88,-0.88,-0.72,3.39,3.39,3.39
144.87,4.27,0.92,4.27,0.92,-0.92,-0.91,-0.74,3.35,3.35,3.35
146.32,4.27,0.95,4.27,0.96,-0.96,-0.94,-0.75,3.32,3.32,3.32
147.78,4.27,0.99,4.27,0.99,-0.99,-0.97,-0.76,3.28,3.28,3.28
149.26,4.27,1.03,4.27,1.03,-1.03,-1.00,-0.78,3.25,3.25,3.24
150.75,4.27,1.06,4.27,1.06,-1.06,-1.03,-0.79,3.21,3.21,3.21
152.26,4.27,1.10,4.27,1.10,-1.10,-1.06,-0.80,3.18,3.18,3.18
153.78,4.27,1.13,4.27,1.13,-1.13,-1.09,-0.82,3.15,3.15,3.14
155.32,4.27,1.16,4.27,1.16,-1.16,-1.12,-0.83,3.11,3.11,3.12
156.88,4.27,1.19,4.27,1.19,-1.19,-1.15,-0.85,3.08,3.08,3.08
158.44,4.27,1.22,4.27,1.22,-1.22,-1.17,-0.86,3.05,3.05,3.05
160.03,4.27,1.26,4.27,1.26,-1.25,-1.20,-0.87,3.02,3.02,3.02
161.63,4.27,1.29,4.27,1.28,-1.28,-1.23,-0.89,2.99,2.99,2.99
163.24,4.27,1.31,4.27,1.31,-1.31,-1.25,-0.91,2.96,2.96,2.97
164.88,4.27,1.34,4.27,1.34,-1.34,-1.27,-0.92,2.93,2.93,2.94
166.53,4.27,1.37,4.27,1.37,-1.37,-1.30,-0.94,2.91,2.91,2.91
168.19,4.27,1.40,4.27,1.39,-1.39,-1.32,-0.96,2.88,2.88,2.88
169.87,4.27,1.41,4.27,1.42,-1.42,-1.34,-0.98,2.86,2.86,2.86
171.57,4.27,1.44,4.27,1.44,-1.44,-1.36,-1.00,2.83,2.83,2.83
173.29,4.27,1.47,4.27,1.47,-1.46,-1.39,-1.02,2.81,2.81,2.81
175.02,4.27,1.49,4.27,1.49,-1.49,-1.41,-1.04,2.79,2.79,2.78
176.77,4.27,1.51,4.27,1.51,-1.51,-1.43,-1.06,2.76,2.76,2.77
178.54,4.27,1.53,4.27,1.53,-1.54,-1.45,-1.09,2.74,2.74,2.74
180.32,4.27,1.55,4.27,1.55,-1.56,-1.46,-1.11,2.71,2.71,2.72
182.13,4.27,1.58,4.28,1.58,-1.59,-1.48,-1.14,2.69,2.69,2.70
183.95,4.28,1.61,4.28,1.61,-1.61,-1.50,-1.16,2.67,2.67,2.68
185.79,4.29,1.64,4.29,1.64,-1.63,-1.52,-1.19,2.66,2.66,2.66
187.65,4.29,1.66,4.29,1.66,-1.66,-1.53,-1.22,2.64,2.64,2.63
189.52,4.29,1.68,4.29,1.68,-1.67,-1.55,-1.25,2.62,2.62,2.61
191.42,4.28,1.69,4.29,1.69,-1.69,-1.57,-1.28,2.60,2.60,2.60
193.33,4.27,1.70,4.28,1.70,-1.69,-1.58,-1.31,2.58,2.58,2.58
195.27,4.26,1.70,4.26,1.70,-1.69,-1.60,-1.34,2.57,2.56,2.56
197.22,4.23,1.69,4.23,1.69,-1.69,-1.61,-1.37,2.55,2.55,2.54
199.19,4.20,1.68,4.21,1.68,-1.67,-1.62,-1.40,2.53,2.53,2.53
201.18,4.17,1.66,4.17,1.66,-1.66,-1.64,-1.44,2.52,2.52,2.52
203.19,4.14,1.64,4.14,1.64,-1.64,-1.65,-1.47,2.51,2.51,2.50
205.23,4.10,1.61,4.11,1.61,-1.61,-1.66,-1.50,2.49,2.49,2.50
207.28,4.07,1.59,4.07,1.59,-1.59,-1.68,-1.54,2.49,2.48,2.48
209.35,4.03,1.56,4.04,1.56,-1.56,-1.69,-1.57,2.47,2.47,2.47
211.44,4.00,1.54,4.00,1.54,-1.54,-1.70,-1.61,2.46,2.46,2.47
213.56,3.97,1.52,3.97,1.52,-1.53,-1.71,-1.64,2.45,2.45,2.45
215.69,3.95,1.51,3.95,1.51,-1.52,-1.72,-1.67,2.44,2.43,2.44
217.85,3.93,1.51,3.93,1.50,-1.51,-1.73,-1.70,2.42,2.42,2.43
220.03,3.92,1.50,3.93,1.50,-1.52,-1.74,-1.74,2.41,2.41,2.43
222.23,3.92,1.51,3.93,1.51,-1.52,-1.75,-1.77,2.40,2.40,2.41
224.45,3.93,1.53,3.93,1.53,-1.53,-1.76,-1.80,2.41,2.41,2.40
226.70,3.94,1.55,3.94,1.55,-1.54,-1.77,-1.83,2.41,2.41,2.39
228.96,3.95,1.56,3.95,1.56,-1.54,-1.77,-1.85,2.41,2.41,2.39
231.25,3.94,1.56,3.94,1.56,-1.55,-1.78,-1.88,2.39,2.39,2.38
233.57,3.93,1.56,3.93,1.56,-1.56,-1.79,-1.90,2.38,2.38,2.37
235.90,3.92,1.55,3.93,1.56,-1.56,-1.79,-1.92,2.36,2.37,2.37
238.26,3.92,1.56,3.93,1.56,-1.57,-1.80,-1.94,2.36,2.36,2.36
240.64,3.93,1.57,3.93,1.56,-1.58,-1.81,-1.96,2.36,2.36,2.37
243.05,3.94,1.58,3.95,1.58,-1.59,-1.81,-1.98,2.36,2.36,2.37
245.48,3.96,1.60,3.96,1.60,-1.60,-1.82,-1.99,2.36,2.36,2.37
247.93,3.99,1.63,3.99,1.63,-1.63,-1.82,-2.00,2.37,2.36,2.36
250.41,4.01,1.65,4.02,1.65,-1.65,-1.83,-2.01,2.36,2.37,2.36
252.92,4.05,1.69,4.05,1.69,-1.68,-1.83,-2.01,2.37,2.37,2.37
255.45,4.08,1.71,4.08,1.72,-1.72,-1.83,-2.02,2.36,2.36,2.37
258.00,4.11,1.75,4.12,1.75,-1.75,-1.84,-2.02,2.36,2.36,2.36
260.58,4.15,1.79,4.15,1.79,-1.79,-1.84,-2.02,2.36,2.36,2.37
263.19,4.18,1.82,4.19,1.83,-1.83,-1.84,-2.01,2.36,2.36,2.36
265.82,4.22,1.87,4.22,1.86,-1.86,-1.85,-2.01,2.37,2.36,2.35
268.48,4.24,1.89,4.24,1.89,-1.88,-1.85,-2.00,2.36,2.36,2.36
271.16,4.26,1.91,4.27,1.91,-1.91,-1.85,-1.99,2.36,2.36,2.35
273.87,4.28,1.94,4.28,1.93,-1.92,-1.85,-1.98,2.36,2.36,2.35
276.61,4.29,1.94,4.29,1.94,-1.93,-1.85,-1.97,2.36,2.36,2.35
279.38,4.29,1.95,4.30,1.94,-1.94,-1.85,-1.95,2.35,2.36,2.35
282.17,4.29,1.94,4.29,1.94,-1.94,-1.85,-1.94,2.35,2.35,2.35
284.99,4.28,1.93,4.28,1.94,-1.94,-1.85,-1.92,2.34,2.34,2.35
287.84,4.27,1.93,4.28,1.93,-1.94,-1.85,-1.91,2.33,2.34,2.34
290.72,4.27,1.93,4.27,1.93,-1.94,-1.85,-1.89,2.33,2.33,2.34
293.63,4.27,1.94,4.27,1.94,-1.94,-1.85,-1.87,2.34,2.34,2.34
296.57,4.27,1.94,4.27,1.94,-1.94,-1.85,-1.86,2.34,2.34,2.33
299.53,4.27,1.94,4.27,1.94,-1.94,-1.85,-1.84,2.34,2.34,2.34
302.53,4.27,1.94,4.27,1.94,-1.94,-1.84,-1.82,2.34,2.34,2.34
305.55,4.27,1.94,4.27,1.94,-1.94,-1.84,-1.80,2.34,2.34,2.33
308.61,4.27,1.94,4.27,1.94,-1.94,-1.84,-1.79,2.34,2.34,2.34
311.69,4.27,1.94,4.27,1.94,-1.94,-1.84,-1.77,2.34,2.34,2.34
314.81,4.27,1.93,4.27,1.93,-1.94,-1.83,-1.76,2.34,2.34,2.34
317.96,4.27,1.93,4.27,1.93,-1.93,-1.83,-1.74,2.34,2.34,2.34
321.14,4.27,1.93,4.27,1.93,-1.93,-1.82,-1.73,2.34,2.34,2.35
324.35,4.27,1.93,4.27,1.93,-1.93,-1.82,-1.72,2.35,2.35,2.34
327.59,4.27,1.93,4.27,1.93,-1.93,-1.81,-1.71,2.35,2.35,2.34
330.87,4.27,1.93,4.27,1.93,-1.92,-1.81,-1.70,2.35,2.35,2.35
334.18,4.27,1.92,4.27,1.92,-1.92,-1.80,-1.69,2.35,2.35,2.36
337.52,4.27,1.92,4.27,1.92,-1.92,-1.80,-1.69,2.35,2.35,2.35
340.90,4.27,1.91,4.27,1.91,-1.92,-1.79,-1.68,2.35,2.35,2.36
344.30,4.27,1.91,4.27,1.92,-1.92,-1.78,-1.68,2.35,2.35,2.36
347.75,4.27,1.92,4.28,1.92,-1.93,-1.78,-1.67,2.35,2.35,2.36
351.23,4.28,1.93,4.29,1.93,-1.93,-1.77,-1.67,2.35,2.36,2.36
354.74,4.29,1.93,4.29,1.93,-1.93,-1.76,-1.67,2.36,2.36,2.36
358.28,4.30,1.94,4.30,1.94,-1.93,-1.75,-1.67,2.37,2.37,2.36
361.87,4.29,1.93,4.30,1.93,-1.93,-1.75,-1.68,2.37,2.37,2.36
365.49,4.28,1.93,4.28,1.93,-1.92,-1.74,-1.68,2.37,2.37,2.36
369.14,4.26,1.91,4.26,1.91,-1.90,-1.73,-1.69,2.36,2.36,2.36
372.83,4.24,1.89,4.24,1.88,-1.88,-1.72,-1.69,2.36,2.36,2.36
