frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.46,6.85,17.46,6.85,-6.85,-6.90,-3.11,10.61,10.61,10.61
20.20,17.47,6.86,17.47,6.86,-6.86,-6.90,-3.19,10.61,10.61,10.61
20.40,17.48,6.88,17.48,6.87,-6.87,-6.91,-3.28,10.61,10.61,10.60
20.61,17.48,6.88,17.49,6.89,-6.88,-6.91,-3.38,10.60,10.60,10.60
20.81,17.49,6.90,17.49,6.90,-6.89,-6.91,-3.47,10.60,10.60,10.59
21.02,17.50,6.91,17.49,6.90,-6.90,-6.92,-3.57,10.60,10.59,10.59
21.23,17.49,6.91,17.50,6.92,-6.92,-6.92,-3.67,10.58,10.58,10.58
21.44,17.50,6.92,17.50,6.92,-6.93,-6.93,-3.77,10.58,10.58,10.58
21.66,17.51,6.94,17.51,6.94,-6.94,-6.93,-3.88,10.58,10.57,10.57
21.87,17.51,6.94,17.51,6.95,-6.95,-6.93,-3.99,10.57,10.57,10.57
22.09,17.52,6.96,17.52,6.96,-6.96,-6.94,-4.10,10.57,10.56,10.56
22.31,17.52,6.96,17.52,6.97,-6.97,-6.94,-4.22,10.55,10.56,10.56
22.54,17.53,6.97,17.53,6.98,-6.98,-6.94,-4.34,10.55,10.55,10.56
22.76,17.54,6.99,17.54,6.99,-6.99,-6.95,-4.46,10.55,10.55,10.55
22.99,17.54,6.99,17.54,7.00,-7.00,-6.95,-4.59,10.54,10.54,10.55
23.22,17.55,7.01,17.55,7.01,-7.01,-6.95,-4.71,10.54,10.54,10.54
23.45,17.55,7.02,17.55,7.02,-7.02,-6.96,-4.85,10.53,10.54,10.54
23.69,17.56,7.03,17.56,7.03,-7.03,-6.96,-4.98,10.54,10.53,10.54
23.92,17.56,7.04,17.56,7.04,-7.03,-6.96,-5.12,10.53,10.53,10.53
24.16,17.57,7.05,17.57,7.04,-7.04,-6.97,-5.26,10.53,10.53,10.52
24.40,17.56,7.04,17.56,7.04,-7.04,-6.97,-5.40,10.52,10.52,10.52
24.65,17.56,7.04,17.56,7.04,-7.05,-6.97,-5.54,10.52,10.52,10.52
24.89,17.56,7.05,17.56,7.04,-7.05,-6.97,-5.69,10.51,10.51,10.51
25.14,17.56,7.05,17.56,7.05,-7.05,-6.97,-5.84,10.51,10.51,10.51
25.39,17.56,7.05,17.56,7.06,-7.05,-6.98,-5.99,10.51,10.51,10.51
25.65,17.57,7.06,17.57,7.06,-7.06,-6.98,-6.14,10.51,10.51,10.51
25.91,17.57,7.06,17.57,7.06,-7.06,-6.98,-6.29,10.51,10.51,10.51
26.16,17.57,7.06,17.57,7.06,-7.07,-6.98,-6.45,10.51,10.51,10.51
26.43,17.57,7.06,17.57,7.07,-7.07,-6.98,-6.60,10.50,10.50,10.51
26.69,17.57,7.08,17.57,7.07,-7.07,-6.99,-6.76,10.50,10.50,10.50
26.96,17.57,7.08,17.57,7.08,-7.07,-6.99,-6.91,10.50,10.50,10.50
27.23,17.57,7.08,17.57,7.07,-7.07,-6.99,-7.06,10.50,10.49,10.49
27.50,17.56,7.07,17.57,7.07,-7.07,-6.99,-7.20,10.49,10.49,10.49
27.77,17.56,7.07,17.56,7.07,-7.07,-6.99,-7.35,10.49,10.49,10.49
28.05,17.56,7.08,17.56,7.07,-7.07,-6.99,-7.49,10.49,10.48,10.48
28.33,17.55,7.07,17.55,7.08,-7.07,-6.99,-7.62,10.48,10.48,10.48
28.62,17.55,7.07,17.55,7.08,-7.07,-6.99,-7.75,10.48,10.47,10.48
28.90,17.54,7.07,17.54,7.07,-7.08,-7.00,-7.87,10.47,10.47,10.47
29.19,17.54,7.08,17.54,7.07,-7.08,-7.00,-7.99,10.47,10.46,10.47
29.48,17.53,7.07,17.53,7.08,-7.08,-7.00,-8.09,10.46,10.46,10.46
29.78,17.53,7.08,17.53,7.08,-7.07,-7.00,-8.18,10.46,10.46,10.45
30.08,17.53,7.08,17.53,7.08,-7.07,-7.00,-8.27,10.46,10.45,10.45
30.38,17.52,7.07,17.52,7.07,-7.07,-7.00,-8.34,10.45,10.45,10.45
30.68,17.51,7.06,17.51,7.07,-7.06,-7.00,-8.40,10.45,10.45,10.45
30.99,17.50,7.06,17.50,7.06,-7.06,-7.00,-8.45,10.44,10.45,10.45
31.30,17.50,7.06,17.50,7.05,-7.05,-7.00,-8.49,10.45,10.44,10.44
31.61,17.49,7.04,17.49,7.04,-7.05,-7.00,-8.51,10.45,10.45,10.45
31.93,17.48,7.03,17.49,7.04,-7.04,-7.00,-8.52,10.44,10.45,10.45
32.24,17.48,7.03,17.48,7.03,-7.03,-7.00,-8.52,10.45,10.45,10.45
32.57,17.47,7.03,17.47,7.03,-7.02,-7.00,-8.51,10.45,10.45,10.45
32.89,17.46,7.02,17.46,7.02,-7.02,-7.00,-8.49,10.44,10.45,10.44
33.22,17.45,7.01,17.45,7.01,-7.01,-7.00,-8.45,10.44,10.44,10.44
33.55,17.44,7.00,17.44,7.00,-7.01,-7.00,-8.41,10.43,10.43,10.44
33.89,17.43,7.00,17.43,7.00,-7.00,-7.00,-8.36,10.43,10.43,10.44
34.23,17.42,7.00,17.42,7.00,-7.00,-7.00,-8.30,10.42,10.42,10.42
34.57,17.42,7.00,17.41,7.00,-7.00,-6.99,-8.23,10.42,10.42,10.42
34.92,17.40,6.99,17.41,7.00,-6.99,-6.99,-8.16,10.41,10.41,10.41
35.27,17.39,7.00,17.39,7.00,-6.99,-6.99,-8.08,10.40,10.40,10.39
35.62,17.38,7.00,17.38,6.99,-6.99,-6.99,-8.00,10.39,10.39,10.38
35.97,17.36,6.98,17.36,6.99,-6.99,-6.99,-7.91,10.37,10.37,10.38
36.33,17.34,6.98,17.35,6.99,-6.99,-6.99,-7.83,10.35,10.36,10.36
36.70,17.33,6.99,17.33,6.99,-6.99,-6.99,-7.74,10.34,10.34,10.34
