frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.48,5.93,11.47,5.92,-5.93,-5.74,-2.31,5.55,5.54,5.55
20.20,11.46,5.91,11.47,5.92,-5.92,-5.74,-2.38,5.54,5.55,5.55
20.40,11.46,5.91,11.45,5.91,-5.90,-5.75,-2.45,5.55,5.55,5.55
20.61,11.46,5.91,11.44,5.89,-5.89,-5.75,-2.52,5.57,5.55,5.55
20.81,11.41,5.86,11.42,5.87,-5.87,-5.75,-2.59,5.53,5.55,5.55
21.02,11.41,5.86,11.40,5.85,-5.86,-5.75,-2.66,5.55,5.54,5.55
21.23,11.38,5.83,11.38,5.83,-5.84,-5.75,-2.74,5.54,5.54,5.55
21.44,11.37,5.82,11.37,5.82,-5.82,-5.74,-2.82,5.55,5.55,5.55
21.66,11.36,5.81,11.35,5.80,-5.80,-5.74,-2.90,5.56,5.55,5.55
21.87,11.32,5.77,11.33,5.78,-5.78,-5.73,-2.98,5.54,5.55,5.55
22.09,11.32,5.77,11.31,5.76,-5.76,-5.72,-3.07,5.56,5.55,5.54
22.31,11.28,5.73,11.28,5.74,-5.74,-5.71,-3.16,5.54,5.54,5.54
22.54,11.28,5.73,11.26,5.72,-5.72,-5.70,-3.25,5.56,5.54,5.54
22.76,11.23,5.68,11.24,5.70,-5.70,-5.69,-3.34,5.53,5.54,5.54
22.99,11.23,5.68,11.22,5.68,-5.68,-5.67,-3.43,5.55,5.54,5.54
23.22,11.20,5.65,11.20,5.65,-5.66,-5.66,-3.53,5.54,5.54,5.54
23.45,11.18,5.63,11.18,5.64,-5.64,-5.64,-3.63,5.54,5.54,5.54
23.69,11.16,5.62,11.16,5.62,-5.62,-5.62,-3.73,5.54,5.54,5.54
23.92,11.14,5.60,11.14,5.60,-5.59,-5.60,-3.83,5.54,5.54,5.54
24.16,11.13,5.59,11.12,5.58,-5.57,-5.58,-3.93,5.55,5.54,5.54
24.40,11.09,5.55,11.09,5.55,-5.55,-5.56,-4.04,5.53,5.54,5.54
24.65,11.07,5.53,11.07,5.53,-5.53,-5.54,-4.15,5.54,5.54,5.54
24.89,11.04,5.50,11.04,5.50,-5.51,-5.52,-4.26,5.53,5.54,5.54
25.14,11.03,5.49,11.02,5.48,-5.48,-5.49,-4.36,5.54,5.54,5.54
25.39,11.00,5.46,11.00,5.46,-5.46,-5.46,-4.47,5.54,5.54,5.54
25.65,10.97,5.43,10.97,5.43,-5.43,-5.44,-4.59,5.53,5.54,5.54
25.91,10.95,5.41,10.94,5.41,-5.41,-5.41,-4.70,5.54,5.53,5.53
26.16,10.91,5.37,10.91,5.38,-5.39,-5.38,-4.80,5.52,5.53,5.53
26.43,10.90,5.36,10.89,5.36,-5.36,-5.35,-4.91,5.53,5.53,5.53
26.69,10.87,5.33,10.87,5.34,-5.34,-5.32,-5.02,5.53,5.53,5.53
26.96,10.86,5.33,10.85,5.32,-5.31,-5.29,-5.13,5.55,5.54,5.53
27.23,10.81,5.28,10.82,5.29,-5.28,-5.26,-5.23,5.52,5.53,5.53
27.50,10.80,5.27,10.79,5.26,-5.26,-5.22,-5.33,5.54,5.53,5.53
27.77,10.76,5.23,10.75,5.23,-5.23,-5.19,-5.43,5.52,5.52,5.53
28.05,10.72,5.19,10.73,5.20,-5.20,-5.16,-5.52,5.51,5.53,5.53
28.33,10.71,5.18,10.70,5.17,-5.17,-5.12,-5.60,5.53,5.52,5.52
28.62,10.67,5.14,10.67,5.14,-5.14,-5.09,-5.69,5.52,5.52,5.52
28.90,10.64,5.11,10.64,5.12,-5.11,-5.05,-5.76,5.52,5.52,5.52
29.19,10.61,5.09,10.61,5.08,-5.09,-5.02,-5.83,5.52,5.52,5.52
29.48,10.58,5.06,10.58,5.06,-5.06,-4.98,-5.89,5.52,5.52,5.52
29.78,10.55,5.03,10.55,5.03,-5.03,-4.95,-5.94,5.52,5.52,5.52
30.08,10.52,5.00,10.51,4.99,-5.00,-4.91,-5.98,5.52,5.51,5.52
30.38,10.48,4.96,10.48,4.96,-4.97,-4.87,-6.02,5.51,5.51,5.51
30.68,10.44,4.92,10.45,4.94,-4.93,-4.84,-6.04,5.50,5.51,5.51
30.99,10.43,4.92,10.41,4.90,-4.90,-4.80,-6.05,5.52,5.51,5.51
31.30,10.39,4.88,10.38,4.87,-4.87,-4.76,-6.06,5.52,5.51,5.51
31.61,10.34,4.83,10.35,4.84,-4.84,-4.72,-6.05,5.50,5.51,5.51
31.93,10.31,4.80,10.31,4.80,-4.80,-4.69,-6.04,5.50,5.50,5.51
32.24,10.28,4.77,10.27,4.77,-4.77,-4.65,-6.01,5.50,5.50,5.50
32.57,10.25,4.75,10.24,4.74,-4.74,-4.61,-5.98,5.51,5.50,5.50
32.89,10.20,4.70,10.20,4.70,-4.70,-4.58,-5.94,5.49,5.50,5.50
33.22,10.16,4.66,10.16,4.66,-4.67,-4.54,-5.88,5.49,5.49,5.50
33.55,10.13,4.63,10.12,4.63,-4.63,-4.50,-5.83,5.50,5.49,5.49
33.89,10.09,4.60,10.09,4.60,-4.59,-4.46,-5.76,5.49,5.49,5.49
34.23,10.05,4.56,10.05,4.56,-4.56,-4.43,-5.69,5.49,5.49,5.49
34.57,10.02,4.53,10.01,4.52,-4.52,-4.39,-5.61,5.49,5.48,5.49
34.92,9.96,4.47,9.97,4.49,-4.48,-4.35,-5.52,5.47,5.48,5.48
35.27,9.93,4.45,9.93,4.45,-4.45,-4.32,-5.43,5.48,5.48,5.48
35.62,9.90,4.42,9.89,4.41,-4.41,-4.28,-5.34,5.49,5.48,5.48
35.97,9.84,4.36,9.85,4.37,-4.37,-4.25,-5.24,5.46,5.48,5.47
36.33,9.81,4.34,9.80,4.33,-4.33,-4.21,-5.14,5.47,5.47,5.47
36.70,9.76,4.29,9.76,4.29,-4.29,-4.17,-5.04,5.47,5.47,5.47
37.06,9.72,4.25,9.71,4.25,-4.25,-4.14,-4.94,5.47,5.46,5.46
37.43,9.67,4.21,9.67,4.21,-4.21,-4.10,-4.84,5.46,5.46,5.46
37.81,9.62,4.16,9.62,4.17,-4.17,-4.07,-4.73,5.45,5.46,5.45
38.19,9.59,4.14,9.57,4.12,-4.13,-4.03,-4.63,5.46,5.45,5.45
38.57,9.53,4.08,9.53,4.08,-4.08,-3.99,-4.53,5.44,5.45,5.45
38.95,9.48,4.03,9.48,4.04,-4.04,-3.96,-4.42,5.43,5.44,5.44
39.34,9.45,4.01,9.43,4.00,-4.00,-3.92,-4.32,5.45,5.44,5.44
39.74,9.39,3.95,9.39,3.96,-3.96,-3.89,-4.22,5.43,5.43,5.43
40.14,9.34,3.91,9.34,3.91,-3.91,-3.85,-4.12,5.42,5.43,5.43
40.54,9.30,3.87,9.29,3.87,-3.87,-3.81,-4.02,5.42,5.42,5.42
40.94,9.25,3.83,9.25,3.83,-3.83,-3.78,-3.93,5.41,5.41,5.42
41.35,9.20,3.78,9.20,3.79,-3.79,-3.74,-3.84,5.41,5.41,5.41
41.76,9.16,3.75,9.15,3.75,-3.75,-3.70,-3.74,5.41,5.41,5.41
42.18,9.11,3.71,9.11,3.71,-3.70,-3.67,-3.66,5.40,5.40,5.40
42.60,9.06,3.66,9.06,3.66,-3.66,-3.63,-3.57,5.39,5.39,5.39
43.03,9.01,3.62,9.00,3.62,-3.62,-3.59,-3.48,5.39,5.39,5.39
43.46,8.95,3.57,8.95,3.57,-3.57,-3.55,-3.40,5.37,5.38,5.38
43.90,8.90,3.52,8.90,3.52,-3.52,-3.51,-3.32,5.37,5.37,5.37
44.33,8.85,3.48,8.84,3.48,-3.47,-3.47,-3.25,5.37,5.37,5.37
44.78,8.79,3.43,8.79,3.43,-3.42,-3.43,-3.17,5.36,5.36,5.36
45.23,8.73,3.38,8.73,3.38,-3.38,-3.39,-3.10,5.35,5.35,5.35
45.68,8.67,3.33,8.66,3.32,-3.33,-3.35,-3.03,5.34,5.33,5.34
46.13,8.60,3.26,8.60,3.27,-3.28,-3.31,-2.97,5.32,5.32,5.33
46.60,8.55,3.22,8.55,3.23,-3.23,-3.26,-2.90,5.31,5.32,5.32
47.06,8.51,3.19,8.50,3.19,-3.18,-3.22,-2.84,5.32,5.32,5.31
47.53,8.46,3.15,8.45,3.15,-3.14,-3.18,-2.78,5.32,5.31,5.31
48.01,8.40,3.10,8.39,3.09,-3.09,-3.13,-2.72,5.31,5.30,5.30
48.49,8.32,3.03,8.33,3.04,-3.04,-3.08,-2.67,5.27,5.28,5.29
48.97,8.27,2.99,8.27,2.99,-3.00,-3.04,-2.61,5.27,5.27,5.27
49.46,8.22,2.95,8.21,2.94,-2.95,-2.99,-2.56,5.27,5.26,5.26
49.96,8.15,2.89,8.15,2.90,-2.90,-2.94,-2.51,5.25,5.25,5.25
50.46,8.09,2.85,8.09,2.85,-2.84,-2.89,-2.47,5.24,5.24,5.24
50.96,8.03,2.80,8.02,2.80,-2.79,-2.84,-2.42,5.23,5.23,5.23
51.47,7.96,2.74,7.96,2.74,-2.74,-2.79,-2.38,5.21,5.22,5.22
51.99,7.90,2.69,7.89,2.69,-2.69,-2.73,-2.33,5.21,5.20,5.20
52.51,7.82,2.63,7.83,2.64,-2.64,-2.68,-2.29,5.18,5.19,5.19
53.03,7.77,2.59,7.76,2.58,-2.58,-2.63,-2.25,5.18,5.17,5.17
53.56,7.69,2.53,7.69,2.53,-2.53,-2.57,-2.21,5.16,5.16,5.16
54.10,7.62,2.47,7.62,2.48,-2.48,-2.52,-2.17,5.14,5.14,5.15
54.64,7.56,2.43,7.55,2.42,-2.43,-2.46,-2.14,5.13,5.13,5.13
55.18,7.49,2.37,7.48,2.37,-2.37,-2.41,-2.10,5.11,5.11,5.11
55.74,7.42,2.32,7.42,2.32,-2.32,-2.35,-2.07,5.09,5.10,5.10
56.29,7.35,2.27,7.35,2.27,-2.27,-2.29,-2.03,5.08,5.08,5.08
56.86,7.30,2.23,7.29,2.22,-2.22,-2.23,-2.00,5.08,5.07,5.06
57.42,7.22,2.17,7.22,2.17,-2.17,-2.17,-1.96,5.05,5.05,5.04
58.00,7.14,2.11,7.14,2.12,-2.12,-2.12,-1.93,5.02,5.02,5.02
58.58,7.07,2.06,7.07,2.06,-2.07,-2.06,-1.89,5.00,5.00,5.01
59.16,7.00,2.01,6.99,2.01,-2.01,-2.00,-1.86,4.98,4.98,4.98
59.76,6.93,1.96,6.92,1.96,-1.96,-1.94,-1.82,4.97,4.97,4.96
60.35,6.85,1.90,6.85,1.91,-1.90,-1.88,-1.79,4.94,4.95,4.94
60.96,6.78,1.86,6.77,1.85,-1.85,-1.82,-1.75,4.93,4.92,4.92
61.57,6.70,1.80,6.69,1.80,-1.80,-1.76,-1.71,4.90,4.90,4.90
62.18,6.62,1.74,6.62,1.74,-1.75,-1.70,-1.68,4.87,4.87,4.87
62.80,6.54,1.69,6.54,1.69,-1.69,-1.64,-1.64,4.84,4.84,4.85
63.43,6.47,1.64,6.47,1.64,-1.64,-1.59,-1.60,4.82,4.82,4.82
64.07,6.39,1.59,6.39,1.59,-1.59,-1.53,-1.56,4.80,4.80,4.80
64.71,6.33,1.55,6.31,1.54,-1.54,-1.47,-1.52,4.79,4.77,4.77
65.35,6.23,1.48,6.24,1.49,-1.49,-1.41,-1.48,4.74,4.75,4.74
66.01,6.16,1.44,6.15,1.44,-1.44,-1.35,-1.44,4.72,4.72,4.72
66.67,6.08,1.39,6.07,1.39,-1.39,-1.30,-1.40,4.69,4.69,4.69
67.33,5.99,1.33,5.99,1.33,-1.33,-1.24,-1.36,4.65,4.66,4.66
68.01,5.92,1.29,5.91,1.28,-1.28,-1.18,-1.31,4.64,4.63,4.63
68.69,5.82,1.22,5.82,1.23,-1.23,-1.13,-1.27,4.59,4.59,4.60
69.37,5.75,1.18,5.74,1.17,-1.18,-1.07,-1.22,4.57,4.56,4.56
70.07,5.64,1.11,5.65,1.12,-1.12,-1.02,-1.18,4.51,4.53,4.53
70.77,5.58,1.08,5.57,1.07,-1.07,-0.97,-1.13,4.50,4.50,4.50
71.48,5.49,1.02,5.49,1.02,-1.02,-0.91,-1.09,4.46,4.46,4.46
72.19,5.41,0.98,5.41,0.98,-0.97,-0.86,-1.04,4.43,4.43,4.43
72.91,5.32,0.93,5.31,0.92,-0.92,-0.81,-0.99,4.39,4.39,4.39
73.64,5.24,0.88,5.23,0.88,-0.88,-0.76,-0.95,4.36,4.35,4.35
74.38,5.13,0.81,5.14,0.82,-0.83,-0.71,-0.90,4.30,4.31,4.31
75.12,5.07,0.79,5.05,0.78,-0.78,-0.66,-0.85,4.29,4.27,4.28
75.87,4.96,0.72,4.97,0.73,-0.73,-0.61,-0.81,4.22,4.24,4.24
76.63,4.90,0.70,4.88,0.69,-0.68,-0.56,-0.76,4.21,4.20,4.20
77.40,4.79,0.63,4.79,0.64,-0.64,-0.51,-0.71,4.15,4.16,4.15
78.17,4.70,0.58,4.70,0.59,-0.59,-0.46,-0.66,4.11,4.11,4.11
78.95,4.62,0.55,4.61,0.54,-0.54,-0.42,-0.62,4.07,4.06,4.07
79.74,4.51,0.48,4.52,0.50,-0.49,-0.37,-0.57,4.01,4.03,4.02
80.54,4.44,0.46,4.42,0.45,-0.45,-0.33,-0.52,3.99,3.98,3.98
81.35,4.34,0.40,4.33,0.40,-0.40,-0.28,-0.47,3.94,3.93,3.93
82.16,4.23,0.34,4.24,0.36,-0.35,-0.24,-0.43,3.87,3.89,3.89
82.98,4.16,0.32,4.14,0.30,-0.31,-0.20,-0.38,3.85,3.84,3.84
83.81,4.06,0.26,4.05,0.26,-0.26,-0.16,-0.33,3.80,3.79,3.79
84.65,3.95,0.20,3.96,0.22,-0.22,-0.11,-0.28,3.73,3.74,3.74
85.50,3.87,0.17,3.86,0.17,-0.17,-0.07,-0.24,3.70,3.69,3.69
86.35,3.78,0.13,3.77,0.12,-0.13,-0.03,-0.19,3.65,3.64,3.64
87.22,3.67,0.07,3.68,0.09,-0.08,0.01,-0.14,3.58,3.60,3.59
88.09,3.59,0.05,3.58,0.04,-0.04,0.05,-0.09,3.55,3.54,3.54
88.97,3.50,0.01,3.49,-0.00,0.00,0.08,-0.05,3.50,3.49,3.49
89.86,3.39,-0.05,3.39,-0.04,0.04,0.12,0.00,3.43,3.44,3.44
90.76,3.30,-0.09,3.30,-0.09,0.09,0.16,0.05,3.38,3.38,3.38
91.66,3.20,-0.13,3.20,-0.13,0.13,0.20,0.10,3.32,3.32,3.33
92.58,3.11,-0.17,3.10,-0.17,0.17,0.23,0.14,3.28,3.27,3.27
93.51,3.00,-0.22,3.00,-0.21,0.22,0.27,0.19,3.21,3.22,3.22
94.44,2.92,-0.25,2.91,-0.25,0.26,0.30,0.24,3.17,3.17,3.16
95.39,2.81,-0.30,2.81,-0.30,0.30,0.34,0.29,3.11,3.11,3.11
96.34,2.72,-0.34,2.71,-0.34,0.34,0.37,0.33,3.06,3.05,3.05
97.30,2.61,-0.39,2.61,-0.39,0.38,0.41,0.38,2.99,2.99,3.00
98.28,2.51,-0.43,2.51,-0.43,0.42,0.44,0.43,2.93,2.94,2.94
99.26,2.42,-0.47,2.42,-0.46,0.46,0.48,0.48,2.88,2.88,2.88
100.25,2.34,-0.49,2.32,-0.50,0.50,0.51,0.52,2.84,2.83,2.82
101.25,2.23,-0.54,2.23,-0.54,0.54,0.55,0.57,2.77,2.77,2.77
102.27,2.12,-0.59,2.12,-0.58,0.58,0.58,0.62,2.70,2.71,2.71
103.29,2.03,-0.62,2.02,-0.63,0.62,0.62,0.66,2.65,2.65,2.65
104.32,1.93,-0.67,1.93,-0.67,0.66,0.65,0.71,2.59,2.59,2.59
105.37,1.84,-0.70,1.83,-0.70,0.71,0.69,0.75,2.54,2.54,2.54
106.42,1.73,-0.75,1.73,-0.74,0.75,0.72,0.80,2.47,2.48,2.48
107.48,1.64,-0.78,1.63,-0.79,0.79,0.76,0.84,2.42,2.42,2.42
108.56,1.54,-0.83,1.53,-0.83,0.83,0.80,0.88,2.37,2.36,2.36
