frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,8.71,3.41,8.72,3.41,-3.41,-3.58,-3.32,5.30,5.30,5.31
50.46,8.71,3.41,8.71,3.41,-3.41,-3.60,-3.35,5.30,5.30,5.30
50.96,8.71,3.42,8.71,3.42,-3.42,-3.61,-3.37,5.29,5.29,5.29
51.47,8.70,3.42,8.70,3.42,-3.42,-3.63,-3.40,5.28,5.28,5.28
51.99,8.70,3.43,8.70,3.43,-3.43,-3.64,-3.42,5.27,5.27,5.27
52.51,8.69,3.43,8.69,3.43,-3.43,-3.66,-3.45,5.26,5.26,5.26
53.03,8.69,3.44,8.69,3.44,-3.44,-3.67,-3.48,5.26,5.25,5.25
53.56,8.68,3.44,8.68,3.44,-3.44,-3.69,-3.51,5.24,5.25,5.24
54.10,8.68,3.45,8.68,3.44,-3.44,-3.71,-3.54,5.24,5.24,5.23
54.64,8.66,3.44,8.66,3.44,-3.44,-3.72,-3.57,5.22,5.23,5.22
55.18,8.65,3.44,8.65,3.44,-3.43,-3.74,-3.60,5.22,5.21,5.21
55.74,8.63,3.43,8.63,3.43,-3.43,-3.76,-3.63,5.20,5.20,5.20
56.29,8.61,3.42,8.62,3.43,-3.43,-3.77,-3.66,5.18,5.19,5.19
56.86,8.60,3.42,8.60,3.42,-3.43,-3.79,-3.69,5.18,5.18,5.18
57.42,8.59,3.43,8.59,3.42,-3.42,-3.81,-3.72,5.17,5.17,5.17
58.00,8.58,3.42,8.58,3.42,-3.42,-3.82,-3.75,5.16,5.16,5.16
58.58,8.57,3.42,8.57,3.42,-3.42,-3.84,-3.77,5.15,5.15,5.15
59.16,8.57,3.43,8.57,3.43,-3.43,-3.86,-3.79,5.14,5.14,5.14
59.76,8.56,3.44,8.56,3.44,-3.43,-3.88,-3.82,5.13,5.13,5.12
60.35,8.56,3.44,8.56,3.44,-3.44,-3.89,-3.84,5.12,5.11,5.12
60.96,8.55,3.45,8.55,3.45,-3.45,-3.91,-3.85,5.10,5.10,5.10
61.57,8.55,3.46,8.55,3.47,-3.47,-3.93,-3.87,5.08,5.09,5.09
62.18,8.56,3.49,8.56,3.48,-3.48,-3.95,-3.88,5.08,5.07,5.07
62.80,8.56,3.50,8.56,3.50,-3.50,-3.97,-3.90,5.06,5.06,5.06
63.43,8.57,3.52,8.57,3.52,-3.52,-3.98,-3.91,5.05,5.05,5.05
64.07,8.57,3.54,8.58,3.54,-3.55,-4.00,-3.91,5.03,5.03,5.03
64.71,8.59,3.58,8.59,3.57,-3.57,-4.02,-3.92,5.02,5.02,5.02
65.35,8.60,3.60,8.60,3.60,-3.60,-4.04,-3.92,5.00,5.00,5.00
66.01,8.60,3.62,8.61,3.63,-3.63,-4.06,-3.92,4.97,4.98,4.98
66.67,8.62,3.66,8.62,3.66,-3.66,-4.08,-3.92,4.96,4.96,4.96
67.33,8.64,3.70,8.63,3.69,-3.69,-4.10,-3.92,4.95,4.94,4.94
68.01,8.64,3.72,8.65,3.73,-3.72,-4.12,-3.92,4.92,4.92,4.92
68.69,8.66,3.76,8.66,3.76,-3.76,-4.13,-3.92,4.90,4.90,4.90
69.37,8.67,3.79,8.67,3.79,-3.79,-4.15,-3.91,4.88,4.88,4.88
70.07,8.68,3.82,8.68,3.82,-3.82,-4.17,-3.91,4.86,4.86,4.86
70.77,8.68,3.85,8.68,3.85,-3.85,-4.19,-3.90,4.83,4.83,4.83
71.48,8.69,3.88,8.69,3.88,-3.88,-4.21,-3.90,4.81,4.81,4.81
72.19,8.69,3.90,8.70,3.91,-3.91,-4.23,-3.89,4.78,4.79,4.79
72.91,8.71,3.95,8.70,3.94,-3.94,-4.25,-3.89,4.77,4.76,4.76
73.64,8.71,3.98,8.71,3.98,-3.98,-4.27,-3.88,4.74,4.73,4.73
74.38,8.71,4.01,8.72,4.01,-4.01,-4.29,-3.88,4.70,4.71,4.70
75.12,8.72,4.04,8.72,4.05,-4.05,-4.31,-3.88,4.67,4.67,4.68
75.87,8.73,4.09,8.73,4.08,-4.09,-4.33,-3.88,4.65,4.64,4.64
76.63,8.74,4.13,8.74,4.12,-4.13,-4.35,-3.88,4.62,4.61,4.62
77.40,8.74,4.16,8.75,4.17,-4.17,-4.37,-3.88,4.57,4.58,4.58
78.17,8.75,4.21,8.75,4.21,-4.21,-4.39,-3.89,4.54,4.54,4.54
78.95,8.76,4.26,8.76,4.25,-4.25,-4.41,-3.89,4.51,4.50,4.50
79.74,8.76,4.30,8.77,4.30,-4.30,-4.43,-3.90,4.46,4.46,4.46
80.54,8.77,4.35,8.77,4.35,-4.35,-4.46,-3.92,4.42,4.42,4.42
81.35,8.78,4.40,8.78,4.39,-4.40,-4.48,-3.93,4.39,4.38,4.38
82.16,8.78,4.44,8.79,4.44,-4.44,-4.50,-3.95,4.34,4.34,4.34
82.98,8.79,4.49,8.79,4.49,-4.49,-4.52,-3.97,4.30,4.30,4.30
83.81,8.80,4.54,8.79,4.54,-4.54,-4.54,-3.99,4.26,4.25,4.26
84.65,8.79,4.58,8.80,4.59,-4.59,-4.56,-4.02,4.21,4.21,4.21
85.50,8.80,4.64,8.80,4.63,-4.63,-4.58,-4.05,4.17,4.17,4.17
86.35,8.80,4.67,8.80,4.67,-4.67,-4.61,-4.08,4.13,4.13,4.13
87.22,8.80,4.71,8.80,4.71,-4.71,-4.63,-4.11,4.10,4.09,4.09
88.09,8.79,4.75,8.79,4.74,-4.74,-4.65,-4.15,4.05,4.05,4.04
88.97,8.77,4.77,8.77,4.77,-4.77,-4.67,-4.19,4.00,4.00,4.00
89.86,8.75,4.80,8.75,4.80,-4.80,-4.70,-4.24,3.96,3.96,3.95
90.76,8.73,4.81,8.73,4.82,-4.82,-4.72,-4.28,3.91,3.91,3.92
91.66,8.72,4.85,8.72,4.84,-4.84,-4.74,-4.33,3.88,3.87,3.87
92.58,8.70,4.86,8.70,4.87,-4.87,-4.77,-4.39,3.83,3.83,3.84
93.51,8.68,4.89,8.68,4.89,-4.89,-4.79,-4.44,3.79,3.79,3.79
94.44,8.67,4.92,8.67,4.92,-4.91,-4.81,-4.50,3.76,3.75,3.75
95.39,8.65,4.94,8.65,4.94,-4.94,-4.84,-4.57,3.71,3.71,3.71
96.34,8.64,4.97,8.64,4.97,-4.97,-4.86,-4.63,3.67,3.67,3.67
97.30,8.62,5.00,8.62,5.00,-5.00,-4.89,-4.70,3.62,3.62,3.62
98.28,8.61,5.03,8.61,5.03,-5.04,-4.91,-4.77,3.57,3.57,3.59
99.26,8.60,5.06,8.60,5.07,-5.08,-4.94,-4.84,3.52,3.53,3.54
100.25,8.60,5.11,8.60,5.11,-5.12,-4.96,-4.92,3.48,3.48,3.49
101.25,8.61,5.17,8.61,5.17,-5.17,-4.99,-4.99,3.45,3.44,3.44
102.27,8.61,5.22,8.61,5.22,-5.21,-5.01,-5.07,3.40,3.40,3.39
103.29,8.61,5.27,8.61,5.27,-5.26,-5.04,-5.15,3.35,3.35,3.35
104.32,8.61,5.31,8.61,5.31,-5.31,-5.07,-5.23,3.30,3.30,3.30
105.37,8.61,5.36,8.61,5.36,-5.36,-5.09,-5.31,3.25,3.25,3.25
106.42,8.60,5.40,8.60,5.40,-5.40,-5.12,-5.39,3.20,3.20,3.20
107.48,8.60,5.45,8.60,5.45,-5.45,-5.15,-5.47,3.15,3.15,3.15
108.56,8.59,5.49,8.59,5.49,-5.49,-5.18,-5.55,3.10,3.10,3.10
109.64,8.59,5.54,8.59,5.54,-5.54,-5.20,-5.63,3.05,3.05,3.06
110.74,8.59,5.58,8.59,5.58,-5.59,-5.23,-5.70,3.00,3.00,3.01
111.85,8.59,5.63,8.59,5.63,-5.64,-5.26,-5.78,2.96,2.96,2.96
112.97,8.59,5.68,8.59,5.68,-5.68,-5.29,-5.85,2.91,2.91,2.91
114.10,8.59,5.73,8.59,5.73,-5.73,-5.32,-5.92,2.86,2.86,2.86
115.24,8.59,5.77,8.59,5.78,-5.77,-5.35,-5.98,2.82,2.82,2.82
116.39,8.59,5.82,8.59,5.82,-5.81,-5.38,-6.04,2.78,2.77,2.77
117.55,8.58,5.86,8.58,5.86,-5.85,-5.41,-6.10,2.73,2.73,2.72
118.73,8.56,5.88,8.57,5.89,-5.88,-5.44,-6.15,2.68,2.69,2.68
119.92,8.55,5.91,8.55,5.91,-5.90,-5.47,-6.19,2.65,2.64,2.64
121.12,8.52,5.93,8.52,5.92,-5.92,-5.50,-6.23,2.60,2.60,2.59
122.33,8.49,5.93,8.49,5.94,-5.94,-5.53,-6.26,2.55,2.56,2.56
123.55,8.46,5.95,8.46,5.95,-5.95,-5.57,-6.29,2.51,2.51,2.51
124.79,8.43,5.95,8.43,5.95,-5.96,-5.60,-6.31,2.47,2.47,2.48
126.03,8.40,5.97,8.40,5.96,-5.97,-5.63,-6.32,2.44,2.44,2.44
127.29,8.37,5.97,8.37,5.97,-5.97,-5.66,-6.33,2.40,2.40,2.40
128.57,8.34,5.97,8.34,5.98,-5.98,-5.69,-6.33,2.36,2.36,2.37
129.85,8.31,5.99,8.31,5.98,-5.98,-5.73,-6.32,2.33,2.33,2.33
131.15,8.28,5.99,8.28,5.99,-5.98,-5.76,-6.31,2.30,2.30,2.29
132.46,8.25,5.99,8.25,5.99,-5.99,-5.79,-6.29,2.27,2.27,2.26
133.79,8.22,5.99,8.22,5.99,-5.99,-5.82,-6.27,2.23,2.23,2.23
135.12,8.19,5.99,8.19,5.99,-5.99,-5.86,-6.24,2.20,2.20,2.20
136.48,8.16,5.99,8.16,5.99,-5.99,-5.89,-6.21,2.17,2.17,2.17
137.84,8.13,5.98,8.14,5.99,-6.00,-5.92,-6.18,2.13,2.14,2.15
139.22,8.12,6.00,8.12,6.00,-6.01,-5.95,-6.14,2.11,2.11,2.12
140.61,8.11,6.02,8.11,6.02,-6.02,-5.98,-6.10,2.09,2.09,2.09
142.02,8.11,6.04,8.11,6.04,-6.03,-6.01,-6.06,2.08,2.08,2.07
143.44,8.10,6.05,8.10,6.05,-6.05,-6.04,-6.01,2.06,2.06,2.06
144.87,8.09,6.06,8.09,6.06,-6.06,-6.07,-5.97,2.03,2.03,2.03
146.32,8.09,6.08,8.09,6.08,-6.08,-6.10,-5.92,2.01,2.01,2.01
147.78,8.08,6.09,8.08,6.09,-6.09,-6.13,-5.88,1.99,1.99,2.00
149.26,8.08,6.11,8.08,6.10,-6.10,-6.16,-5.83,1.98,1.97,1.97
150.75,8.07,6.12,8.07,6.12,-6.12,-6.19,-5.79,1.95,1.96,1.96
152.26,8.07,6.13,8.07,6.13,-6.13,-6.22,-5.75,1.94,1.94,1.94
153.78,8.07,6.14,8.07,6.14,-6.14,-6.24,-5.71,1.93,1.93,1.93
155.32,8.06,6.15,8.06,6.15,-6.15,-6.27,-5.67,1.91,1.91,1.92
156.88,8.06,6.16,8.06,6.16,-6.16,-6.29,-5.63,1.90,1.90,1.90
158.44,8.05,6.16,8.06,6.17,-6.17,-6.32,-5.60,1.89,1.89,1.89
160.03,8.06,6.18,8.05,6.17,-6.17,-6.34,-5.57,1.89,1.88,1.88
161.63,8.04,6.17,8.05,6.18,-6.18,-6.36,-5.54,1.86,1.87,1.87
163.24,8.04,6.18,8.04,6.18,-6.18,-6.38,-5.52,1.86,1.86,1.86
164.88,8.03,6.18,8.03,6.18,-6.18,-6.40,-5.50,1.85,1.85,1.85
166.53,8.02,6.18,8.02,6.18,-6.18,-6.42,-5.48,1.84,1.84,1.84
168.19,8.01,6.18,8.01,6.18,-6.18,-6.44,-5.47,1.83,1.83,1.83
169.87,7.99,6.17,7.99,6.18,-6.17,-6.45,-5.46,1.82,1.82,1.82
171.57,7.98,6.18,7.98,6.17,-6.17,-6.46,-5.46,1.81,1.81,1.80
173.29,7.96,6.16,7.96,6.17,-6.17,-6.48,-5.46,1.80,1.80,1.80
175.02,7.95,6.16,7.95,6.16,-6.16,-6.49,-5.46,1.79,1.79,1.79
176.77,7.93,6.16,7.93,6.15,-6.16,-6.49,-5.47,1.77,1.78,1.77
178.54,7.92,6.15,7.92,6.15,-6.16,-6.50,-5.48,1.77,1.76,1.77
180.32,7.90,6.15,7.90,6.15,-6.15,-6.51,-5.50,1.75,1.75,1.75
182.13,7.89,6.15,7.89,6.15,-6.15,-6.51,-5.52,1.74,1.74,1.74
183.95,7.87,6.15,7.88,6.15,-6.15,-6.51,-5.54,1.72,1.73,1.72
185.79,7.87,6.16,7.86,6.15,-6.15,-6.51,-5.57,1.72,1.71,1.71
187.65,7.85,6.15,7.85,6.15,-6.15,-6.51,-5.60,1.70,1.70,1.70
189.52,7.83,6.15,7.84,6.15,-6.15,-6.50,-5.64,1.68,1.69,1.68
191.42,7.82,6.15,7.82,6.15,-6.15,-6.49,-5.68,1.68,1.67,1.67
193.33,7.80,6.14,7.80,6.14,-6.14,-6.49,-5.72,1.66,1.66,1.66
195.27,7.78,6.13,7.78,6.13,-6.14,-6.47,-5.77,1.65,1.64,1.65
197.22,7.75,6.13,7.76,6.13,-6.13,-6.46,-5.82,1.62,1.63,1.63
199.19,7.73,6.12,7.73,6.12,-6.12,-6.45,-5.87,1.61,1.61,1.61
201.18,7.71,6.12,7.71,6.11,-6.11,-6.43,-5.93,1.60,1.60,1.59
203.19,7.68,6.10,7.68,6.10,-6.10,-6.41,-5.98,1.58,1.58,1.58
205.23,7.65,6.09,7.66,6.09,-6.09,-6.39,-6.04,1.56,1.57,1.56
207.28,7.63,6.08,7.63,6.08,-6.08,-6.36,-6.10,1.55,1.55,1.55
209.35,7.60,6.07,7.60,6.07,-6.07,-6.34,-6.16,1.54,1.53,1.53
211.44,7.57,6.06,7.57,6.05,-6.05,-6.31,-6.23,1.52,1.52,1.51
213.56,7.54,6.04,7.54,6.04,-6.04,-6.28,-6.29,1.50,1.50,1.51
215.69,7.51,6.02,7.51,6.02,-6.02,-6.24,-6.35,1.49,1.49,1.49
217.85,7.48,6.00,7.48,6.01,-6.01,-6.21,-6.41,1.47,1.47,1.48
220.03,7.45,5.99,7.45,5.99,-5.99,-6.17,-6.46,1.46,1.46,1.46
222.23,7.43,5.98,7.43,5.97,-5.97,-6.13,-6.51,1.46,1.45,1.45
224.45,7.40,5.96,7.40,5.96,-5.96,-6.09,-6.56,1.45,1.45,1.45
226.70,7.37,5.93,7.37,5.94,-5.94,-6.05,-6.61,1.43,1.44,1.44
228.96,7.35,5.92,7.35,5.92,-5.92,-6.00,-6.65,1.43,1.43,1.43
231.25,7.32,5.90,7.32,5.90,-5.90,-5.96,-6.68,1.42,1.42,1.42
233.57,7.30,5.87,7.30,5.88,-5.88,-5.91,-6.71,1.42,1.42,1.43
235.90,7.27,5.85,7.28,5.85,-5.86,-5.86,-6.72,1.42,1.42,1.42
238.26,7.26,5.84,7.26,5.83,-5.83,-5.80,-6.74,1.43,1.43,1.43
240.64,7.23,5.80,7.23,5.81,-5.80,-5.75,-6.73,1.43,1.43,1.43
243.05,7.21,5.79,7.20,5.78,-5.77,-5.69,-6.73,1.44,1.43,1.42
245.48,7.16,5.73,7.17,5.74,-5.74,-5.63,-6.71,1.42,1.43,1.43
247.93,7.13,5.70,7.13,5.70,-5.70,-5.57,-6.68,1.44,1.44,1.43
250.41,7.09,5.65,7.09,5.65,-5.65,-5.51,-6.64,1.44,1.44,1.44
252.92,7.04,5.61,7.04,5.60,-5.60,-5.45,-6.59,1.44,1.44,1.43
255.45,6.98,5.54,6.99,5.55,-5.55,-5.39,-6.52,1.44,1.44,1.44
258.00,6.93,5.49,6.93,5.49,-5.49,-5.32,-6.45,1.44,1.44,1.44
260.58,6.87,5.43,6.87,5.43,-5.43,-5.25,-6.37,1.44,1.44,1.44
263.19,6.80,5.37,6.80,5.36,-5.37,-5.18,-6.28,1.43,1.44,1.44
265.82,6.74,5.30,6.74,5.30,-5.31,-5.11,-6.17,1.44,1.44,1.44
268.48,6.67,5.23,6.68,5.24,-5.24,-5.04,-6.07,1.43,1.43,1.44
271.16,6.62,5.19,6.61,5.18,-5.18,-4.97,-5.95,1.45,1.44,1.43
273.87,6.54,5.11,6.55,5.11,-5.11,-4.90,-5.82,1.43,1.44,1.43
276.61,6.48,5.04,6.48,5.05,-5.04,-4.82,-5.69,1.44,1.44,1.44
279.38,6.41,4.98,6.41,4.98,-4.97,-4.74,-5.55,1.44,1.44,1.43
282.17,6.34,4.91,6.34,4.91,-4.90,-4.67,-5.40,1.44,1.43,1.43
284.99,6.27,4.83,6.27,4.84,-4.84,-4.59,-5.26,1.43,1.43,1.44
287.84,6.20,4.77,6.21,4.77,-4.78,-4.51,-5.10,1.42,1.42,1.43
290.72,6.16,4.72,6.16,4.72,-4.73,-4.43,-4.95,1.43,1.42,1.44
293.63,6.11,4.67,6.12,4.68,-4.69,-4.35,-4.79,1.43,1.43,1.44
296.57,6.08,4.64,6.08,4.64,-4.65,-4.27,-4.62,1.44,1.44,1.45
299.53,6.06,4.62,6.06,4.61,-4.61,-4.18,-4.46,1.45,1.44,1.44
302.53,6.03,4.58,6.03,4.58,-4.58,-4.10,-4.30,1.45,1.45,1.45
305.55,6.00,4.54,6.01,4.55,-4.54,-4.01,-4.13,1.46,1.46,1.46
308.61,5.98,4.52,5.98,4.51,-4.51,-3.93,-3.97,1.47,1.47,1.47
311.69,5.95,4.48,5.95,4.48,-4.47,-3.84,-3.80,1.48,1.48,1.47
314.81,5.91,4.43,5.91,4.43,-4.43,-3.75,-3.63,1.48,1.48,1.48
317.96,5.86,4.37,5.86,4.38,-4.38,-3.66,-3.47,1.49,1.49,1.49
321.14,5.81,4.31,5.81,4.31,-4.32,-3.58,-3.30,1.50,1.49,1.50
324.35,5.75,4.25,5.75,4.25,-4.25,-3.49,-3.14,1.50,1.50,1.50
327.59,5.68,4.17,5.68,4.17,-4.17,-3.39,-2.98,1.51,1.51,1.51
330.87,5.60,4.09,5.60,4.09,-4.09,-3.30,-2.81,1.51,1.51,1.51
334.18,5.51,3.99,5.51,3.99,-4.00,-3.21,-2.65,1.52,1.51,1.52
337.52,5.40,3.88,5.40,3.88,-3.89,-3.12,-2.49,1.51,1.51,1.52
340.90,5.28,3.76,5.28,3.76,-3.77,-3.02,-2.33,1.51,1.51,1.53
344.30,5.15,3.63,5.15,3.63,-3.63,-2.93,-2.18,1.52,1.52,1.52
347.75,5.00,3.48,5.02,3.49,-3.47,-2.84,-2.02,1.54,1.55,1.52
351.23,4.86,3.34,4.85,3.33,-3.28,-2.74,-1.87,1.58,1.57,1.52
354.74,4.67,3.15,4.64,3.12,-3.07,-2.64,-1.71,1.60,1.57,1.52
358.28,4.38,2.87,4.39,2.88,-2.86,-2.54,-1.56,1.52,1.54,1.51
361.87,4.11,2.60,4.12,2.62,-2.63,-2.45,-1.41,1.48,1.49,1.51
365.49,3.86,2.36,3.86,2.36,-2.40,-2.35,-1.26,1.46,1.46,1.51
369.14,3.64,2.14,3.64,2.13,-2.18,-2.25,-1.11,1.47,1.46,1.51
372.83,3.43,1.93,3.43,1.93,-1.96,-2.15,-0.96,1.47,1.48,1.50
