frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,4.69,2.51,4.70,2.51,-2.52,-2.54,-3.12,2.17,2.18,2.18
61.57,4.73,2.56,4.73,2.56,-2.56,-2.59,-3.17,2.17,2.17,2.17
62.18,4.76,2.61,4.76,2.61,-2.60,-2.63,-3.22,2.16,2.16,2.15
62.80,4.79,2.65,4.79,2.65,-2.64,-2.68,-3.26,2.15,2.14,2.14
63.43,4.81,2.68,4.81,2.68,-2.68,-2.73,-3.29,2.13,2.13,2.13
64.07,4.83,2.72,4.83,2.72,-2.73,-2.77,-3.32,2.10,2.11,2.11
64.71,4.86,2.76,4.86,2.76,-2.77,-2.82,-3.35,2.09,2.09,2.10
65.35,4.88,2.80,4.88,2.80,-2.81,-2.87,-3.37,2.07,2.07,2.08
66.01,4.90,2.84,4.91,2.85,-2.85,-2.91,-3.39,2.05,2.06,2.06
66.67,4.93,2.89,4.93,2.89,-2.89,-2.96,-3.41,2.04,2.04,2.04
67.33,4.95,2.93,4.95,2.93,-2.93,-3.01,-3.42,2.02,2.02,2.02
68.01,4.96,2.96,4.97,2.97,-2.97,-3.05,-3.42,1.99,2.00,2.00
68.69,4.99,3.01,4.98,3.00,-3.01,-3.10,-3.43,1.98,1.98,1.98
69.37,5.00,3.04,5.00,3.04,-3.04,-3.14,-3.43,1.96,1.96,1.96
70.07,5.02,3.08,5.02,3.09,-3.08,-3.19,-3.43,1.94,1.94,1.94
70.77,5.04,3.13,5.04,3.12,-3.12,-3.23,-3.43,1.92,1.91,1.91
71.48,5.05,3.16,5.05,3.16,-3.16,-3.28,-3.43,1.89,1.89,1.89
72.19,5.06,3.19,5.06,3.20,-3.20,-3.32,-3.42,1.86,1.86,1.87
72.91,5.08,3.24,5.08,3.24,-3.24,-3.36,-3.42,1.84,1.84,1.84
73.64,5.09,3.28,5.09,3.28,-3.28,-3.41,-3.41,1.81,1.81,1.81
74.38,5.10,3.32,5.11,3.32,-3.32,-3.45,-3.41,1.78,1.79,1.78
75.12,5.12,3.36,5.12,3.36,-3.36,-3.49,-3.40,1.76,1.76,1.76
75.87,5.13,3.41,5.13,3.40,-3.40,-3.53,-3.39,1.73,1.72,1.72
76.63,5.13,3.44,5.13,3.44,-3.45,-3.58,-3.39,1.68,1.69,1.69
77.40,5.14,3.48,5.14,3.49,-3.49,-3.62,-3.39,1.65,1.65,1.65
78.17,5.15,3.53,5.15,3.53,-3.53,-3.66,-3.39,1.62,1.62,1.62
78.95,5.16,3.58,5.16,3.58,-3.58,-3.70,-3.39,1.58,1.58,1.58
79.74,5.16,3.62,5.16,3.62,-3.62,-3.74,-3.39,1.54,1.54,1.54
80.54,5.16,3.66,5.16,3.67,-3.67,-3.78,-3.39,1.49,1.50,1.50
81.35,5.17,3.71,5.17,3.71,-3.71,-3.82,-3.40,1.46,1.46,1.46
82.16,5.17,3.75,5.17,3.75,-3.75,-3.85,-3.40,1.42,1.42,1.42
82.98,5.17,3.80,5.17,3.80,-3.80,-3.89,-3.41,1.37,1.37,1.37
83.81,5.17,3.84,5.17,3.84,-3.84,-3.93,-3.43,1.33,1.33,1.33
84.65,5.16,3.88,5.16,3.88,-3.88,-3.97,-3.44,1.28,1.29,1.28
85.50,5.16,3.92,5.16,3.92,-3.92,-4.00,-3.46,1.24,1.24,1.24
86.35,5.15,3.95,5.15,3.95,-3.95,-4.04,-3.48,1.20,1.20,1.20
87.22,5.14,3.98,5.15,3.99,-3.99,-4.07,-3.50,1.15,1.16,1.16
88.09,5.14,4.03,5.14,4.02,-4.02,-4.11,-3.53,1.12,1.11,1.11
88.97,5.13,4.06,5.13,4.06,-4.06,-4.14,-3.55,1.07,1.07,1.07
89.86,5.11,4.09,5.12,4.09,-4.09,-4.17,-3.59,1.02,1.03,1.02
90.76,5.10,4.11,5.10,4.12,-4.12,-4.21,-3.62,0.98,0.98,0.99
91.66,5.09,4.15,5.09,4.15,-4.15,-4.24,-3.66,0.94,0.94,0.94
92.58,5.07,4.17,5.07,4.17,-4.18,-4.27,-3.70,0.89,0.90,0.90
93.51,5.06,4.21,5.06,4.20,-4.20,-4.30,-3.74,0.86,0.86,0.85
94.44,5.05,4.23,5.05,4.23,-4.23,-4.33,-3.78,0.82,0.82,0.82
95.39,5.03,4.26,5.03,4.26,-4.26,-4.35,-3.83,0.77,0.77,0.77
96.34,5.01,4.28,5.01,4.28,-4.28,-4.38,-3.88,0.73,0.73,0.73
97.30,4.99,4.31,4.99,4.31,-4.31,-4.41,-3.93,0.68,0.68,0.68
98.28,4.97,4.33,4.97,4.33,-4.33,-4.43,-3.98,0.64,0.64,0.64
99.26,4.95,4.36,4.95,4.35,-4.35,-4.46,-4.04,0.60,0.59,0.59
100.25,4.92,4.37,4.92,4.38,-4.38,-4.48,-4.10,0.54,0.55,0.55
101.25,4.90,4.40,4.90,4.40,-4.40,-4.51,-4.16,0.50,0.50,0.50
102.27,4.87,4.42,4.87,4.42,-4.42,-4.53,-4.22,0.45,0.45,0.45
103.29,4.84,4.44,4.85,4.45,-4.44,-4.55,-4.28,0.40,0.40,0.40
104.32,4.82,4.47,4.82,4.47,-4.47,-4.57,-4.34,0.35,0.35,0.35
105.37,4.79,4.49,4.79,4.49,-4.49,-4.59,-4.40,0.30,0.30,0.30
106.42,4.75,4.50,4.75,4.50,-4.50,-4.61,-4.46,0.25,0.25,0.25
107.48,4.72,4.52,4.72,4.52,-4.52,-4.62,-4.53,0.20,0.20,0.20
108.56,4.69,4.54,4.69,4.54,-4.54,-4.64,-4.59,0.15,0.15,0.15
109.64,4.66,4.56,4.66,4.56,-4.55,-4.66,-4.65,0.11,0.10,0.10
110.74,4.62,4.57,4.62,4.57,-4.57,-4.67,-4.71,0.05,0.05,0.05
111.85,4.59,4.59,4.59,4.58,-4.58,-4.68,-4.76,0.01,0.00,0.00
112.97,4.55,4.59,4.55,4.59,-4.60,-4.69,-4.82,-0.05,-0.05,-0.04
114.10,4.51,4.60,4.51,4.61,-4.61,-4.71,-4.87,-0.10,-0.10,-0.09
115.24,4.48,4.62,4.48,4.62,-4.62,-4.72,-4.91,-0.14,-0.14,-0.14
116.39,4.45,4.64,4.45,4.64,-4.63,-4.72,-4.96,-0.18,-0.19,-0.19
117.55,4.41,4.65,4.41,4.65,-4.64,-4.73,-4.99,-0.23,-0.23,-0.24
118.73,4.37,4.65,4.37,4.65,-4.65,-4.74,-5.03,-0.28,-0.28,-0.28
119.92,4.33,4.65,4.33,4.65,-4.65,-4.74,-5.06,-0.32,-0.32,-0.32
121.12,4.29,4.66,4.29,4.66,-4.66,-4.75,-5.08,-0.37,-0.37,-0.37
122.33,4.25,4.65,4.25,4.66,-4.66,-4.75,-5.10,-0.41,-0.41,-0.40
123.55,4.21,4.66,4.21,4.66,-4.66,-4.75,-5.11,-0.45,-0.45,-0.45
124.79,4.17,4.66,4.17,4.66,-4.66,-4.76,-5.11,-0.49,-0.49,-0.49
126.03,4.13,4.66,4.13,4.66,-4.66,-4.76,-5.11,-0.53,-0.53,-0.53
127.29,4.09,4.66,4.09,4.66,-4.66,-4.75,-5.10,-0.57,-0.57,-0.57
128.57,4.05,4.65,4.05,4.66,-4.66,-4.75,-5.09,-0.61,-0.61,-0.60
129.85,4.02,4.66,4.01,4.65,-4.65,-4.75,-5.07,-0.63,-0.64,-0.64
131.15,3.97,4.65,3.98,4.65,-4.65,-4.74,-5.05,-0.68,-0.67,-0.68
132.46,3.94,4.65,3.94,4.65,-4.64,-4.74,-5.02,-0.70,-0.70,-0.71
133.79,3.90,4.64,3.90,4.64,-4.63,-4.73,-4.98,-0.73,-0.74,-0.74
135.12,3.85,4.62,3.85,4.63,-4.63,-4.72,-4.95,-0.78,-0.77,-0.77
136.48,3.81,4.61,3.81,4.61,-4.62,-4.72,-4.90,-0.81,-0.80,-0.80
137.84,3.77,4.59,3.77,4.60,-4.60,-4.71,-4.86,-0.83,-0.83,-0.82
139.22,3.74,4.59,3.74,4.59,-4.59,-4.69,-4.81,-0.85,-0.85,-0.85
140.61,3.70,4.58,3.70,4.58,-4.58,-4.68,-4.75,-0.88,-0.88,-0.88
142.02,3.67,4.57,3.66,4.57,-4.56,-4.67,-4.70,-0.89,-0.90,-0.90
143.44,3.62,4.54,3.63,4.55,-4.55,-4.65,-4.64,-0.93,-0.92,-0.92
144.87,3.59,4.54,3.59,4.53,-4.53,-4.64,-4.58,-0.94,-0.94,-0.95
146.32,3.56,4.52,3.55,4.52,-4.52,-4.62,-4.52,-0.96,-0.96,-0.96
147.78,3.51,4.49,3.52,4.50,-4.50,-4.61,-4.46,-0.99,-0.98,-0.98
149.26,3.48,4.48,3.48,4.48,-4.48,-4.59,-4.40,-1.00,-1.00,-1.00
150.75,3.43,4.45,3.44,4.45,-4.45,-4.57,-4.34,-1.02,-1.02,-1.02
152.26,3.40,4.43,3.40,4.43,-4.43,-4.55,-4.28,-1.03,-1.03,-1.03
153.78,3.36,4.41,3.36,4.41,-4.41,-4.53,-4.22,-1.05,-1.05,-1.05
155.32,3.32,4.38,3.32,4.38,-4.38,-4.51,-4.17,-1.06,-1.06,-1.06
156.88,3.28,4.35,3.28,4.35,-4.36,-4.48,-4.11,-1.08,-1.07,-1.07
158.44,3.24,4.33,3.24,4.33,-4.33,-4.46,-4.06,-1.09,-1.09,-1.09
160.03,3.21,4.31,3.20,4.30,-4.30,-4.44,-4.00,-1.09,-1.10,-1.10
161.63,3.16,4.27,3.17,4.27,-4.27,-4.41,-3.95,-1.11,-1.11,-1.11
163.24,3.13,4.25,3.13,4.25,-4.24,-4.38,-3.90,-1.11,-1.12,-1.12
164.88,3.09,4.22,3.09,4.22,-4.22,-4.36,-3.86,-1.13,-1.13,-1.13
166.53,3.05,4.19,3.05,4.19,-4.19,-4.33,-3.82,-1.14,-1.14,-1.14
168.19,3.01,4.16,3.01,4.15,-4.16,-4.30,-3.78,-1.15,-1.15,-1.15
169.87,2.96,4.11,2.97,4.12,-4.12,-4.27,-3.74,-1.16,-1.16,-1.15
171.57,2.93,4.10,2.93,4.09,-4.09,-4.24,-3.70,-1.16,-1.17,-1.17
173.29,2.88,4.06,2.88,4.06,-4.06,-4.21,-3.67,-1.18,-1.18,-1.18
175.02,2.85,4.04,2.84,4.03,-4.03,-4.18,-3.64,-1.18,-1.19,-1.19
176.77,2.80,4.00,2.80,4.00,-4.00,-4.15,-3.61,-1.20,-1.20,-1.20
178.54,2.76,3.97,2.76,3.97,-3.97,-4.12,-3.59,-1.21,-1.21,-1.21
180.32,2.72,3.94,2.72,3.94,-3.94,-4.09,-3.57,-1.22,-1.23,-1.22
182.13,2.68,3.92,2.68,3.91,-3.92,-4.05,-3.55,-1.24,-1.24,-1.24
183.95,2.63,3.88,2.64,3.89,-3.89,-4.02,-3.53,-1.26,-1.25,-1.25
185.79,2.60,3.86,2.60,3.86,-3.86,-3.99,-3.52,-1.26,-1.26,-1.26
187.65,2.56,3.84,2.56,3.83,-3.83,-3.95,-3.51,-1.27,-1.28,-1.28
189.52,2.51,3.80,2.52,3.81,-3.81,-3.92,-3.50,-1.30,-1.29,-1.29
191.42,2.48,3.78,2.48,3.78,-3.78,-3.88,-3.50,-1.30,-1.30,-1.30
193.33,2.44,3.76,2.44,3.75,-3.75,-3.85,-3.49,-1.31,-1.32,-1.32
195.27,2.40,3.73,2.40,3.73,-3.73,-3.81,-3.49,-1.33,-1.33,-1.33
197.22,2.35,3.70,2.36,3.70,-3.70,-3.77,-3.49,-1.35,-1.35,-1.35
199.19,2.32,3.68,2.32,3.68,-3.68,-3.74,-3.50,-1.36,-1.36,-1.36
201.18,2.28,3.66,2.28,3.66,-3.66,-3.70,-3.50,-1.38,-1.38,-1.38
203.19,2.24,3.63,2.24,3.63,-3.63,-3.66,-3.51,-1.39,-1.39,-1.39
205.23,2.20,3.61,2.20,3.61,-3.61,-3.63,-3.51,-1.41,-1.41,-1.41
207.28,2.17,3.59,2.17,3.59,-3.59,-3.59,-3.52,-1.42,-1.42,-1.42
209.35,2.13,3.57,2.13,3.57,-3.57,-3.55,-3.53,-1.44,-1.44,-1.44
211.44,2.09,3.55,2.09,3.55,-3.55,-3.52,-3.54,-1.46,-1.45,-1.46
213.56,2.05,3.52,2.05,3.52,-3.52,-3.48,-3.55,-1.47,-1.47,-1.47
215.69,2.02,3.50,2.02,3.50,-3.50,-3.44,-3.56,-1.48,-1.49,-1.48
217.85,1.98,3.47,1.98,3.48,-3.48,-3.41,-3.57,-1.50,-1.50,-1.49
220.03,1.95,3.46,1.95,3.46,-3.46,-3.37,-3.58,-1.51,-1.50,-1.51
222.23,1.92,3.44,1.92,3.43,-3.43,-3.34,-3.58,-1.51,-1.52,-1.52
224.45,1.88,3.40,1.88,3.41,-3.40,-3.30,-3.59,-1.52,-1.52,-1.52
226.70,1.84,3.37,1.84,3.38,-3.38,-3.26,-3.59,-1.54,-1.53,-1.53
228.96,1.81,3.35,1.81,3.34,-3.35,-3.23,-3.59,-1.54,-1.54,-1.54
231.25,1.77,3.31,1.77,3.31,-3.31,-3.20,-3.59,-1.54,-1.54,-1.54
233.57,1.73,3.27,1.74,3.28,-3.28,-3.16,-3.59,-1.55,-1.54,-1.54
235.90,1.70,3.25,1.70,3.24,-3.24,-3.13,-3.58,-1.54,-1.55,-1.55
238.26,1.67,3.21,1.66,3.21,-3.21,-3.10,-3.57,-1.54,-1.54,-1.54
240.64,1.62,3.16,1.63,3.17,-3.17,-3.07,-3.56,-1.55,-1.54,-1.54
243.05,1.59,3.13,1.59,3.13,-3.13,-3.04,-3.54,-1.54,-1.54,-1.54
245.48,1.55,3.09,1.55,3.09,-3.09,-3.01,-3.52,-1.54,-1.54,-1.54
247.93,1.51,3.04,1.51,3.05,-3.04,-2.98,-3.49,-1.53,-1.53,-1.53
250.41,1.47,3.00,1.47,3.00,-3.00,-2.95,-3.46,-1.53,-1.53,-1.53
252.92,1.43,2.96,1.43,2.95,-2.95,-2.92,-3.42,-1.52,-1.53,-1.53
255.45,1.38,2.91,1.38,2.91,-2.91,-2.90,-3.38,-1.53,-1.53,-1.53
258.00,1.34,2.86,1.34,2.87,-2.87,-2.87,-3.34,-1.53,-1.53,-1.52
260.58,1.31,2.84,1.30,2.83,-2.84,-2.85,-3.29,-1.53,-1.53,-1.53
263.19,1.27,2.80,1.27,2.80,-2.81,-2.83,-3.23,-1.54,-1.53,-1.53
265.82,1.25,2.77,1.25,2.78,-2.79,-2.81,-3.17,-1.54,-1.54,-1.52
268.48,1.24,2.77,1.24,2.77,-2.77,-2.79,-3.11,-1.54,-1.54,-1.53
271.16,1.23,2.76,1.23,2.76,-2.77,-2.77,-3.05,-1.54,-1.54,-1.53
273.87,1.23,2.76,1.23,2.76,-2.76,-2.76,-2.98,-1.53,-1.53,-1.53
276.61,1.23,2.76,1.23,2.76,-2.76,-2.74,-2.91,-1.53,-1.53,-1.53
279.38,1.24,2.77,1.23,2.77,-2.76,-2.73,-2.83,-1.52,-1.53,-1.53
282.17,1.23,2.76,1.23,2.76,-2.76,-2.71,-2.76,-1.53,-1.52,-1.53
284.99,1.22,2.75,1.22,2.75,-2.74,-2.69,-2.68,-1.52,-1.52,-1.53
287.84,1.20,2.73,1.20,2.73,-2.73,-2.67,-2.60,-1.53,-1.52,-1.53
290.72,1.18,2.70,1.18,2.70,-2.70,-2.65,-2.51,-1.52,-1.52,-1.52
293.63,1.15,2.67,1.15,2.67,-2.66,-2.63,-2.43,-1.51,-1.52,-1.52
296.57,1.10,2.62,1.10,2.62,-2.62,-2.60,-2.34,-1.52,-1.51,-1.52
299.53,1.05,2.57,1.05,2.56,-2.56,-2.57,-2.25,-1.51,-1.51,-1.52
302.53,0.99,2.50,0.99,2.50,-2.50,-2.53,-2.17,-1.51,-1.51,-1.51
305.55,0.92,2.42,0.93,2.43,-2.44,-2.48,-2.08,-1.52,-1.51,-1.50
308.61,0.87,2.37,0.87,2.36,-2.37,-2.43,-1.99,-1.50,-1.50,-1.50
311.69,0.80,2.29,0.80,2.29,-2.29,-2.37,-1.90,-1.49,-1.49,-1.49
314.81,0.74,2.22,0.74,2.22,-2.21,-2.31,-1.81,-1.47,-1.48,-1.48
317.96,0.66,2.13,0.67,2.14,-2.14,-2.23,-1.72,-1.48,-1.47,-1.47
321.14,0.60,2.06,0.60,2.06,-2.06,-2.15,-1.63,-1.46,-1.46,-1.46
324.35,0.52,1.98,0.52,1.98,-1.98,-2.06,-1.54,-1.46,-1.46,-1.46
327.59,0.45,1.90,0.45,1.90,-1.90,-1.96,-1.46,-1.45,-1.45,-1.45
330.87,0.37,1.82,0.37,1.82,-1.83,-1.86,-1.37,-1.46,-1.45,-1.45
334.18,0.30,1.74,0.30,1.74,-1.75,-1.76,-1.28,-1.45,-1.45,-1.44
337.52,0.23,1.67,0.23,1.67,-1.68,-1.64,-1.19,-1.45,-1.45,-1.44
340.90,0.15,1.58,0.15,1.58,-1.60,-1.53,-1.10,-1.45,-1.45,-1.43
344.30,0.07,1.50,0.07,1.51,-1.51,-1.41,-1.02,-1.44,-1.44,-1.43
347.75,-0.02,1.42,-0.00,1.43,-1.42,-1.29,-0.93,-1.44,-1.42,-1.44
