frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.89,8.70,12.89,8.70,-8.71,-8.61,-3.92,4.18,4.18,4.19
20.20,12.90,8.71,12.90,8.71,-8.71,-8.62,-4.03,4.19,4.19,4.19
20.40,12.91,8.71,12.91,8.71,-8.71,-8.62,-4.14,4.20,4.20,4.20
20.61,12.91,8.71,12.91,8.72,-8.71,-8.62,-4.25,4.20,4.20,4.20
20.81,12.92,8.72,12.92,8.72,-8.71,-8.63,-4.37,4.21,4.21,4.20
21.02,12.93,8.73,12.92,8.72,-8.71,-8.63,-4.49,4.21,4.21,4.20
21.23,12.92,8.71,12.92,8.72,-8.71,-8.63,-4.61,4.20,4.21,4.21
21.44,12.93,8.71,12.93,8.71,-8.72,-8.64,-4.73,4.21,4.21,4.22
21.66,12.93,8.71,12.93,8.71,-8.72,-8.64,-4.86,4.21,4.21,4.22
21.87,12.94,8.71,12.93,8.71,-8.72,-8.64,-4.99,4.22,4.22,4.23
22.09,12.94,8.72,12.94,8.72,-8.72,-8.65,-5.13,4.22,4.22,4.22
22.31,12.94,8.71,12.94,8.72,-8.72,-8.65,-5.27,4.22,4.22,4.23
22.54,12.95,8.73,12.94,8.72,-8.72,-8.65,-5.41,4.22,4.22,4.21
22.76,12.95,8.72,12.95,8.73,-8.73,-8.65,-5.56,4.22,4.22,4.22
22.99,12.95,8.72,12.95,8.73,-8.73,-8.65,-5.71,4.21,4.22,4.22
23.22,12.96,8.74,12.95,8.74,-8.74,-8.66,-5.87,4.22,4.22,4.21
23.45,12.96,8.74,12.96,8.74,-8.74,-8.66,-6.02,4.22,4.22,4.21
23.69,12.96,8.75,12.96,8.75,-8.74,-8.66,-6.19,4.22,4.22,4.21
23.92,12.96,8.75,12.96,8.75,-8.74,-8.66,-6.35,4.22,4.22,4.21
24.16,12.96,8.75,12.95,8.74,-8.74,-8.66,-6.52,4.22,4.21,4.21
24.40,12.95,8.73,12.95,8.73,-8.74,-8.66,-6.69,4.21,4.21,4.22
24.65,12.95,8.73,12.95,8.73,-8.74,-8.66,-6.87,4.21,4.21,4.22
24.89,12.95,8.73,12.95,8.73,-8.74,-8.66,-7.04,4.21,4.21,4.22
25.14,12.95,8.74,12.95,8.74,-8.73,-8.66,-7.22,4.21,4.21,4.21
25.39,12.95,8.74,12.95,8.74,-8.73,-8.66,-7.41,4.21,4.21,4.21
25.65,12.95,8.74,12.94,8.74,-8.73,-8.66,-7.59,4.21,4.21,4.21
25.91,12.94,8.73,12.94,8.73,-8.73,-8.66,-7.78,4.20,4.21,4.21
26.16,12.94,8.72,12.94,8.73,-8.73,-8.66,-7.96,4.20,4.21,4.21
26.43,12.94,8.72,12.94,8.73,-8.73,-8.66,-8.15,4.21,4.20,4.21
26.69,12.94,8.74,12.94,8.73,-8.73,-8.66,-8.34,4.21,4.21,4.20
26.96,12.93,8.73,12.93,8.73,-8.72,-8.66,-8.52,4.20,4.21,4.20
27.23,12.93,8.73,12.92,8.72,-8.72,-8.66,-8.71,4.21,4.20,4.20
27.50,12.92,8.72,12.92,8.71,-8.72,-8.66,-8.89,4.20,4.20,4.20
27.77,12.91,8.70,12.91,8.71,-8.71,-8.66,-9.06,4.20,4.20,4.21
28.05,12.91,8.70,12.90,8.70,-8.70,-8.65,-9.23,4.20,4.20,4.21
28.33,12.90,8.70,12.90,8.70,-8.70,-8.65,-9.40,4.20,4.20,4.20
28.62,12.89,8.69,12.89,8.69,-8.69,-8.65,-9.56,4.20,4.20,4.19
28.90,12.88,8.67,12.88,8.68,-8.68,-8.65,-9.71,4.20,4.20,4.20
29.19,12.87,8.67,12.87,8.67,-8.67,-8.65,-9.84,4.20,4.20,4.20
29.48,12.86,8.67,12.86,8.66,-8.66,-8.64,-9.97,4.19,4.20,4.19
29.78,12.85,8.66,12.85,8.66,-8.65,-8.64,-10.09,4.19,4.19,4.19
30.08,12.84,8.64,12.83,8.64,-8.64,-8.64,-10.19,4.20,4.19,4.20
30.38,12.82,8.63,12.82,8.63,-8.63,-8.63,-10.27,4.19,4.19,4.19
30.68,12.81,8.61,12.81,8.62,-8.62,-8.63,-10.34,4.19,4.19,4.19
30.99,12.80,8.61,12.79,8.60,-8.60,-8.63,-10.40,4.19,4.19,4.19
31.30,12.78,8.59,12.78,8.59,-8.59,-8.62,-10.44,4.19,4.19,4.19
31.61,12.77,8.57,12.77,8.58,-8.58,-8.62,-10.46,4.19,4.19,4.20
31.93,12.76,8.57,12.75,8.56,-8.56,-8.62,-10.47,4.20,4.19,4.19
32.24,12.74,8.54,12.74,8.55,-8.55,-8.61,-10.46,4.19,4.19,4.19
32.57,12.73,8.54,12.73,8.54,-8.53,-8.61,-10.44,4.20,4.19,4.19
32.89,12.71,8.52,12.71,8.52,-8.52,-8.60,-10.40,4.19,4.19,4.19
33.22,12.70,8.51,12.69,8.50,-8.50,-8.60,-10.35,4.19,4.19,4.19
33.55,12.67,8.48,12.67,8.49,-8.49,-8.59,-10.29,4.18,4.18,4.18
33.89,12.66,8.48,12.66,8.48,-8.48,-8.59,-10.21,4.18,4.18,4.18
34.23,12.64,8.47,12.64,8.47,-8.47,-8.58,-10.13,4.17,4.17,4.17
34.57,12.62,8.46,12.62,8.46,-8.46,-8.58,-10.04,4.16,4.16,4.16
34.92,12.60,8.45,12.60,8.45,-8.45,-8.57,-9.94,4.15,4.15,4.14
35.27,12.58,8.44,12.58,8.45,-8.45,-8.57,-9.84,4.13,4.13,4.14
35.62,12.56,8.45,12.56,8.44,-8.44,-8.56,-9.73,4.12,4.11,4.11
35.97,12.53,8.43,12.53,8.44,-8.44,-8.55,-9.63,4.09,4.09,4.09
36.33,12.51,8.44,12.50,8.44,-8.44,-8.55,-9.51,4.07,4.07,4.07
36.70,12.48,8.43,12.48,8.43,-8.43,-8.54,-9.40,4.04,4.05,4.05
37.06,12.46,8.43,12.46,8.44,-8.43,-8.53,-9.29,4.03,4.03,4.02
37.43,12.44,8.44,12.43,8.43,-8.43,-8.53,-9.18,4.01,4.00,4.00
37.81,12.41,8.43,12.41,8.43,-8.43,-8.52,-9.07,3.98,3.98,3.98
38.19,12.38,8.42,12.38,8.42,-8.43,-8.51,-8.96,3.95,3.95,3.96
38.57,12.36,8.42,12.36,8.42,-8.42,-8.50,-8.86,3.93,3.93,3.94
38.95,12.34,8.42,12.33,8.42,-8.42,-8.50,-8.75,3.92,3.91,3.91
39.34,12.31,8.42,12.31,8.42,-8.41,-8.49,-8.66,3.89,3.90,3.89
39.74,12.28,8.41,12.28,8.41,-8.41,-8.48,-8.56,3.87,3.87,3.86
40.14,12.25,8.40,12.24,8.40,-8.40,-8.47,-8.47,3.85,3.85,3.85
40.54,12.21,8.37,12.21,8.38,-8.39,-8.46,-8.39,3.82,3.83,3.83
40.94,12.19,8.38,12.18,8.37,-8.38,-8.45,-8.31,3.81,3.81,3.81
41.35,12.16,8.37,12.16,8.37,-8.37,-8.44,-8.24,3.79,3.79,3.79
41.76,12.13,8.36,12.13,8.36,-8.36,-8.43,-8.17,3.77,3.77,3.77
42.18,12.10,8.35,12.09,8.35,-8.35,-8.43,-8.10,3.75,3.75,3.75
42.60,12.06,8.33,12.06,8.34,-8.34,-8.42,-8.05,3.72,3.73,3.72
43.03,12.03,8.32,12.03,8.32,-8.32,-8.41,-8.00,3.70,3.71,3.71
43.46,12.00,8.32,12.00,8.31,-8.31,-8.40,-7.95,3.69,3.69,3.68
43.90,11.97,8.30,11.96,8.30,-8.30,-8.39,-7.91,3.67,3.67,3.66
44.33,11.92,8.28,11.92,8.28,-8.28,-8.38,-7.87,3.63,3.64,3.64
44.78,11.89,8.27,11.89,8.26,-8.27,-8.36,-7.84,3.62,3.62,3.62
45.23,11.85,8.24,11.85,8.25,-8.26,-8.35,-7.82,3.59,3.59,3.61
45.68,11.82,8.25,11.81,8.24,-8.24,-8.34,-7.80,3.58,3.57,3.57
46.13,11.78,8.23,11.78,8.23,-8.23,-8.33,-7.79,3.55,3.55,3.54
46.60,11.74,8.22,11.74,8.22,-8.22,-8.32,-7.78,3.52,3.52,3.51
47.06,11.71,8.21,11.70,8.21,-8.21,-8.31,-7.78,3.50,3.49,3.50
47.53,11.66,8.19,11.66,8.20,-8.20,-8.30,-7.78,3.45,3.46,3.47
48.01,11.62,8.20,11.62,8.20,-8.20,-8.28,-7.79,3.42,3.42,3.42
48.49,11.58,8.19,11.58,8.19,-8.20,-8.27,-7.81,3.38,3.38,3.39
48.97,11.54,8.19,11.54,8.19,-8.19,-8.26,-7.82,3.35,3.35,3.35
49.46,11.50,8.18,11.50,8.19,-8.19,-8.25,-7.85,3.31,3.31,3.31
49.96,11.46,8.20,11.45,8.19,-8.18,-8.23,-7.87,3.27,3.27,3.25
50.46,11.41,8.19,11.41,8.18,-8.18,-8.22,-7.90,3.23,3.23,3.22
50.96,11.36,8.17,11.36,8.18,-8.18,-8.21,-7.94,3.18,3.19,3.19
51.47,11.32,8.16,11.32,8.16,-8.17,-8.19,-7.97,3.15,3.15,3.16
51.99,11.28,8.16,11.28,8.16,-8.16,-8.18,-8.01,3.11,3.11,3.11
52.51,11.24,8.16,11.23,8.15,-8.16,-8.16,-8.06,3.08,3.08,3.08
53.03,11.19,8.14,11.19,8.15,-8.15,-8.15,-8.10,3.04,3.04,3.05
53.56,11.14,8.14,11.14,8.14,-8.14,-8.14,-8.14,3.00,3.00,3.00
54.10,11.10,8.14,11.09,8.13,-8.13,-8.12,-8.19,2.97,2.96,2.96
54.64,11.04,8.12,11.04,8.12,-8.12,-8.11,-8.23,2.92,2.92,2.92
55.18,11.00,8.11,11.00,8.11,-8.11,-8.09,-8.28,2.89,2.89,2.88
55.74,10.95,8.10,10.95,8.09,-8.09,-8.08,-8.32,2.85,2.85,2.85
56.29,10.90,8.08,10.90,8.08,-8.08,-8.06,-8.36,2.82,2.82,2.82
56.86,10.85,8.05,10.85,8.06,-8.06,-8.04,-8.40,2.79,2.79,2.80
57.42,10.81,8.05,10.81,8.04,-8.04,-8.03,-8.44,2.77,2.77,2.75
58.00,10.76,8.03,10.76,8.03,-8.02,-8.01,-8.47,2.74,2.74,2.73
58.58,10.71,8.00,10.71,8.00,-8.00,-8.00,-8.50,2.71,2.71,2.71
59.16,10.65,7.97,10.65,7.98,-7.98,-7.98,-8.52,2.66,2.67,2.68
59.76,10.60,7.95,10.60,7.96,-7.97,-7.96,-8.53,2.63,2.63,2.64
60.35,10.55,7.95,10.55,7.95,-7.96,-7.95,-8.54,2.59,2.58,2.59
60.96,10.50,7.95,10.49,7.95,-7.95,-7.93,-8.54,2.54,2.54,2.55
61.57,10.44,7.95,10.44,7.95,-7.95,-7.91,-8.54,2.49,2.49,2.49
62.18,10.39,7.95,10.39,7.95,-7.94,-7.89,-8.53,2.45,2.45,2.43
62.80,10.34,7.95,10.33,7.94,-7.93,-7.88,-8.51,2.40,2.40,2.39
63.43,10.28,7.93,10.28,7.93,-7.93,-7.86,-8.48,2.35,2.36,2.35
64.07,10.23,7.92,10.23,7.92,-7.92,-7.84,-8.45,2.31,2.31,2.31
64.71,10.18,7.90,10.17,7.90,-7.90,-7.82,-8.41,2.27,2.27,2.27
65.35,10.11,7.88,10.12,7.89,-7.89,-7.80,-8.36,2.22,2.23,2.23
66.01,10.06,7.87,10.06,7.87,-7.87,-7.78,-8.30,2.19,2.19,2.19
66.67,10.01,7.85,10.00,7.85,-7.85,-7.76,-8.24,2.15,2.15,2.16
67.33,9.95,7.84,9.95,7.84,-7.84,-7.74,-8.18,2.11,2.11,2.11
68.01,9.89,7.82,9.89,7.82,-7.82,-7.73,-8.10,2.07,2.07,2.07
68.69,9.84,7.81,9.83,7.80,-7.80,-7.71,-8.03,2.04,2.03,2.03
69.37,9.78,7.78,9.78,7.78,-7.78,-7.69,-7.95,1.99,1.99,1.99
70.07,9.72,7.76,9.72,7.76,-7.77,-7.67,-7.87,1.95,1.95,1.96
70.77,9.66,7.74,9.66,7.74,-7.75,-7.65,-7.78,1.91,1.91,1.92
71.48,9.61,7.73,9.60,7.73,-7.73,-7.63,-7.70,1.87,1.87,1.87
72.19,9.54,7.71,9.54,7.72,-7.72,-7.61,-7.61,1.82,1.83,1.83
72.91,9.49,7.71,9.48,7.70,-7.70,-7.58,-7.52,1.79,1.78,1.78
73.64,9.43,7.69,9.42,7.69,-7.68,-7.56,-7.44,1.74,1.74,1.73
74.38,9.36,7.66,9.37,7.67,-7.66,-7.54,-7.35,1.69,1.70,1.70
75.12,9.31,7.65,9.30,7.65,-7.64,-7.52,-7.26,1.67,1.66,1.66
75.87,9.25,7.62,9.24,7.62,-7.62,-7.50,-7.18,1.63,1.62,1.63
76.63,9.18,7.59,9.18,7.59,-7.59,-7.48,-7.10,1.59,1.59,1.59
77.40,9.12,7.55,9.12,7.56,-7.56,-7.46,-7.02,1.56,1.56,1.56
78.17,9.06,7.53,9.05,7.53,-7.53,-7.44,-6.94,1.53,1.53,1.52
78.95,8.99,7.49,8.99,7.49,-7.49,-7.41,-6.87,1.49,1.50,1.50
79.74,8.94,7.46,8.93,7.46,-7.46,-7.39,-6.80,1.48,1.47,1.48
80.54,8.87,7.43,8.87,7.43,-7.43,-7.37,-6.74,1.44,1.44,1.44
81.35,8.81,7.40,8.81,7.40,-7.40,-7.35,-6.67,1.41,1.41,1.40
82.16,8.75,7.36,8.74,7.36,-7.37,-7.33,-6.62,1.38,1.38,1.39
