frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.68,1.68,2.68,1.69,-1.65,-3.50,-1.76,1.02,1.03,0.99
20.20,2.73,1.72,2.72,1.72,-1.71,-3.50,-1.82,1.02,1.01,1.00
20.40,2.77,1.75,2.77,1.76,-1.76,-3.50,-1.87,1.00,1.00,1.01
20.61,2.82,1.80,2.82,1.80,-1.82,-3.51,-1.92,1.00,1.00,1.01
20.81,2.87,1.84,2.87,1.84,-1.88,-3.51,-1.98,0.99,0.99,1.02
21.02,2.92,1.89,2.93,1.90,-1.93,-3.51,-2.04,0.99,1.00,1.02
21.23,3.00,1.96,3.00,1.97,-1.99,-3.52,-2.10,1.01,1.01,1.03
21.44,3.08,2.05,3.08,2.04,-2.04,-3.52,-2.16,1.04,1.03,1.03
21.66,3.16,2.12,3.16,2.12,-2.11,-3.52,-2.22,1.05,1.05,1.03
21.87,3.23,2.20,3.23,2.19,-2.17,-3.53,-2.29,1.06,1.06,1.03
22.09,3.30,2.25,3.29,2.25,-2.23,-3.53,-2.35,1.07,1.06,1.04
22.31,3.33,2.28,3.33,2.29,-2.28,-3.54,-2.42,1.05,1.05,1.04
22.54,3.37,2.33,3.37,2.33,-2.34,-3.54,-2.49,1.03,1.03,1.03
22.76,3.40,2.37,3.40,2.37,-2.39,-3.54,-2.57,1.01,1.02,1.02
22.99,3.44,2.41,3.44,2.42,-2.43,-3.55,-2.64,1.00,1.01,1.02
23.22,3.50,2.47,3.49,2.47,-2.48,-3.55,-2.72,1.01,1.01,1.02
23.45,3.55,2.53,3.55,2.53,-2.53,-3.56,-2.79,1.01,1.01,1.01
23.69,3.61,2.59,3.61,2.59,-2.59,-3.56,-2.87,1.02,1.02,1.01
23.92,3.67,2.65,3.67,2.65,-2.64,-3.57,-2.95,1.02,1.02,1.01
24.16,3.73,2.71,3.72,2.71,-2.70,-3.57,-3.03,1.03,1.02,1.01
24.40,3.78,2.76,3.78,2.76,-2.76,-3.58,-3.12,1.02,1.02,1.01
24.65,3.83,2.81,3.83,2.82,-2.82,-3.59,-3.20,1.00,1.01,1.01
24.89,3.89,2.88,3.89,2.87,-2.89,-3.59,-3.29,1.00,1.00,1.01
25.14,3.95,2.94,3.95,2.94,-2.95,-3.60,-3.37,1.00,1.00,1.01
25.39,4.02,3.02,4.02,3.01,-3.01,-3.60,-3.46,1.01,1.00,1.00
25.65,4.09,3.08,4.09,3.08,-3.08,-3.61,-3.55,1.01,1.01,1.00
25.91,4.15,3.14,4.15,3.15,-3.14,-3.62,-3.63,1.00,1.01,1.00
26.16,4.22,3.21,4.21,3.21,-3.21,-3.63,-3.72,1.01,1.01,1.00
26.43,4.27,3.26,4.27,3.27,-3.26,-3.63,-3.80,1.01,1.01,1.00
26.69,4.33,3.32,4.33,3.32,-3.31,-3.64,-3.89,1.02,1.02,1.00
26.96,4.38,3.37,4.38,3.37,-3.36,-3.65,-3.97,1.02,1.02,1.00
27.23,4.42,3.41,4.42,3.41,-3.40,-3.66,-4.05,1.01,1.01,1.00
27.50,4.45,3.44,4.45,3.44,-3.45,-3.67,-4.13,1.00,0.99,1.00
27.77,4.48,3.47,4.48,3.47,-3.50,-3.68,-4.21,0.98,0.98,1.00
28.05,4.51,3.50,4.52,3.52,-3.55,-3.69,-4.29,0.96,0.97,1.00
28.33,4.58,3.57,4.58,3.58,-3.58,-3.70,-4.35,0.99,1.00,1.00
28.62,4.65,3.64,4.65,3.64,-3.62,-3.71,-4.42,1.03,1.03,1.00
28.90,4.73,3.71,4.71,3.70,-3.66,-3.72,-4.48,1.07,1.05,1.01
29.19,4.75,3.73,4.74,3.73,-3.69,-3.73,-4.54,1.05,1.05,1.01
29.48,4.75,3.73,4.75,3.73,-3.74,-3.74,-4.59,1.01,1.02,1.01
29.78,4.76,3.73,4.76,3.74,-3.78,-3.76,-4.64,0.98,0.98,1.02
30.08,4.78,3.75,4.79,3.77,-3.82,-3.77,-4.67,0.96,0.98,1.02
30.38,4.86,3.83,4.86,3.83,-3.85,-3.78,-4.71,1.00,1.01,1.02
30.68,4.94,3.91,4.93,3.91,-3.89,-3.80,-4.73,1.05,1.04,1.02
30.99,5.02,3.99,5.00,3.98,-3.94,-3.81,-4.76,1.08,1.06,1.02
31.30,5.04,4.01,5.04,4.01,-3.99,-3.83,-4.77,1.04,1.04,1.02
31.61,5.06,4.03,5.06,4.04,-4.05,-3.85,-4.77,1.01,1.01,1.02
31.93,5.08,4.05,5.09,4.07,-4.11,-3.86,-4.77,0.97,0.99,1.02
32.24,5.15,4.14,5.15,4.13,-4.15,-3.88,-4.77,1.00,1.00,1.01
32.57,5.22,4.20,5.22,4.21,-4.19,-3.90,-4.75,1.03,1.04,1.01
32.89,5.30,4.28,5.28,4.27,-4.22,-3.92,-4.73,1.07,1.06,1.01
33.22,5.31,4.30,5.30,4.29,-4.27,-3.94,-4.70,1.04,1.03,1.00
33.55,5.30,4.29,5.30,4.30,-4.31,-3.96,-4.67,0.99,0.99,1.00
33.89,5.28,4.28,5.30,4.31,-4.36,-3.99,-4.63,0.92,0.95,0.99
34.23,5.34,4.34,5.35,4.35,-4.39,-4.01,-4.59,0.94,0.95,0.99
34.57,5.42,4.42,5.41,4.42,-4.42,-4.04,-4.55,1.00,0.99,0.99
34.92,5.50,4.50,5.48,4.48,-4.44,-4.06,-4.50,1.05,1.04,0.99
35.27,5.51,4.51,5.51,4.51,-4.46,-4.09,-4.45,1.05,1.05,0.99
35.62,5.51,4.51,5.51,4.52,-4.48,-4.12,-4.39,1.03,1.03,0.99
35.97,5.50,4.50,5.50,4.50,-4.50,-4.15,-4.33,0.99,1.00,0.99
36.33,5.49,4.49,5.48,4.49,-4.52,-4.18,-4.27,0.96,0.96,0.99
36.70,5.49,4.49,5.48,4.49,-4.54,-4.21,-4.21,0.95,0.94,0.99
37.06,5.49,4.49,5.51,4.52,-4.56,-4.24,-4.15,0.93,0.96,0.99
37.43,5.57,4.57,5.57,4.57,-4.58,-4.28,-4.09,0.99,0.99,0.99
37.81,5.65,4.64,5.63,4.63,-4.60,-4.31,-4.03,1.04,1.03,1.00
38.19,5.69,4.68,5.68,4.67,-4.64,-4.35,-3.97,1.05,1.04,1.00
38.57,5.69,4.68,5.69,4.68,-4.67,-4.39,-3.90,1.02,1.02,1.00
38.95,5.69,4.67,5.70,4.69,-4.71,-4.43,-3.84,0.98,1.00,1.01
39.34,5.73,4.71,5.73,4.72,-4.73,-4.47,-3.78,1.00,1.00,1.01
39.74,5.77,4.75,5.76,4.75,-4.75,-4.51,-3.73,1.02,1.01,1.01
40.14,5.80,4.78,5.79,4.78,-4.76,-4.55,-3.67,1.03,1.03,1.01
40.54,5.80,4.78,5.80,4.79,-4.77,-4.59,-3.62,1.03,1.03,1.01
40.94,5.80,4.78,5.80,4.79,-4.78,-4.63,-3.56,1.02,1.02,1.01
41.35,5.80,4.78,5.80,4.79,-4.78,-4.67,-3.51,1.02,1.02,1.01
41.76,5.80,4.79,5.80,4.79,-4.79,-4.71,-3.46,1.01,1.01,1.00
42.18,5.80,4.79,5.80,4.79,-4.79,-4.75,-3.42,1.01,1.00,1.00
42.60,5.80,4.79,5.80,4.79,-4.80,-4.79,-3.37,1.00,1.00,1.00
43.03,5.80,4.79,5.80,4.80,-4.82,-4.83,-3.33,0.98,0.98,1.00
43.46,5.82,4.81,5.82,4.81,-4.84,-4.86,-3.29,0.98,0.97,1.00
43.90,5.84,4.84,5.85,4.85,-4.87,-4.89,-3.26,0.97,0.98,0.99
44.33,5.89,4.89,5.89,4.90,-4.90,-4.92,-3.22,0.99,0.99,0.99
44.78,5.95,4.95,5.94,4.94,-4.93,-4.95,-3.19,1.02,1.00,0.99
45.23,5.98,4.98,5.97,4.98,-4.96,-4.97,-3.16,1.02,1.02,0.99
45.68,5.99,4.99,5.99,5.00,-4.97,-4.98,-3.13,1.01,1.02,0.99
46.13,6.00,4.99,6.00,5.00,-4.98,-4.99,-3.11,1.02,1.02,1.00
46.60,6.00,4.99,6.00,4.99,-4.98,-5.00,-3.09,1.02,1.02,1.00
47.06,5.99,4.97,5.98,4.96,-4.96,-5.00,-3.07,1.03,1.02,1.01
47.53,5.95,4.92,5.95,4.92,-4.93,-4.99,-3.05,1.02,1.01,1.02
48.01,5.90,4.86,5.92,4.89,-4.89,-4.98,-3.03,1.00,1.03,1.03
48.49,5.90,4.85,5.90,4.86,-4.86,-4.96,-3.02,1.04,1.04,1.04
48.97,5.90,4.84,5.87,4.82,-4.82,-4.93,-3.01,1.08,1.06,1.05
49.46,5.85,4.78,5.85,4.78,-4.79,-4.90,-3.00,1.06,1.06,1.06
49.96,5.80,4.71,5.82,4.74,-4.76,-4.86,-3.00,1.04,1.06,1.08
50.46,5.80,4.70,5.80,4.70,-4.73,-4.81,-2.99,1.07,1.07,1.09
50.96,5.80,4.68,5.80,4.69,-4.70,-4.76,-2.99,1.10,1.10,1.11
51.47,5.80,4.67,5.80,4.68,-4.66,-4.70,-2.98,1.14,1.14,1.12
51.99,5.81,4.67,5.79,4.65,-4.63,-4.64,-2.98,1.18,1.16,1.13
52.51,5.75,4.60,5.75,4.61,-4.59,-4.58,-2.98,1.16,1.17,1.14
53.03,5.70,4.54,5.70,4.54,-4.54,-4.51,-2.99,1.15,1.16,1.15
53.56,5.64,4.47,5.64,4.47,-4.49,-4.43,-2.99,1.15,1.15,1.16
54.10,5.59,4.40,5.60,4.42,-4.43,-4.35,-2.99,1.16,1.17,1.18
54.64,5.56,4.36,5.55,4.36,-4.36,-4.27,-3.00,1.20,1.19,1.19
55.18,5.51,4.30,5.50,4.30,-4.28,-4.19,-3.00,1.23,1.22,1.20
55.74,5.43,4.22,5.43,4.22,-4.20,-4.10,-3.00,1.23,1.23,1.20
56.29,5.34,4.12,5.33,4.12,-4.12,-4.01,-3.01,1.22,1.22,1.21
56.86,5.23,4.00,5.24,4.02,-4.03,-3.91,-3.01,1.20,1.21,1.22
57.42,5.15,3.92,5.15,3.93,-3.94,-3.82,-3.01,1.20,1.21,1.22
58.00,5.08,3.85,5.05,3.83,-3.85,-3.72,-3.02,1.23,1.20,1.22
58.58,4.95,3.72,4.96,3.74,-3.75,-3.61,-3.02,1.20,1.21,1.22
59.16,4.84,3.61,4.87,3.64,-3.64,-3.51,-3.02,1.20,1.23,1.22
59.76,4.78,3.55,4.76,3.54,-3.52,-3.39,-3.02,1.26,1.23,1.22
60.35,4.65,3.43,4.63,3.42,-3.40,-3.28,-3.02,1.25,1.24,1.21
60.96,4.47,3.26,4.47,3.27,-3.26,-3.15,-3.01,1.21,1.22,1.20
61.57,4.28,3.09,4.29,3.10,-3.10,-3.02,-3.01,1.18,1.19,1.19
