frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.01,-6.46,-0.01,-6.46,5.98,5.83,2.28,5.97,5.97,6.45
20.20,0.04,-6.40,0.04,-6.40,6.00,5.80,2.35,6.04,6.04,6.44
20.40,0.08,-6.35,0.09,-6.34,6.01,5.77,2.41,6.09,6.10,6.43
20.61,0.13,-6.30,0.13,-6.29,6.02,5.74,2.49,6.15,6.15,6.43
20.81,0.18,-6.23,0.18,-6.24,6.02,5.72,2.56,6.20,6.20,6.41
21.02,0.22,-6.19,0.23,-6.18,6.02,5.69,2.63,6.24,6.24,6.41
21.23,0.27,-6.14,0.27,-6.13,6.01,5.66,2.71,6.28,6.28,6.41
21.44,0.32,-6.08,0.32,-6.08,5.99,5.63,2.79,6.32,6.31,6.41
21.66,0.37,-6.02,0.37,-6.03,5.97,5.60,2.87,6.34,6.34,6.40
21.87,0.42,-5.97,0.42,-5.97,5.94,5.57,2.96,6.37,6.37,6.40
22.09,0.47,-5.92,0.47,-5.92,5.91,5.54,3.04,6.38,6.38,6.40
22.31,0.52,-5.87,0.52,-5.87,5.87,5.51,3.13,6.39,6.39,6.40
22.54,0.57,-5.81,0.58,-5.81,5.83,5.48,3.22,6.40,6.41,6.39
22.76,0.62,-5.77,0.63,-5.77,5.80,5.45,3.32,6.42,6.42,6.39
22.99,0.67,-5.72,0.66,-5.73,5.77,5.42,3.41,6.44,6.43,6.39
23.22,0.67,-5.72,0.68,-5.72,5.75,5.39,3.51,6.42,6.42,6.39
23.45,0.67,-5.72,0.67,-5.72,5.73,5.36,3.61,6.40,6.40,6.39
23.69,0.67,-5.73,0.67,-5.73,5.71,5.32,3.71,6.39,6.38,6.40
23.92,0.67,-5.73,0.68,-5.72,5.70,5.29,3.81,6.37,6.38,6.40
24.16,0.71,-5.71,0.71,-5.70,5.67,5.26,3.92,6.39,6.39,6.42
24.40,0.76,-5.66,0.76,-5.66,5.64,5.23,4.03,6.41,6.40,6.43
24.65,0.82,-5.61,0.82,-5.61,5.60,5.20,4.14,6.42,6.42,6.43
24.89,0.88,-5.54,0.88,-5.54,5.55,5.17,4.25,6.43,6.43,6.43
25.14,0.93,-5.48,0.94,-5.48,5.49,5.13,4.36,6.43,6.43,6.42
25.39,0.99,-5.42,1.00,-5.42,5.43,5.10,4.47,6.43,6.43,6.42
25.65,1.05,-5.37,1.05,-5.37,5.37,5.07,4.58,6.42,6.43,6.42
25.91,1.11,-5.31,1.11,-5.31,5.31,5.04,4.70,6.43,6.42,6.42
26.16,1.16,-5.26,1.16,-5.26,5.26,5.00,4.81,6.43,6.42,6.42
26.43,1.20,-5.22,1.21,-5.21,5.22,4.97,4.92,6.42,6.43,6.42
26.69,1.25,-5.17,1.25,-5.17,5.18,4.94,5.03,6.43,6.43,6.42
26.96,1.29,-5.13,1.29,-5.13,5.14,4.90,5.14,6.44,6.43,6.42
27.23,1.31,-5.09,1.32,-5.10,5.11,4.87,5.24,6.42,6.42,6.41
27.50,1.33,-5.07,1.33,-5.08,5.07,4.84,5.35,6.40,6.40,6.41
27.77,1.35,-5.05,1.35,-5.05,5.02,4.80,5.45,6.38,6.38,6.40
28.05,1.37,-5.03,1.39,-5.01,4.98,4.77,5.54,6.35,6.37,6.40
28.33,1.44,-4.96,1.44,-4.96,4.94,4.74,5.63,6.39,6.38,6.40
28.62,1.50,-4.89,1.51,-4.89,4.90,4.70,5.71,6.41,6.41,6.39
28.90,1.57,-4.81,1.56,-4.83,4.87,4.67,5.79,6.44,6.43,6.39
29.19,1.59,-4.78,1.59,-4.79,4.83,4.63,5.86,6.42,6.41,6.38
29.48,1.59,-4.78,1.60,-4.78,4.79,4.60,5.92,6.38,6.38,6.38
29.78,1.59,-4.77,1.60,-4.77,4.75,4.56,5.97,6.34,6.35,6.36
30.08,1.60,-4.77,1.61,-4.75,4.72,4.53,6.01,6.32,6.33,6.37
30.38,1.65,-4.70,1.65,-4.70,4.69,4.49,6.05,6.34,6.34,6.35
30.68,1.69,-4.64,1.69,-4.65,4.65,4.46,6.07,6.35,6.35,6.34
30.99,1.74,-4.58,1.74,-4.59,4.62,4.42,6.08,6.36,6.35,6.33
31.30,1.76,-4.56,1.76,-4.56,4.57,4.39,6.08,6.33,6.33,6.32
31.61,1.78,-4.54,1.78,-4.53,4.51,4.35,6.08,6.30,6.30,6.32
31.93,1.80,-4.50,1.81,-4.49,4.46,4.32,6.06,6.26,6.27,6.30
32.24,1.86,-4.43,1.87,-4.42,4.41,4.28,6.03,6.27,6.28,6.30
32.57,1.93,-4.35,1.93,-4.35,4.36,4.24,5.99,6.30,6.30,6.28
32.89,2.00,-4.28,1.99,-4.29,4.33,4.21,5.94,6.33,6.32,6.28
33.22,2.02,-4.25,2.02,-4.26,4.30,4.17,5.88,6.32,6.32,6.28
33.55,2.03,-4.25,2.04,-4.25,4.27,4.14,5.82,6.31,6.31,6.29
33.89,2.04,-4.25,2.04,-4.24,4.25,4.10,5.74,6.29,6.29,6.29
34.23,2.04,-4.24,2.04,-4.24,4.22,4.06,5.66,6.27,6.26,6.28
34.57,2.04,-4.23,2.04,-4.24,4.20,4.03,5.57,6.24,6.24,6.28
34.92,2.04,-4.23,2.06,-4.21,4.17,3.99,5.48,6.21,6.23,6.27
35.27,2.10,-4.18,2.11,-4.16,4.13,3.95,5.38,6.24,6.25,6.28
