frequency,raw
20.00,-15.39
20.20,-15.26
20.40,-15.12
20.61,-14.98
20.81,-14.84
21.02,-14.70
21.23,-14.60
21.44,-14.50
21.66,-14.40
21.87,-14.31
22.09,-14.18
22.31,-14.02
22.54,-13.86
22.76,-13.70
22.99,-13.55
23.22,-13.40
23.45,-13.25
23.69,-13.10
23.92,-12.95
24.16,-12.82
24.40,-12.72
24.65,-12.61
24.89,-12.50
25.14,-12.38
25.39,-12.25
25.65,-12.12
25.91,-11.99
26.16,-11.87
26.43,-11.76
26.69,-11.65
26.96,-11.54
27.23,-11.41
27.50,-11.27
27.77,-11.12
28.05,-11.00
28.33,-10.93
28.62,-10.86
28.90,-10.79
29.19,-10.69
29.48,-10.56
29.78,-10.43
30.08,-10.29
30.38,-10.17
30.68,-10.04
30.99,-9.92
31.30,-9.81
31.61,-9.72
31.93,-9.61
32.24,-9.52
32.57,-9.44
32.89,-9.36
33.22,-9.23
33.55,-9.07
33.89,-8.92
34.23,-8.77
34.57,-8.63
34.92,-8.49
35.27,-8.38
35.62,-8.27
35.97,-8.17
36.33,-8.08
36.70,-7.98
37.06,-7.89
37.43,-7.79
37.81,-7.69
38.19,-7.62
38.57,-7.55
38.95,-7.48
39.34,-7.38
39.74,-7.29
40.14,-7.20
40.54,-7.11
40.94,-7.01
41.35,-6.91
41.76,-6.80
42.18,-6.69
42.60,-6.59
43.03,-6.48
43.46,-6.36
43.90,-6.25
44.33,-6.22
44.78,-6.20
45.23,-6.14
45.68,-6.02
46.13,-5.92
46.60,-5.80
47.06,-5.71
47.53,-5.70
48.01,-5.68
48.49,-5.60
48.97,-5.52
49.46,-5.42
49.96,-5.32
50.46,-5.31
50.96,-5.28
51.47,-5.20
51.99,-5.11
52.51,-5.00
53.03,-4.88
53.56,-4.88
54.10,-4.85
54.64,-4.71
55.18,-4.62
55.74,-4.61
56.29,-4.53
56.86,-4.38
57.42,-4.33
58.00,-4.31
58.58,-4.16
59.16,-4.05
59.76,-4.03
60.35,-4.00
60.96,-3.98
61.57,-3.97
62.18,-3.95
62.80,-3.92
63.43,-3.94
64.07,-3.98
64.71,-4.08
65.35,-4.17
66.01,-4.28
66.67,-4.27
67.33,-4.26
68.01,-4.26
68.69,-4.28
69.37,-4.37
70.07,-4.50
70.77,-4.51
71.48,-4.52
72.19,-4.53
72.91,-4.54
73.64,-4.40
74.38,-4.33
75.12,-4.33
75.87,-4.30
76.63,-4.18
77.40,-4.13
78.17,-4.13
78.95,-4.14
79.74,-4.15
80.54,-4.15
81.35,-4.16
82.16,-4.13
82.98,-3.96
83.81,-3.98
84.65,-3.99
85.50,-4.00
86.35,-4.02
87.22,-4.04
88.09,-4.06
88.97,-4.07
89.86,-4.09
90.76,-4.11
91.66,-4.13
92.58,-4.15
93.51,-4.17
94.44,-4.18
95.39,-4.20
96.34,-4.22
97.30,-4.24
98.28,-4.26
99.26,-4.28
100.25,-4.29
101.25,-4.30
102.27,-4.31
103.29,-4.32
104.32,-4.32
105.37,-4.32
106.42,-4.31
107.48,-4.30
108.56,-4.29
109.64,-4.27
110.74,-4.26
111.85,-4.24
112.97,-4.25
114.10,-4.44
115.24,-4.42
116.39,-4.41
117.55,-4.40
118.73,-4.40
119.92,-4.39
121.12,-4.39
122.33,-4.40
123.55,-4.40
124.79,-4.40
126.03,-4.41
127.29,-4.42
128.57,-4.47
129.85,-4.64
131.15,-4.66
132.46,-4.66
133.79,-4.67
135.12,-4.68
136.48,-4.73
137.84,-4.88
139.22,-4.90
140.61,-4.90
142.02,-4.90
143.44,-4.90
144.87,-4.90
146.32,-5.04
147.78,-5.11
149.26,-5.10
150.75,-5.08
152.26,-5.05
153.78,-5.02
155.32,-4.99
156.88,-4.97
158.44,-4.94
160.03,-4.92
161.63,-4.90
163.24,-5.03
164.88,-5.11
166.53,-5.10
168.19,-5.10
169.87,-5.11
171.57,-5.12
173.29,-5.14
175.02,-5.17
176.77,-5.38
178.54,-5.44
180.32,-5.47
182.13,-5.50
183.95,-5.52
185.79,-5.54
187.65,-5.55
189.52,-5.56
191.42,-5.57
193.33,-5.58
195.27,-5.69
197.22,-5.80
199.19,-5.82
201.18,-5.82
203.19,-5.81
205.23,-5.81
207.28,-5.80
209.35,-5.79
211.44,-5.79
213.56,-5.78
215.69,-5.77
217.85,-5.77
220.03,-5.76
222.23,-5.76
224.45,-5.75
226.70,-5.74
228.96,-5.59
231.25,-5.52
233.57,-5.50
235.90,-5.49
238.26,-5.38
240.64,-5.27
243.05,-5.26
245.48,-5.26
247.93,-5.26
250.41,-5.07
252.92,-5.03
255.45,-5.02
258.00,-4.88
260.58,-4.65
263.19,-4.55
265.82,-4.35
268.48,-4.31
271.16,-4.31
273.87,-4.22
276.61,-4.10
279.38,-4.07
282.17,-3.90
284.99,-3.84
287.84,-3.84
290.72,-3.77
293.63,-3.63
296.57,-3.60
299.53,-3.60
302.53,-3.58
305.55,-3.39
308.61,-3.30
311.69,-3.14
314.81,-2.96
317.96,-2.73
321.14,-2.61
324.35,-2.43
327.59,-2.34
330.87,-2.18
334.18,-2.01
337.52,-1.90
340.90,-1.87
344.30,-1.69
347.75,-1.58
351.23,-1.45
354.74,-1.31
358.28,-1.20
361.87,-1.18
365.49,-1.02
369.14,-0.94
372.83,-0.79
376.56,-0.68
380.33,-0.45
384.13,-0.31
387.97,-0.28
391.85,-0.27
395.77,-0.11
399.73,-0.05
403.72,0.03
407.76,0.15
411.84,0.18
415.96,0.18
420.12,0.18
424.32,0.19
428.56,0.19
432.85,0.28
437.18,0.39
441.55,0.42
445.96,0.42
450.42,0.43
454.93,0.43
459.48,0.43
464.07,0.53
468.71,0.63
473.40,0.66
478.13,0.66
482.91,0.84
487.74,0.89
492.62,0.96
497.55,1.07
502.52,1.10
507.55,1.09
512.62,1.09
517.75,1.09
522.93,1.08
528.16,1.08
533.44,1.09
538.77,1.09
544.16,0.93
549.60,0.88
555.10,0.88
560.65,0.89
566.25,0.90
571.92,0.91
577.64,0.78
583.41,0.72
589.25,0.72
595.14,0.73
601.09,0.74
607.10,0.75
613.17,0.63
619.30,0.55
625.50,0.55
631.75,0.56
638.07,0.57
644.45,0.58
650.89,0.69
657.40,0.80
663.98,0.82
670.62,0.83
677.32,0.83
684.10,0.83
690.94,0.83
697.85,0.83
704.83,0.83
711.87,0.83
718.99,0.83
726.18,0.82
733.44,0.82
740.78,0.82
748.19,0.82
755.67,0.81
763.23,0.81
770.86,0.80
778.57,0.80
786.35,0.79
794.22,0.79
802.16,0.79
810.18,0.78
818.28,0.78
826.46,0.77
834.73,0.61
843.08,0.58
851.51,0.59
860.02,0.62
868.62,0.64
877.31,0.66
886.08,0.53
894.94,0.52
903.89,0.55
912.93,0.46
922.06,0.40
931.28,0.40
940.59,0.25
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.42
1059.88,0.51
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.59
1125.09,0.59
1136.34,0.59
1147.70,0.77
1159.18,0.82
1170.77,0.81
