frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-0.33,-6.71,-0.34,-6.71,6.00,5.94,6.58,5.67,5.66,6.38
28.62,-0.33,-6.70,-0.33,-6.70,6.00,5.97,6.68,5.67,5.67,6.37
28.90,-0.32,-6.70,-0.31,-6.69,6.00,6.00,6.77,5.68,5.69,6.38
29.19,-0.27,-6.65,-0.27,-6.64,6.00,6.03,6.86,5.73,5.73,6.38
29.48,-0.20,-6.58,-0.20,-6.58,6.00,6.06,6.93,5.80,5.80,6.38
29.78,-0.12,-6.50,-0.13,-6.51,6.00,6.10,7.00,5.88,5.87,6.38
30.08,-0.06,-6.45,-0.07,-6.46,6.00,6.12,7.05,5.94,5.93,6.39
30.38,-0.04,-6.42,-0.04,-6.42,6.00,6.15,7.10,5.96,5.96,6.38
30.68,-0.02,-6.40,-0.02,-6.40,6.00,6.17,7.13,5.98,5.98,6.38
30.99,-0.00,-6.37,0.01,-6.35,6.00,6.19,7.16,6.00,6.02,6.36
31.30,0.07,-6.29,0.07,-6.29,6.01,6.21,7.16,6.08,6.08,6.36
31.61,0.15,-6.21,0.14,-6.21,6.01,6.21,7.17,6.16,6.15,6.36
31.93,0.22,-6.13,0.21,-6.14,6.01,6.21,7.15,6.23,6.22,6.35
32.24,0.25,-6.10,0.24,-6.10,6.00,6.21,7.13,6.25,6.24,6.35
32.57,0.27,-6.06,0.27,-6.07,5.98,6.19,7.09,6.25,6.25,6.33
32.89,0.28,-6.04,0.29,-6.03,5.96,6.16,7.04,6.24,6.25,6.32
33.22,0.34,-5.98,0.35,-5.97,5.94,6.13,6.98,6.27,6.28,6.32
33.55,0.42,-5.90,0.42,-5.90,5.91,6.09,6.92,6.33,6.32,6.31
33.89,0.49,-5.82,0.47,-5.83,5.88,6.03,6.84,6.37,6.36,6.31
34.23,0.51,-5.79,0.50,-5.80,5.85,5.98,6.76,6.36,6.35,6.30
34.57,0.50,-5.80,0.50,-5.79,5.81,5.91,6.67,6.31,6.31,6.30
34.92,0.49,-5.79,0.50,-5.79,5.77,5.84,6.57,6.26,6.27,6.28
35.27,0.52,-5.77,0.52,-5.76,5.72,5.77,6.47,6.24,6.24,6.29
35.62,0.56,-5.71,0.56,-5.71,5.68,5.69,6.37,6.23,6.23,6.27
35.97,0.61,-5.64,0.61,-5.64,5.63,5.61,6.26,6.24,6.24,6.25
36.33,0.67,-5.57,0.67,-5.56,5.58,5.53,6.14,6.25,6.25,6.24
36.70,0.74,-5.49,0.73,-5.49,5.52,5.44,6.03,6.26,6.25,6.22
37.06,0.79,-5.42,0.78,-5.43,5.46,5.36,5.91,6.24,6.23,6.21
37.43,0.81,-5.39,0.81,-5.38,5.39,5.28,5.80,6.20,6.20,6.20
37.81,0.83,-5.34,0.84,-5.34,5.32,5.20,5.68,6.15,6.16,6.17
38.19,0.87,-5.28,0.87,-5.28,5.26,5.12,5.56,6.13,6.13,6.15
38.57,0.92,-5.20,0.92,-5.21,5.20,5.04,5.45,6.12,6.11,6.12
38.95,0.97,-5.13,0.96,-5.13,5.13,4.96,5.34,6.10,6.10,6.10
39.34,1.01,-5.06,1.01,-5.06,5.07,4.89,5.22,6.08,6.08,6.07
39.74,1.05,-5.00,1.05,-5.00,5.00,4.82,5.11,6.05,6.05,6.05
40.14,1.09,-4.93,1.09,-4.93,4.93,4.74,5.00,6.02,6.02,6.02
40.54,1.13,-4.87,1.13,-4.87,4.87,4.68,4.90,6.00,6.00,6.00
40.94,1.16,-4.81,1.17,-4.81,4.81,4.61,4.79,5.97,5.98,5.97
41.35,1.21,-4.75,1.21,-4.74,4.75,4.55,4.69,5.96,5.96,5.95
41.76,1.25,-4.68,1.25,-4.69,4.70,4.48,4.59,5.94,5.94,5.93
42.18,1.28,-4.63,1.27,-4.64,4.64,4.42,4.50,5.92,5.91,5.91
42.60,1.29,-4.60,1.29,-4.60,4.58,4.36,4.40,5.87,5.87,5.88
43.03,1.30,-4.56,1.32,-4.54,4.52,4.30,4.31,5.82,5.84,5.86
43.46,1.37,-4.47,1.37,-4.47,4.47,4.25,4.23,5.83,5.83,5.84
43.90,1.44,-4.38,1.42,-4.39,4.41,4.19,4.15,5.85,5.83,5.81
44.33,1.46,-4.33,1.45,-4.34,4.35,4.14,4.06,5.81,5.80,5.79
44.78,1.46,-4.30,1.47,-4.29,4.30,4.09,3.99,5.75,5.77,5.76
45.23,1.48,-4.26,1.49,-4.24,4.24,4.04,3.91,5.72,5.73,5.74
45.68,1.53,-4.17,1.52,-4.18,4.18,3.99,3.84,5.71,5.70,5.70
46.13,1.56,-4.10,1.54,-4.12,4.13,3.94,3.78,5.68,5.67,5.66
46.60,1.56,-4.07,1.56,-4.07,4.06,3.89,3.71,5.62,5.63,5.63
47.06,1.57,-4.03,1.58,-4.02,4.00,3.84,3.65,5.57,5.58,5.60
47.53,1.61,-3.96,1.61,-3.96,3.93,3.79,3.59,5.54,5.54,5.57
48.01,1.65,-3.86,1.65,-3.87,3.87,3.75,3.53,5.52,5.52,5.51
48.49,1.70,-3.78,1.70,-3.78,3.81,3.70,3.48,5.50,5.51,5.48
48.97,1.75,-3.69,1.73,-3.70,3.74,3.66,3.43,5.49,5.47,5.44
49.46,1.75,-3.65,1.75,-3.65,3.67,3.61,3.38,5.42,5.42,5.40
49.96,1.75,-3.60,1.74,-3.61,3.60,3.57,3.33,5.35,5.35,5.35
50.46,1.75,-3.58,1.74,-3.58,3.53,3.52,3.29,5.28,5.28,5.33
50.96,1.75,-3.54,1.78,-3.51,3.47,3.48,3.25,5.22,5.25,5.29
51.47,1.84,-3.42,1.84,-3.42,3.41,3.44,3.21,5.24,5.25,5.26
51.99,1.94,-3.28,1.90,-3.32,3.35,3.39,3.17,5.28,5.25,5.22
52.51,1.94,-3.24,1.94,-3.24,3.29,3.35,3.13,5.23,5.23,5.18
53.03,1.94,-3.21,1.95,-3.20,3.23,3.31,3.09,5.17,5.18,5.15
53.56,1.94,-3.16,1.94,-3.17,3.16,3.26,3.06,5.10,5.10,5.10
54.10,1.94,-3.12,1.93,-3.13,3.10,3.22,3.02,5.04,5.03,5.06
54.64,1.94,-3.08,1.94,-3.07,3.04,3.18,2.99,4.98,4.98,5.02
55.18,1.96,-3.02,1.97,-3.01,2.98,3.13,2.96,4.94,4.95,4.97
55.74,2.01,-2.93,2.01,-2.93,2.92,3.09,2.92,4.93,4.93,4.94
56.29,2.07,-2.84,2.07,-2.84,2.86,3.05,2.89,4.93,4.93,4.91
56.86,2.12,-2.76,2.11,-2.76,2.80,3.00,2.86,4.92,4.91,4.88
57.42,2.13,-2.70,2.13,-2.71,2.75,2.96,2.82,4.87,4.87,4.82
58.00,2.13,-2.68,2.13,-2.68,2.69,2.92,2.79,4.82,4.82,4.80
58.58,2.13,-2.66,2.13,-2.65,2.63,2.87,2.75,4.76,4.77,4.78
59.16,2.14,-2.62,2.15,-2.61,2.58,2.83,2.72,4.71,4.72,4.75
59.76,2.18,-2.54,2.17,-2.55,2.52,2.78,2.68,4.69,4.68,4.72
60.35,2.20,-2.47,2.20,-2.48,2.46,2.74,2.64,4.65,4.66,4.67
60.96,2.23,-2.41,2.24,-2.39,2.39,2.69,2.61,4.62,4.63,4.64
61.57,2.28,-2.31,2.28,-2.31,2.33,2.65,2.56,4.60,4.60,4.59
62.18,2.32,-2.21,2.31,-2.23,2.26,2.60,2.52,4.57,4.56,4.53
62.80,2.32,-2.16,2.32,-2.16,2.19,2.56,2.48,4.50,4.51,4.48
63.43,2.32,-2.11,2.32,-2.11,2.12,2.51,2.43,4.44,4.44,4.43
64.07,2.32,-2.07,2.31,-2.07,2.05,2.46,2.38,4.37,4.37,4.39
64.71,2.32,-2.03,2.33,-2.01,1.99,2.41,2.33,4.31,4.33,4.35
65.35,2.36,-1.94,2.37,-1.94,1.93,2.37,2.28,4.29,4.30,4.30
66.01,2.42,-1.85,2.40,-1.87,1.87,2.32,2.23,4.29,4.27,4.26
66.67,2.42,-1.81,2.41,-1.80,1.81,2.27,2.18,4.23,4.22,4.22
67.33,2.42,-1.75,2.42,-1.75,1.74,2.22,2.12,4.16,4.17,4.17
68.01,2.42,-1.71,2.44,-1.68,1.68,2.17,2.06,4.09,4.12,4.12
68.69,2.49,-1.60,2.48,-1.61,1.61,2.12,2.01,4.10,4.09,4.08
69.37,2.52,-1.52,2.51,-1.53,1.55,2.07,1.95,4.07,4.05,4.04
70.07,2.52,-1.47,2.52,-1.47,1.49,2.02,1.89,4.00,4.01,3.99
70.77,2.52,-1.43,2.52,-1.43,1.42,1.97,1.82,3.94,3.94,3.95
71.48,2.52,-1.38,2.52,-1.38,1.36,1.91,1.76,3.88,3.88,3.90
72.19,2.53,-1.33,2.53,-1.32,1.30,1.86,1.70,3.82,3.83,3.86
72.91,2.56,-1.24,2.56,-1.24,1.24,1.81,1.63,3.80,3.80,3.80
73.64,2.59,-1.16,2.58,-1.17,1.18,1.75,1.57,3.77,3.77,3.75
74.38,2.61,-1.11,2.60,-1.11,1.13,1.70,1.50,3.74,3.74,3.71
75.12,2.61,-1.07,2.61,-1.07,1.09,1.64,1.44,3.69,3.70,3.68
75.87,2.61,-1.04,2.61,-1.03,1.04,1.59,1.37,3.64,3.65,3.65
76.63,2.61,-0.99,2.61,-0.99,0.99,1.53,1.31,3.60,3.60,3.60
77.40,2.61,-0.96,2.60,-0.96,0.94,1.47,1.24,3.55,3.54,3.57
78.17,2.61,-0.92,2.61,-0.92,0.90,1.42,1.18,3.51,3.51,3.52
78.95,2.61,-0.89,2.63,-0.87,0.85,1.36,1.11,3.46,3.49,3.50
79.74,2.68,-0.79,2.67,-0.80,0.81,1.30,1.05,3.49,3.47,3.47
80.54,2.71,-0.73,2.70,-0.74,0.76,1.24,0.98,3.47,3.46,3.43
81.35,2.71,-0.69,2.71,-0.69,0.71,1.18,0.91,3.42,3.43,3.40
82.16,2.71,-0.66,2.71,-0.66,0.66,1.12,0.85,3.37,3.37,3.37
82.98,2.71,-0.62,2.71,-0.62,0.61,1.06,0.79,3.31,3.31,3.33
83.81,2.71,-0.58,2.71,-0.58,0.55,1.00,0.72,3.26,3.27,3.29
84.65,2.73,-0.52,2.74,-0.51,0.50,0.94,0.66,3.23,3.24,3.25
85.50,2.77,-0.45,2.76,-0.45,0.45,0.88,0.59,3.22,3.22,3.21
86.35,2.80,-0.38,2.79,-0.39,0.40,0.81,0.53,3.20,3.19,3.17
87.22,2.80,-0.34,2.80,-0.33,0.35,0.75,0.47,3.15,3.15,3.13
88.09,2.80,-0.30,2.80,-0.29,0.30,0.69,0.40,3.09,3.10,3.09
88.97,2.81,-0.24,2.81,-0.25,0.25,0.63,0.34,3.05,3.05,3.05
89.86,2.81,-0.20,2.81,-0.20,0.20,0.56,0.28,3.01,3.01,3.01
90.76,2.81,-0.16,2.81,-0.16,0.15,0.50,0.21,2.96,2.96,2.97
91.66,2.81,-0.11,2.81,-0.11,0.11,0.43,0.15,2.92,2.92,2.92
92.58,2.81,-0.07,2.81,-0.07,0.07,0.37,0.09,2.87,2.87,2.87
93.51,2.81,-0.02,2.81,-0.02,0.02,0.31,0.03,2.83,2.83,2.83
94.44,2.81,0.02,2.81,0.03,-0.03,0.24,-0.03,2.78,2.78,2.79
95.39,2.81,0.08,2.81,0.08,-0.08,0.18,-0.10,2.73,2.73,2.73
96.34,2.81,0.13,2.81,0.13,-0.13,0.11,-0.16,2.68,2.68,2.68
97.30,2.80,0.18,2.80,0.18,-0.18,0.05,-0.22,2.62,2.62,2.62
98.28,2.79,0.22,2.79,0.23,-0.22,-0.01,-0.28,2.57,2.57,2.57
99.26,2.78,0.28,2.77,0.27,-0.26,-0.08,-0.34,2.51,2.51,2.50
100.25,2.76,0.31,2.76,0.31,-0.30,-0.14,-0.40,2.45,2.45,2.45
101.25,2.74,0.34,2.74,0.35,-0.34,-0.20,-0.46,2.39,2.40,2.40
102.27,2.73,0.39,2.73,0.39,-0.39,-0.27,-0.52,2.34,2.34,2.34
103.29,2.72,0.43,2.71,0.42,-0.43,-0.33,-0.58,2.29,2.28,2.29
104.32,2.70,0.46,2.69,0.46,-0.47,-0.39,-0.63,2.22,2.22,2.24
105.37,2.67,0.49,2.68,0.50,-0.52,-0.45,-0.69,2.15,2.16,2.17
106.42,2.68,0.55,2.68,0.56,-0.57,-0.51,-0.75,2.11,2.12,2.13
107.48,2.70,0.64,2.69,0.62,-0.61,-0.57,-0.80,2.09,2.07,2.06
108.56,2.69,0.67,2.69,0.67,-0.66,-0.63,-0.86,2.03,2.03,2.02
109.64,2.67,0.71,2.67,0.72,-0.70,-0.69,-0.91,1.97,1.97,1.96
110.74,2.66,0.76,2.66,0.75,-0.74,-0.75,-0.96,1.91,1.91,1.90
111.85,2.64,0.78,2.64,0.78,-0.79,-0.81,-1.02,1.85,1.85,1.86
112.97,2.63,0.82,2.63,0.82,-0.83,-0.87,-1.07,1.80,1.80,1.81
114.10,2.62,0.85,2.62,0.86,-0.87,-0.92,-1.11,1.75,1.75,1.77
115.24,2.62,0.92,2.62,0.91,-0.92,-0.98,-1.16,1.70,1.70,1.70
116.39,2.62,0.96,2.62,0.96,-0.96,-1.03,-1.21,1.66,1.66,1.66
117.55,2.63,1.02,2.62,1.02,-1.01,-1.08,-1.25,1.62,1.62,1.61
118.73,2.63,1.06,2.63,1.06,-1.05,-1.13,-1.29,1.57,1.58,1.57
119.92,2.64,1.11,2.64,1.11,-1.10,-1.18,-1.33,1.54,1.54,1.53
121.12,2.65,1.15,2.64,1.15,-1.15,-1.23,-1.37,1.50,1.50,1.50
122.33,2.65,1.19,2.65,1.19,-1.19,-1.28,-1.40,1.46,1.46,1.46
123.55,2.66,1.23,2.66,1.23,-1.23,-1.33,-1.44,1.43,1.43,1.43
124.79,2.67,1.27,2.67,1.27,-1.28,-1.37,-1.47,1.39,1.39,1.40
126.03,2.68,1.32,2.68,1.32,-1.32,-1.42,-1.49,1.36,1.36,1.36
127.29,2.68,1.36,2.68,1.36,-1.36,-1.46,-1.52,1.31,1.32,1.32
128.57,2.69,1.41,2.69,1.40,-1.41,-1.50,-1.55,1.28,1.28,1.28
129.85,2.69,1.44,2.69,1.44,-1.45,-1.54,-1.57,1.24,1.24,1.25
131.15,2.70,1.49,2.70,1.49,-1.49,-1.58,-1.59,1.21,1.21,1.21
132.46,2.70,1.52,2.71,1.53,-1.52,-1.61,-1.61,1.18,1.19,1.17
133.79,2.71,1.58,2.70,1.57,-1.55,-1.65,-1.63,1.16,1.15,1.13
135.12,2.70,1.61,2.68,1.59,-1.58,-1.69,-1.64,1.12,1.10,1.09
136.48,2.64,1.58,2.65,1.60,-1.60,-1.72,-1.66,1.04,1.05,1.06
137.84,2.62,1.60,2.63,1.61,-1.63,-1.75,-1.67,0.99,1.00,1.02
139.22,2.62,1.65,2.62,1.64,-1.66,-1.78,-1.68,0.96,0.96,0.97
140.61,2.63,1.68,2.62,1.68,-1.69,-1.82,-1.69,0.94,0.94,0.95
142.02,2.63,1.72,2.63,1.73,-1.72,-1.85,-1.70,0.91,0.91,0.90
143.44,2.63,1.77,2.63,1.76,-1.76,-1.88,-1.72,0.87,0.87,0.86
144.87,2.63,1.80,2.63,1.80,-1.79,-1.91,-1.73,0.83,0.83,0.83
146.32,2.63,1.84,2.63,1.84,-1.84,-1.94,-1.74,0.79,0.79,0.79
147.78,2.63,1.87,2.63,1.87,-1.88,-1.97,-1.75,0.75,0.75,0.75
149.26,2.63,1.91,2.63,1.91,-1.91,-2.00,-1.76,0.72,0.72,0.72
150.75,2.63,1.96,2.63,1.95,-1.95,-2.03,-1.77,0.68,0.68,0.67
152.26,2.63,1.99,2.63,1.99,-1.99,-2.07,-1.78,0.64,0.64,0.64
153.78,2.63,2.03,2.63,2.03,-2.03,-2.10,-1.79,0.60,0.60,0.60
155.32,2.63,2.06,2.63,2.06,-2.06,-2.13,-1.81,0.56,0.56,0.57
156.88,2.63,2.10,2.63,2.10,-2.10,-2.17,-1.82,0.52,0.52,0.53
158.44,2.63,2.14,2.63,2.14,-2.14,-2.20,-1.83,0.48,0.49,0.49
160.03,2.63,2.19,2.63,2.19,-2.19,-2.24,-1.85,0.44,0.44,0.44
161.63,2.63,2.23,2.63,2.23,-2.23,-2.27,-1.87,0.40,0.39,0.40
163.24,2.62,2.27,2.62,2.27,-2.28,-2.31,-1.89,0.34,0.35,0.35
164.88,2.62,2.31,2.62,2.31,-2.32,-2.34,-1.91,0.30,0.30,0.31
166.53,2.62,2.36,2.61,2.35,-2.35,-2.38,-1.93,0.27,0.26,0.26
168.19,2.61,2.38,2.61,2.39,-2.38,-2.41,-1.95,0.23,0.24,0.22
169.87,2.60,2.42,2.60,2.43,-2.40,-2.44,-1.98,0.20,0.21,0.18
171.57,2.59,2.46,2.58,2.44,-2.41,-2.47,-2.00,0.18,0.17,0.13
173.29,2.53,2.44,2.53,2.44,-2.42,-2.51,-2.03,0.11,0.11,0.09
175.02,2.47,2.42,2.47,2.42,-2.43,-2.53,-2.06,0.04,0.04,0.05
176.77,2.40,2.40,2.41,2.41,-2.44,-2.56,-2.09,-0.04,-0.03,0.00
178.54,2.39,2.42,2.39,2.42,-2.46,-2.59,-2.13,-0.07,-0.07,-0.03
180.32,2.39,2.46,2.39,2.46,-2.48,-2.62,-2.16,-0.09,-0.09,-0.07
182.13,2.40,2.52,2.40,2.51,-2.51,-2.64,-2.20,-0.11,-0.11,-0.12
183.95,2.41,2.56,2.41,2.56,-2.55,-2.66,-2.24,-0.14,-0.15,-0.15
185.79,2.42,2.61,2.42,2.61,-2.60,-2.68,-2.28,-0.18,-0.18,-0.19
187.65,2.43,2.65,2.43,2.65,-2.65,-2.71,-2.32,-0.22,-0.22,-0.22
189.52,2.45,2.71,2.45,2.70,-2.70,-2.72,-2.36,-0.25,-0.26,-0.26
191.42,2.46,2.74,2.47,2.75,-2.75,-2.74,-2.40,-0.29,-0.28,-0.28
193.33,2.48,2.80,2.48,2.80,-2.79,-2.76,-2.45,-0.31,-0.31,-0.32
195.27,2.49,2.85,2.47,2.82,-2.82,-2.77,-2.50,-0.33,-0.35,-0.36
197.22,2.45,2.84,2.45,2.85,-2.84,-2.78,-2.54,-0.39,-0.39,-0.40
199.19,2.42,2.84,2.44,2.87,-2.86,-2.80,-2.59,-0.44,-0.42,-0.42
201.18,2.43,2.89,2.42,2.88,-2.87,-2.81,-2.64,-0.44,-0.45,-0.46
203.19,2.42,2.90,2.40,2.88,-2.89,-2.82,-2.69,-0.47,-0.49,-0.49
205.23,2.37,2.88,2.38,2.89,-2.90,-2.82,-2.75,-0.53,-0.52,-0.51
207.28,2.34,2.87,2.35,2.89,-2.91,-2.83,-2.80,-0.58,-0.56,-0.54
209.35,2.34,2.92,2.33,2.91,-2.93,-2.84,-2.85,-0.59,-0.59,-0.58
211.44,2.34,2.94,2.33,2.94,-2.94,-2.84,-2.90,-0.60,-0.61,-0.60
213.56,2.33,2.97,2.34,2.97,-2.95,-2.84,-2.95,-0.63,-0.62,-0.64
215.69,2.33,2.99,2.33,2.99,-2.97,-2.85,-3.00,-0.64,-0.64,-0.66
217.85,2.32,3.00,2.30,2.99,-2.98,-2.85,-3.05,-0.66,-0.68,-0.68
220.03,2.26,2.99,2.27,2.99,-2.99,-2.85,-3.09,-0.73,-0.72,-0.73
222.23,2.22,2.97,2.23,2.98,-3.00,-2.85,-3.14,-0.78,-0.76,-0.75
224.45,2.22,2.99,2.22,2.99,-3.00,-2.85,-3.18,-0.78,-0.78,-0.77
226.70,2.22,3.01,2.22,3.00,-3.00,-2.84,-3.22,-0.78,-0.79,-0.79
228.96,2.23,3.03,2.20,3.01,-3.00,-2.84,-3.26,-0.77,-0.80,-0.80
231.25,2.16,2.98,2.18,3.00,-3.00,-2.84,-3.29,-0.84,-0.82,-0.82
233.57,2.15,2.98,2.16,3.00,-3.00,-2.83,-3.32,-0.85,-0.83,-0.83
235.90,2.16,3.01,2.15,3.00,-3.00,-2.83,-3.35,-0.84,-0.85,-0.85
238.26,2.16,3.02,2.14,2.99,-3.00,-2.82,-3.37,-0.84,-0.86,-0.86
240.64,2.11,2.96,2.12,2.98,-3.00,-2.81,-3.39,-0.89,-0.87,-0.85
243.05,2.11,2.97,2.12,2.98,-2.99,-2.80,-3.41,-0.89,-0.88,-0.86
245.48,2.13,2.99,2.13,2.99,-2.99,-2.80,-3.42,-0.86,-0.86,-0.86
247.93,2.16,3.02,2.15,3.00,-2.99,-2.79,-3.42,-0.83,-0.84,-0.87
250.41,2.16,3.01,2.15,3.00,-2.98,-2.78,-3.42,-0.82,-0.83,-0.85
252.92,2.11,2.96,2.13,2.99,-2.97,-2.77,-3.42,-0.86,-0.84,-0.85
255.45,2.11,2.98,2.10,2.96,-2.96,-2.75,-3.40,-0.85,-0.86,-0.87
258.00,2.08,2.95,2.07,2.94,-2.96,-2.74,-3.39,-0.88,-0.89,-0.88
260.58,2.04,2.92,2.05,2.93,-2.96,-2.73,-3.37,-0.92,-0.91,-0.88
263.19,2.03,2.92,2.03,2.92,-2.95,-2.72,-3.35,-0.92,-0.92,-0.89
265.82,2.03,2.92,2.02,2.92,-2.94,-2.70,-3.32,-0.91,-0.91,-0.90
268.48,2.03,2.94,2.03,2.94,-2.93,-2.69,-3.29,-0.90,-0.90,-0.91
271.16,2.02,2.95,2.03,2.96,-2.91,-2.67,-3.25,-0.89,-0.88,-0.93
273.87,2.02,2.95,2.00,2.94,-2.90,-2.66,-3.21,-0.88,-0.90,-0.93
276.61,1.98,2.93,1.95,2.90,-2.88,-2.64,-3.17,-0.90,-0.93,-0.95
279.38,1.85,2.81,1.89,2.84,-2.86,-2.62,-3.12,-1.01,-0.97,-0.96
282.17,1.83,2.79,1.84,2.80,-2.84,-2.61,-3.07,-1.01,-1.00,-0.96
284.99,1.83,2.79,1.82,2.79,-2.82,-2.59,-3.02,-0.99,-0.99,-0.96
287.84,1.84,2.80,1.83,2.79,-2.79,-2.57,-2.97,-0.95,-0.97,-0.96
290.72,1.83,2.80,1.81,2.78,-2.77,-2.55,-2.92,-0.95,-0.96,-0.97
293.63,1.78,2.76,1.80,2.77,-2.76,-2.53,-2.86,-0.98,-0.96,-0.98
296.57,1.78,2.75,1.79,2.76,-2.75,-2.52,-2.81,-0.97,-0.97,-0.97
299.53,1.79,2.75,1.77,2.74,-2.74,-2.50,-2.75,-0.95,-0.97,-0.97
302.53,1.77,2.74,1.76,2.73,-2.73,-2.48,-2.69,-0.96,-0.97,-0.97
305.55,1.73,2.70,1.75,2.72,-2.72,-2.45,-2.64,-0.99,-0.97,-0.97
308.61,1.73,2.70,1.73,2.70,-2.70,-2.43,-2.58,-0.97,-0.98,-0.97
311.69,1.73,2.70,1.70,2.67,-2.68,-2.41,-2.53,-0.95,-0.98,-0.97
314.81,1.67,2.64,1.68,2.66,-2.66,-2.39,-2.47,-0.99,-0.97,-0.97
317.96,1.65,2.63,1.67,2.65,-2.63,-2.37,-2.42,-0.98,-0.96,-0.98
321.14,1.65,2.63,1.64,2.62,-2.60,-2.35,-2.36,-0.95,-0.96,-0.98
324.35,1.63,2.61,1.59,2.57,-2.56,-2.32,-2.31,-0.93,-0.97,-0.98
327.59,1.51,2.48,1.53,2.51,-2.52,-2.30,-2.26,-1.01,-0.99,-0.98
330.87,1.46,2.44,1.48,2.47,-2.48,-2.28,-2.21,-1.02,-1.00,-0.98
334.18,1.45,2.44,1.44,2.43,-2.44,-2.25,-2.16,-1.00,-1.00,-0.99
337.52,1.45,2.43,1.42,2.40,-2.41,-2.23,-2.11,-0.96,-0.99,-0.98
340.90,1.38,2.36,1.39,2.37,-2.37,-2.20,-2.07,-0.99,-0.98,-0.98
344.30,1.35,2.32,1.37,2.34,-2.34,-2.18,-2.02,-0.99,-0.97,-0.97
347.75,1.35,2.32,1.34,2.31,-2.31,-2.15,-1.98,-0.96,-0.97,-0.97
351.23,1.34,2.31,1.32,2.29,-2.28,-2.13,-1.94,-0.95,-0.96,-0.97
354.74,1.29,2.24,1.30,2.27,-2.26,-2.10,-1.90,-0.97,-0.95,-0.96
358.28,1.26,2.22,1.27,2.23,-2.23,-2.08,-1.86,-0.97,-0.95,-0.96
361.87,1.27,2.22,1.24,2.19,-2.19,-2.05,-1.82,-0.92,-0.96,-0.95
