frequency,raw
20.00,-10.89
20.20,-10.79
20.40,-10.70
20.61,-10.59
20.81,-10.48
21.02,-10.38
21.23,-10.27
21.44,-10.17
21.66,-10.07
21.87,-9.97
22.09,-9.87
22.31,-9.77
22.54,-9.66
22.76,-9.55
22.99,-9.45
23.22,-9.34
23.45,-9.23
23.69,-9.12
23.92,-9.02
24.16,-8.91
24.40,-8.82
24.65,-8.71
24.89,-8.60
25.14,-8.49
25.39,-8.39
25.65,-8.29
25.91,-8.19
26.16,-8.08
26.43,-7.98
26.69,-7.87
26.96,-7.77
27.23,-7.66
27.50,-7.57
27.77,-7.46
28.05,-7.35
28.33,-7.25
28.62,-7.15
28.90,-7.06
29.19,-6.96
29.48,-6.86
29.78,-6.76
30.08,-6.66
30.38,-6.58
30.68,-6.48
30.99,-6.38
31.30,-6.29
31.61,-6.19
31.93,-6.10
32.24,-6.02
32.57,-5.93
32.89,-5.83
33.22,-5.73
33.55,-5.64
33.89,-5.55
34.23,-5.47
34.57,-5.37
34.92,-5.28
35.27,-5.19
35.62,-5.10
35.97,-5.02
36.33,-4.92
36.70,-4.84
37.06,-4.75
37.43,-4.66
37.81,-4.57
38.19,-4.49
38.57,-4.40
38.95,-4.31
39.34,-4.23
39.74,-4.14
40.14,-4.05
40.54,-3.98
40.94,-3.88
41.35,-3.79
41.76,-3.71
42.18,-3.63
42.60,-3.54
43.03,-3.47
43.46,-3.38
43.90,-3.30
44.33,-3.22
44.78,-3.15
45.23,-3.06
45.68,-2.99
46.13,-2.90
46.60,-2.83
47.06,-2.74
47.53,-2.67
48.01,-2.60
48.49,-2.53
48.97,-2.46
49.46,-2.39
49.96,-2.33
50.46,-2.25
50.96,-2.18
51.47,-2.11
51.99,-2.05
52.51,-1.98
53.03,-1.92
53.56,-1.84
54.10,-1.77
54.64,-1.72
55.18,-1.66
55.74,-1.60
56.29,-1.54
56.86,-1.48
57.42,-1.42
58.00,-1.36
58.58,-1.32
59.16,-1.26
59.76,-1.21
60.35,-1.16
60.96,-1.12
61.57,-1.06
62.18,-1.01
62.80,-0.96
63.43,-0.92
64.07,-0.88
64.71,-0.83
65.35,-0.78
66.01,-0.74
66.67,-0.69
67.33,-0.64
68.01,-0.61
68.69,-0.55
69.37,-0.51
70.07,-0.46
70.77,-0.42
71.48,-0.38
72.19,-0.33
72.91,-0.29
73.64,-0.25
74.38,-0.20
75.12,-0.16
75.87,-0.11
76.63,-0.08
77.40,-0.03
78.17,0.01
78.95,0.06
79.74,0.10
80.54,0.15
81.35,0.20
82.16,0.24
82.98,0.27
83.81,0.32
84.65,0.35
85.50,0.38
86.35,0.42
87.22,0.44
88.09,0.48
88.97,0.50
89.86,0.53
90.76,0.56
91.66,0.57
92.58,0.59
93.51,0.62
94.44,0.64
95.39,0.65
96.34,0.66
97.30,0.67
98.28,0.69
99.26,0.71
100.25,0.72
101.25,0.73
102.27,0.74
103.29,0.75
104.32,0.76
105.37,0.76
106.42,0.76
107.48,0.78
108.56,0.78
109.64,0.78
110.74,0.79
111.85,0.79
112.97,0.79
114.10,0.79
115.24,0.79
116.39,0.78
117.55,0.78
118.73,0.77
119.92,0.76
121.12,0.74
122.33,0.73
123.55,0.72
124.79,0.70
126.03,0.69
127.29,0.66
128.57,0.65
129.85,0.63
131.15,0.59
132.46,0.58
133.79,0.54
135.12,0.51
136.48,0.48
137.84,0.44
139.22,0.41
140.61,0.38
142.02,0.35
143.44,0.31
144.87,0.28
146.32,0.25
147.78,0.21
149.26,0.18
150.75,0.14
152.26,0.10
153.78,0.08
155.32,0.04
156.88,0.00
158.44,-0.04
160.03,-0.07
161.63,-0.11
163.24,-0.13
164.88,-0.17
166.53,-0.20
168.19,-0.24
169.87,-0.27
171.57,-0.29
173.29,-0.33
175.02,-0.35
176.77,-0.38
178.54,-0.41
180.32,-0.43
182.13,-0.45
183.95,-0.48
185.79,-0.50
187.65,-0.52
189.52,-0.56
191.42,-0.57
193.33,-0.59
195.27,-0.62
197.22,-0.64
199.19,-0.67
201.18,-0.69
203.19,-0.73
205.23,-0.77
207.28,-0.80
209.35,-0.84
211.44,-0.87
213.56,-0.92
215.69,-0.97
217.85,-1.02
220.03,-1.06
222.23,-1.09
224.45,-1.13
226.70,-1.18
228.96,-1.21
231.25,-1.25
233.57,-1.27
235.90,-1.31
238.26,-1.33
240.64,-1.37
243.05,-1.38
245.48,-1.42
247.93,-1.45
250.41,-1.46
252.92,-1.48
255.45,-1.50
258.00,-1.52
260.58,-1.53
263.19,-1.54
265.82,-1.55
268.48,-1.56
271.16,-1.57
273.87,-1.58
276.61,-1.58
279.38,-1.58
282.17,-1.59
284.99,-1.59
287.84,-1.61
290.72,-1.60
293.63,-1.61
296.57,-1.62
299.53,-1.64
302.53,-1.65
305.55,-1.67
308.61,-1.68
311.69,-1.69
314.81,-1.70
317.96,-1.73
321.14,-1.74
324.35,-1.77
327.59,-1.77
330.87,-1.79
334.18,-1.80
337.52,-1.81
340.90,-1.82
344.30,-1.83
347.75,-1.84
351.23,-1.84
354.74,-1.84
358.28,-1.85
361.87,-1.85
365.49,-1.86
369.14,-1.86
372.83,-1.85
376.56,-1.84
380.33,-1.85
384.13,-1.84
387.97,-1.84
391.85,-1.83
395.77,-1.83
399.73,-1.82
403.72,-1.81
407.76,-1.81
411.84,-1.81
415.96,-1.79
420.12,-1.79
424.32,-1.78
428.56,-1.77
432.85,-1.76
437.18,-1.75
441.55,-1.72
445.96,-1.72
450.42,-1.71
454.93,-1.71
459.48,-1.70
464.07,-1.70
468.71,-1.70
473.40,-1.70
478.13,-1.70
482.91,-1.70
487.74,-1.70
492.62,-1.69
497.55,-1.69
502.52,-1.69
507.55,-1.69
512.62,-1.68
517.75,-1.68
522.93,-1.67
528.16,-1.67
533.44,-1.65
538.77,-1.64
544.16,-1.63
549.60,-1.62
555.10,-1.61
560.65,-1.60
566.25,-1.58
571.92,-1.56
577.64,-1.56
583.41,-1.54
589.25,-1.52
595.14,-1.52
601.09,-1.50
607.10,-1.48
613.17,-1.47
619.30,-1.45
625.50,-1.42
631.75,-1.42
638.07,-1.40
644.45,-1.38
650.89,-1.35
657.40,-1.33
663.98,-1.31
670.62,-1.27
677.32,-1.25
684.10,-1.23
690.94,-1.20
697.85,-1.18
704.83,-1.16
711.87,-1.14
718.99,-1.11
726.18,-1.10
733.44,-1.07
740.78,-1.05
748.19,-1.03
755.67,-1.00
763.23,-0.98
770.86,-0.96
778.57,-0.93
786.35,-0.91
794.22,-0.89
802.16,-0.86
810.18,-0.85
818.28,-0.81
826.46,-0.79
834.73,-0.75
843.08,-0.71
851.51,-0.68
860.02,-0.65
868.62,-0.59
877.31,-0.55
886.08,-0.51
894.94,-0.45
903.89,-0.41
912.93,-0.36
922.06,-0.31
931.28,-0.27
940.59,-0.22
950.00,-0.18
959.50,-0.15
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.06
1028.71,0.09
1039.00,0.14
1049.39,0.17
1059.88,0.21
1070.48,0.25
1081.19,0.28
1092.00,0.34
1102.92,0.39
1113.95,0.45
1125.09,0.51
1136.34,0.57
1147.70,0.64
1159.18,0.70
1170.77,0.77
1182.48,0.84
1194.30,0.91
1206.25,0.98
1218.31,1.04
1230.49,1.10
1242.80,1.15
1255.22,1.22
1267.78,1.28
1280.45,1.34
1293.26,1.39
1306.19,1.45
1319.25,1.50
1332.45,1.56
1345.77,1.61
1359.23,1.67
1372.82,1.74
1386.55,1.80
1400.41,1.86
1414.42,1.90
1428.56,1.95
1442.85,1.99
1457.28,2.01
1471.85,2.04
1486.57,2.05
1501.43,2.06
1516.45,2.05
1531.61,2.04
1546.93,2.03
1562.40,2.00
1578.02,1.98
1593.80,1.97
1609.74,1.95
1625.84,1.95
1642.10,1.95
1658.52,1.96
1675.10,2.01
1691.85,2.06
1708.77,2.11
1725.86,2.16
1743.12,2.20
1760.55,2.24
1778.15,2.27
1795.94,2.27
1813.90,2.28
1832.03,2.27
1850.36,2.27
1868.86,2.25
1887.55,2.23
1906.42,2.23
1925.49,2.23
1944.74,2.23
1964.19,2.22
1983.83,2.22
2003.67,2.22
2023.71,2.23
2043.94,2.23
2064.38,2.23
2085.03,2.23
