frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.64,-0.18,4.64,-0.18,0.18,-0.26,-0.27,4.83,4.83,4.82
20.20,4.63,-0.16,4.63,-0.16,0.16,-0.27,-0.28,4.80,4.80,4.79
20.40,4.62,-0.15,4.62,-0.15,0.15,-0.27,-0.28,4.77,4.77,4.77
20.61,4.61,-0.14,4.62,-0.13,0.13,-0.28,-0.29,4.75,4.75,4.75
20.81,4.61,-0.12,4.61,-0.12,0.11,-0.28,-0.30,4.73,4.73,4.73
21.02,4.60,-0.11,4.61,-0.10,0.10,-0.29,-0.31,4.70,4.71,4.71
21.23,4.60,-0.09,4.60,-0.08,0.08,-0.29,-0.31,4.69,4.69,4.69
21.44,4.60,-0.07,4.60,-0.07,0.07,-0.30,-0.32,4.67,4.67,4.67
21.66,4.59,-0.06,4.60,-0.05,0.05,-0.30,-0.33,4.65,4.65,4.65
21.87,4.59,-0.04,4.60,-0.04,0.04,-0.31,-0.34,4.64,4.64,4.64
22.09,4.60,-0.01,4.60,-0.02,0.03,-0.31,-0.35,4.63,4.63,4.62
22.31,4.60,-0.00,4.60,-0.01,0.02,-0.32,-0.36,4.62,4.62,4.61
22.54,4.59,-0.00,4.60,0.00,0.00,-0.33,-0.37,4.60,4.60,4.60
22.76,4.59,0.01,4.59,0.01,-0.01,-0.33,-0.38,4.58,4.58,4.59
22.99,4.59,0.02,4.60,0.02,-0.03,-0.34,-0.39,4.57,4.57,4.58
23.22,4.60,0.04,4.61,0.04,-0.05,-0.34,-0.40,4.56,4.56,4.57
23.45,4.62,0.07,4.62,0.07,-0.07,-0.35,-0.41,4.55,4.55,4.56
23.69,4.64,0.10,4.65,0.10,-0.10,-0.36,-0.42,4.55,4.55,4.55
23.92,4.67,0.13,4.67,0.13,-0.13,-0.36,-0.43,4.55,4.54,4.54
24.16,4.69,0.16,4.70,0.16,-0.16,-0.37,-0.44,4.53,4.53,4.53
24.40,4.73,0.19,4.73,0.19,-0.20,-0.38,-0.45,4.53,4.53,4.53
24.65,4.75,0.23,4.76,0.23,-0.24,-0.38,-0.46,4.52,4.52,4.52
24.89,4.80,0.27,4.79,0.27,-0.28,-0.39,-0.47,4.52,4.52,4.52
25.14,4.83,0.31,4.82,0.31,-0.31,-0.40,-0.49,4.51,4.51,4.51
25.39,4.86,0.35,4.85,0.35,-0.35,-0.40,-0.50,4.51,4.51,4.50
25.65,4.87,0.38,4.88,0.38,-0.38,-0.41,-0.51,4.50,4.50,4.50
25.91,4.90,0.42,4.90,0.41,-0.41,-0.42,-0.52,4.50,4.50,4.49
26.16,4.92,0.44,4.92,0.43,-0.43,-0.43,-0.53,4.50,4.49,4.49
26.43,4.93,0.45,4.93,0.45,-0.44,-0.43,-0.55,4.49,4.49,4.49
26.69,4.93,0.46,4.94,0.46,-0.46,-0.44,-0.56,4.48,4.48,4.48
26.96,4.94,0.47,4.94,0.47,-0.47,-0.45,-0.57,4.48,4.47,4.47
27.23,4.94,0.48,4.94,0.48,-0.48,-0.46,-0.58,4.47,4.47,4.46
27.50,4.94,0.48,4.95,0.49,-0.49,-0.47,-0.59,4.45,4.46,4.46
27.77,4.95,0.49,4.95,0.50,-0.50,-0.47,-0.61,4.45,4.45,4.46
28.05,4.96,0.51,4.97,0.51,-0.52,-0.48,-0.62,4.44,4.44,4.45
28.33,4.98,0.54,4.99,0.54,-0.55,-0.49,-0.63,4.44,4.44,4.45
28.62,5.01,0.57,5.01,0.57,-0.57,-0.50,-0.64,4.44,4.44,4.45
28.90,5.04,0.61,5.04,0.60,-0.60,-0.51,-0.65,4.44,4.44,4.44
29.19,5.07,0.64,5.07,0.64,-0.64,-0.52,-0.66,4.44,4.44,4.43
29.48,5.10,0.67,5.10,0.67,-0.67,-0.53,-0.67,4.43,4.43,4.43
29.78,5.13,0.70,5.13,0.70,-0.71,-0.54,-0.68,4.43,4.43,4.43
30.08,5.16,0.73,5.17,0.74,-0.74,-0.55,-0.69,4.42,4.42,4.43
30.38,5.19,0.78,5.19,0.77,-0.77,-0.56,-0.70,4.42,4.42,4.42
30.68,5.22,0.81,5.22,0.80,-0.80,-0.56,-0.71,4.42,4.42,4.42
30.99,5.24,0.83,5.25,0.83,-0.83,-0.57,-0.71,4.42,4.42,4.41
31.30,5.26,0.85,5.26,0.85,-0.85,-0.58,-0.72,4.41,4.41,4.41
31.61,5.27,0.87,5.28,0.87,-0.87,-0.59,-0.73,4.41,4.41,4.40
31.93,5.28,0.89,5.28,0.88,-0.88,-0.60,-0.74,4.41,4.40,4.40
32.24,5.28,0.89,5.29,0.89,-0.89,-0.61,-0.74,4.40,4.40,4.40
32.57,5.28,0.90,5.28,0.89,-0.89,-0.63,-0.75,4.39,4.39,4.38
32.89,5.27,0.89,5.27,0.89,-0.90,-0.64,-0.75,4.38,4.38,4.38
33.22,5.26,0.88,5.27,0.89,-0.90,-0.65,-0.76,4.37,4.37,4.38
33.55,5.26,0.90,5.26,0.89,-0.90,-0.66,-0.76,4.36,4.36,4.37
33.89,5.26,0.90,5.26,0.90,-0.90,-0.67,-0.77,4.36,4.36,4.36
34.23,5.26,0.90,5.26,0.91,-0.91,-0.68,-0.77,4.36,4.36,4.36
