frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.09,-7.04,-6.09,-7.04,6.00,6.11,2.26,-0.09,-0.09,0.95
20.20,-5.98,-6.99,-5.98,-6.99,6.00,6.09,2.33,0.02,0.02,1.01
20.40,-5.87,-6.93,-5.88,-6.94,6.00,6.07,2.40,0.13,0.12,1.06
20.61,-5.78,-6.89,-5.77,-6.88,6.00,6.04,2.47,0.22,0.23,1.11
20.81,-5.66,-6.83,-5.66,-6.83,6.00,6.02,2.54,0.34,0.34,1.17
21.02,-5.55,-6.78,-5.55,-6.78,6.00,5.99,2.61,0.45,0.45,1.23
21.23,-5.44,-6.72,-5.45,-6.72,6.00,5.96,2.69,0.56,0.55,1.28
21.44,-5.34,-6.67,-5.34,-6.67,6.00,5.94,2.77,0.66,0.66,1.33
21.66,-5.23,-6.61,-5.23,-6.61,6.00,5.91,2.85,0.77,0.77,1.37
21.87,-5.12,-6.55,-5.12,-6.55,6.00,5.88,2.93,0.88,0.88,1.43
22.09,-5.01,-6.49,-5.02,-6.49,6.00,5.86,3.02,0.99,0.98,1.48
22.31,-4.91,-6.44,-4.91,-6.43,6.00,5.83,3.11,1.09,1.09,1.53
22.54,-4.81,-6.37,-4.80,-6.37,6.00,5.80,3.20,1.20,1.20,1.56
22.76,-4.69,-6.31,-4.70,-6.31,6.01,5.77,3.29,1.32,1.31,1.62
22.99,-4.58,-6.24,-4.59,-6.24,6.01,5.74,3.38,1.43,1.43,1.66
23.22,-4.48,-6.19,-4.48,-6.18,6.01,5.71,3.48,1.53,1.53,1.71
23.45,-4.37,-6.12,-4.37,-6.12,6.00,5.68,3.58,1.63,1.63,1.75
23.69,-4.27,-6.06,-4.26,-6.06,5.98,5.65,3.68,1.72,1.72,1.79
23.92,-4.15,-5.99,-4.16,-5.99,5.95,5.62,3.78,1.80,1.80,1.84
24.16,-4.05,-5.94,-4.05,-5.93,5.92,5.58,3.89,1.86,1.87,1.89
24.40,-3.94,-5.87,-3.94,-5.87,5.87,5.55,4.00,1.93,1.93,1.93
24.65,-3.83,-5.80,-3.84,-5.80,5.81,5.52,4.10,1.98,1.98,1.97
24.89,-3.73,-5.74,-3.73,-5.74,5.75,5.49,4.21,2.02,2.02,2.01
