frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.06,1.53,9.06,1.54,-1.53,-3.31,-2.21,7.52,7.52,7.52
20.20,9.15,1.62,9.15,1.62,-1.62,-3.34,-2.28,7.52,7.53,7.52
20.40,9.25,1.72,9.24,1.71,-1.71,-3.38,-2.34,7.53,7.53,7.53
20.61,9.33,1.79,9.34,1.80,-1.80,-3.42,-2.41,7.53,7.54,7.54
20.81,9.44,1.90,9.43,1.89,-1.89,-3.45,-2.47,7.55,7.54,7.54
21.02,9.53,1.98,9.53,1.98,-1.98,-3.49,-2.55,7.55,7.55,7.55
21.23,9.63,2.08,9.62,2.07,-2.07,-3.53,-2.62,7.56,7.55,7.55
21.44,9.72,2.16,9.72,2.16,-2.16,-3.57,-2.69,7.56,7.56,7.56
21.66,9.81,2.25,9.81,2.25,-2.25,-3.60,-2.77,7.57,7.56,7.57
21.87,9.91,2.34,9.91,2.34,-2.34,-3.64,-2.85,7.57,7.57,7.57
22.09,10.01,2.43,10.01,2.43,-2.43,-3.68,-2.93,7.58,7.58,7.58
22.31,10.11,2.52,10.10,2.52,-2.52,-3.72,-3.01,7.59,7.58,7.59
22.54,10.19,2.61,10.20,2.61,-2.61,-3.75,-3.10,7.59,7.59,7.59
22.76,10.30,2.70,10.30,2.70,-2.70,-3.79,-3.19,7.60,7.60,7.60
22.99,10.40,2.79,10.39,2.79,-2.78,-3.83,-3.28,7.61,7.61,7.61
23.22,10.49,2.87,10.49,2.87,-2.87,-3.87,-3.37,7.62,7.62,7.62
23.45,10.58,2.95,10.58,2.95,-2.95,-3.91,-3.46,7.62,7.63,7.63
23.69,10.67,3.04,10.67,3.04,-3.04,-3.95,-3.56,7.64,7.63,7.64
23.92,10.77,3.12,10.77,3.12,-3.12,-3.98,-3.65,7.65,7.64,7.64
24.16,10.86,3.20,10.86,3.21,-3.21,-4.02,-3.75,7.65,7.65,7.65
24.40,10.96,3.29,10.95,3.29,-3.29,-4.06,-3.86,7.67,7.67,7.66
