frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.08,-19.66,-22.08,-19.66,6.00,4.52,2.89,-16.08,-16.08,-2.42
20.20,-21.90,-19.57,-21.91,-19.57,6.00,4.60,2.97,-15.90,-15.91,-2.33
20.40,-21.73,-19.49,-21.73,-19.48,6.00,4.67,3.06,-15.73,-15.73,-2.24
20.61,-21.56,-19.38,-21.55,-19.39,6.00,4.75,3.15,-15.56,-15.55,-2.18
20.81,-21.37,-19.29,-21.37,-19.29,6.00,4.83,3.24,-15.37,-15.37,-2.08
21.02,-21.19,-19.19,-21.19,-19.18,6.00,4.91,3.33,-15.19,-15.19,-2.00
21.23,-21.01,-19.07,-21.01,-19.07,6.00,4.99,3.42,-15.01,-15.01,-1.94
21.44,-20.82,-18.94,-20.83,-18.95,6.00,5.06,3.52,-14.82,-14.83,-1.88
21.66,-20.64,-18.83,-20.64,-18.82,6.00,5.14,3.62,-14.64,-14.64,-1.82
21.87,-20.46,-18.69,-20.46,-18.69,6.00,5.22,3.73,-14.46,-14.46,-1.76
22.09,-20.27,-18.55,-20.27,-18.56,6.00,5.29,3.83,-14.27,-14.27,-1.72
22.31,-20.08,-18.41,-20.08,-18.42,6.00,5.36,3.94,-14.08,-14.08,-1.67
22.54,-19.89,-18.28,-19.90,-18.28,6.00,5.44,4.05,-13.89,-13.90,-1.62
22.76,-19.71,-18.13,-19.71,-18.13,6.00,5.51,4.17,-13.71,-13.71,-1.58
22.99,-19.52,-17.99,-19.52,-17.99,6.00,5.58,4.29,-13.52,-13.52,-1.54
23.22,-19.33,-17.84,-19.33,-17.84,6.00,5.65,4.41,-13.33,-13.33,-1.50
23.45,-19.14,-17.69,-19.14,-17.69,6.00,5.71,4.53,-13.14,-13.14,-1.45
23.69,-18.96,-17.55,-18.95,-17.54,6.00,5.78,4.66,-12.96,-12.95,-1.41
23.92,-18.76,-17.39,-18.76,-17.40,6.00,5.84,4.78,-12.76,-12.76,-1.37
24.16,-18.57,-17.25,-18.57,-17.25,6.00,5.90,4.91,-12.57,-12.57,-1.32
24.40,-18.37,-17.09,-18.37,-17.09,6.00,5.95,5.05,-12.37,-12.37,-1.28
24.65,-18.18,-16.93,-18.18,-16.93,6.00,6.01,5.18,-12.18,-12.18,-1.25
24.89,-17.98,-16.77,-17.98,-16.77,6.00,6.05,5.32,-11.98,-11.98,-1.21
25.14,-17.79,-16.62,-17.79,-16.62,6.00,6.10,5.46,-11.79,-11.79,-1.17
