frequency,raw
20.00,-10.44
20.20,-10.34
20.40,-10.26
20.61,-10.17
20.81,-10.09
21.02,-10.00
21.23,-9.91
21.44,-9.83
21.66,-9.74
21.87,-9.66
22.09,-9.57
22.31,-9.49
22.54,-9.41
22.76,-9.32
22.99,-9.24
23.22,-9.16
23.45,-9.08
23.69,-9.00
23.92,-8.93
24.16,-8.85
24.40,-8.78
24.65,-8.69
24.89,-8.62
25.14,-8.54
25.39,-8.45
25.65,-8.37
25.91,-8.29
26.16,-8.21
26.43,-8.14
26.69,-8.06
26.96,-7.98
27.23,-7.90
27.50,-7.82
27.77,-7.74
28.05,-7.66
28.33,-7.58
28.62,-7.50
28.90,-7.41
29.19,-7.33
29.48,-7.25
29.78,-7.18
30.08,-7.10
30.38,-7.00
30.68,-6.92
30.99,-6.83
31.30,-6.75
31.61,-6.65
31.93,-6.57
32.24,-6.49
32.57,-6.39
32.89,-6.31
33.22,-6.23
33.55,-6.14
33.89,-6.06
34.23,-5.98
34.57,-5.89
34.92,-5.81
35.27,-5.74
35.62,-5.66
35.97,-5.59
36.33,-5.51
36.70,-5.43
37.06,-5.36
37.43,-5.28
37.81,-5.21
38.19,-5.15
38.57,-5.07
38.95,-5.00
39.34,-4.92
39.74,-4.85
40.14,-4.78
40.54,-4.71
40.94,-4.64
41.35,-4.57
41.76,-4.49
42.18,-4.42
42.60,-4.35
43.03,-4.28
43.46,-4.21
43.90,-4.14
44.33,-4.07
44.78,-4.00
45.23,-3.92
45.68,-3.84
46.13,-3.77
46.60,-3.69
47.06,-3.62
47.53,-3.55
48.01,-3.48
48.49,-3.42
48.97,-3.36
49.46,-3.30
49.96,-3.24
50.46,-3.18
50.96,-3.12
51.47,-3.08
51.99,-3.03
52.51,-2.98
53.03,-2.93
53.56,-2.88
54.10,-2.84
54.64,-2.80
55.18,-2.76
55.74,-2.72
56.29,-2.68
56.86,-2.63
57.42,-2.59
58.00,-2.55
58.58,-2.50
59.16,-2.46
59.76,-2.42
60.35,-2.37
60.96,-2.32
61.57,-2.27
62.18,-2.21
62.80,-2.16
63.43,-2.10
64.07,-2.03
64.71,-1.98
65.35,-1.92
66.01,-1.87
66.67,-1.82
67.33,-1.77
68.01,-1.72
68.69,-1.67
69.37,-1.62
70.07,-1.57
70.77,-1.53
71.48,-1.51
72.19,-1.47
72.91,-1.43
73.64,-1.38
74.38,-1.35
75.12,-1.30
75.87,-1.27
76.63,-1.23
77.40,-1.19
78.17,-1.17
78.95,-1.13
79.74,-1.09
80.54,-1.05
81.35,-1.00
82.16,-0.95
82.98,-0.90
83.81,-0.86
84.65,-0.83
85.50,-0.80
86.35,-0.77
87.22,-0.73
88.09,-0.70
88.97,-0.65
89.86,-0.62
90.76,-0.59
91.66,-0.55
92.58,-0.50
93.51,-0.46
94.44,-0.43
95.39,-0.40
96.34,-0.37
97.30,-0.36
98.28,-0.34
99.26,-0.30
100.25,-0.26
101.25,-0.22
102.27,-0.18
103.29,-0.16
104.32,-0.15
105.37,-0.12
106.42,-0.09
107.48,-0.07
108.56,-0.04
109.64,-0.01
110.74,0.02
111.85,0.05
112.97,0.06
114.10,0.06
115.24,0.06
116.39,0.06
117.55,0.04
118.73,0.03
119.92,0.02
121.12,0.01
122.33,0.01
123.55,0.02
124.79,0.03
126.03,0.05
127.29,0.06
128.57,0.09
129.85,0.13
131.15,0.17
132.46,0.18
133.79,0.22
135.12,0.26
136.48,0.28
137.84,0.31
139.22,0.32
140.61,0.34
142.02,0.33
143.44,0.33
144.87,0.32
146.32,0.30
147.78,0.30
149.26,0.30
150.75,0.29
152.26,0.29
153.78,0.29
155.32,0.28
156.88,0.29
158.44,0.29
160.03,0.30
161.63,0.30
163.24,0.29
164.88,0.27
166.53,0.25
168.19,0.24
169.87,0.19
171.57,0.17
173.29,0.14
175.02,0.10
176.77,0.07
178.54,0.05
180.32,0.01
182.13,-0.02
183.95,-0.09
185.79,-0.13
187.65,-0.16
189.52,-0.19
191.42,-0.22
193.33,-0.25
195.27,-0.27
197.22,-0.29
199.19,-0.31
201.18,-0.35
203.19,-0.38
205.23,-0.42
207.28,-0.45
209.35,-0.48
211.44,-0.51
213.56,-0.54
215.69,-0.58
217.85,-0.61
220.03,-0.64
222.23,-0.67
224.45,-0.72
226.70,-0.76
228.96,-0.79
231.25,-0.80
233.57,-0.79
235.90,-0.79
238.26,-0.77
240.64,-0.75
243.05,-0.72
245.48,-0.68
247.93,-0.62
250.41,-0.59
252.92,-0.54
255.45,-0.51
258.00,-0.45
260.58,-0.39
263.19,-0.33
265.82,-0.25
268.48,-0.20
271.16,-0.15
273.87,-0.09
276.61,-0.07
279.38,-0.02
282.17,0.01
284.99,0.04
287.84,0.07
290.72,0.08
293.63,0.10
296.57,0.11
299.53,0.10
302.53,0.10
305.55,0.09
308.61,0.07
311.69,0.07
314.81,0.06
317.96,0.06
321.14,0.05
324.35,0.05
327.59,0.06
330.87,0.06
334.18,0.05
337.52,0.05
340.90,0.03
344.30,0.02
347.75,0.00
351.23,-0.02
354.74,-0.06
358.28,-0.10
361.87,-0.13
365.49,-0.16
369.14,-0.19
372.83,-0.22
376.56,-0.26
380.33,-0.28
384.13,-0.31
387.97,-0.33
391.85,-0.37
395.77,-0.40
399.73,-0.43
403.72,-0.45
407.76,-0.49
411.84,-0.52
415.96,-0.56
420.12,-0.59
424.32,-0.62
428.56,-0.64
432.85,-0.67
437.18,-0.70
441.55,-0.72
445.96,-0.75
450.42,-0.78
454.93,-0.80
459.48,-0.83
464.07,-0.85
468.71,-0.88
473.40,-0.91
478.13,-0.94
482.91,-0.97
487.74,-1.01
492.62,-1.05
497.55,-1.09
502.52,-1.13
507.55,-1.16
512.62,-1.18
517.75,-1.22
522.93,-1.25
528.16,-1.28
533.44,-1.29
538.77,-1.33
544.16,-1.36
549.60,-1.38
555.10,-1.41
560.65,-1.44
566.25,-1.46
571.92,-1.50
577.64,-1.52
583.41,-1.55
589.25,-1.59
595.14,-1.63
601.09,-1.66
607.10,-1.69
613.17,-1.71
619.30,-1.72
625.50,-1.75
631.75,-1.77
638.07,-1.79
644.45,-1.81
650.89,-1.83
657.40,-1.85
663.98,-1.89
670.62,-1.93
677.32,-1.96
684.10,-1.99
690.94,-2.02
697.85,-2.05
704.83,-2.08
711.87,-2.08
718.99,-2.09
726.18,-2.10
733.44,-2.11
740.78,-2.12
748.19,-2.14
755.67,-2.16
763.23,-2.20
770.86,-2.23
778.57,-2.26
786.35,-2.30
794.22,-2.32
802.16,-2.35
810.18,-2.38
818.28,-2.41
826.46,-2.42
834.73,-2.43
843.08,-2.42
851.51,-2.41
860.02,-2.39
868.62,-2.37
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.07
1136.34,-0.98
1147.70,-0.89
1159.18,-0.80
1170.77,-0.71
1182.48,-0.62
1194.30,-0.54
1206.25,-0.46
1218.31,-0.38
1230.49,-0.29
1242.80,-0.21
1255.22,-0.13
1267.78,-0.06
1280.45,0.01
1293.26,0.08
1306.19,0.13
1319.25,0.18
1332.45,0.23
1345.77,0.27
1359.23,0.32
1372.82,0.36
1386.55,0.43
1400.41,0.48
1414.42,0.54
1428.56,0.60
1442.85,0.65
1457.28,0.71
1471.85,0.76
1486.57,0.81
1501.43,0.86
1516.45,0.90
1531.61,0.95
1546.93,1.01
