frequency,raw
104.32,6.16
105.37,6.14
106.42,6.07
107.48,6.06
108.56,6.03
109.64,5.96
110.74,5.94
111.85,5.93
112.97,5.80
114.10,5.75
115.24,5.76
116.39,5.75
117.55,5.70
118.73,5.65
119.92,5.59
121.12,5.56
122.33,5.53
123.55,5.51
124.79,5.46
126.03,5.42
127.29,5.44
128.57,5.45
129.85,5.37
131.15,5.33
132.46,5.27
133.79,5.27
135.12,5.26
136.48,5.17
137.84,5.17
139.22,5.15
140.61,5.12
142.02,5.08
143.44,5.04
144.87,5.02
146.32,4.92
147.78,4.91
149.26,4.94
150.75,4.91
152.26,4.86
153.78,4.79
155.32,4.69
156.88,4.62
158.44,4.68
160.03,4.71
161.63,4.69
163.24,4.65
164.88,4.57
166.53,4.55
168.19,4.42
169.87,4.35
171.57,4.45
173.29,4.49
175.02,4.32
176.77,4.20
178.54,4.25
180.32,4.12
182.13,4.09
183.95,4.18
185.79,4.28
187.65,4.29
189.52,4.04
191.42,3.95
193.33,4.02
195.27,3.95
197.22,3.89
199.19,4.03
201.18,4.11
203.19,3.90
205.23,3.69
207.28,3.73
209.35,3.74
211.44,3.61
213.56,3.73
215.69,3.76
217.85,3.61
220.03,3.43
222.23,3.38
224.45,3.48
226.70,3.61
228.96,3.65
231.25,3.29
233.57,3.17
235.90,3.17
238.26,3.09
240.64,3.26
243.05,3.35
245.48,3.22
247.93,3.10
250.41,2.98
252.92,3.16
255.45,3.07
258.00,2.94
260.58,2.74
263.19,2.79
265.82,2.88
268.48,2.81
271.16,2.76
273.87,2.70
276.61,2.70
279.38,2.70
282.17,2.65
284.99,2.60
287.84,2.53
290.72,2.55
293.63,2.43
296.57,2.38
299.53,2.60
302.53,2.46
305.55,2.33
308.61,2.14
311.69,2.26
314.81,2.47
317.96,2.39
321.14,2.22
324.35,2.01
327.59,2.19
330.87,2.17
334.18,1.87
337.52,1.79
340.90,2.06
344.30,2.10
347.75,1.93
351.23,1.71
354.74,1.62
358.28,1.83
361.87,1.79
365.49,1.46
369.14,1.54
372.83,1.68
376.56,1.80
380.33,1.64
384.13,1.52
387.97,1.46
391.85,1.40
395.77,1.38
399.73,1.38
403.72,1.38
407.76,1.33
411.84,1.27
415.96,1.35
420.12,1.34
424.32,0.99
428.56,0.92
432.85,1.01
437.18,1.15
441.55,1.20
445.96,1.04
450.42,0.96
454.93,0.92
459.48,0.85
464.07,0.90
468.71,0.99
473.40,0.88
478.13,0.77
482.91,0.69
487.74,0.63
492.62,0.59
497.55,0.58
502.52,0.52
507.55,0.47
512.62,0.44
517.75,0.53
522.93,0.54
528.16,0.39
533.44,0.32
538.77,0.28
544.16,0.19
549.60,0.24
555.10,0.20
560.65,-0.07
566.25,-0.08
571.92,-0.05
577.64,0.04
583.41,0.07
589.25,-0.09
595.14,-0.22
601.09,-0.26
607.10,-0.30
613.17,-0.30
619.30,-0.31
625.50,-0.30
631.75,-0.37
638.07,-0.42
644.45,-0.50
650.89,-0.52
657.40,-0.46
663.98,-0.43
670.62,-0.68
677.32,-0.79
684.10,-0.73
690.94,-0.71
697.85,-0.68
704.83,-0.63
711.87,-0.76
718.99,-0.84
726.18,-0.88
733.44,-0.92
740.78,-0.95
748.19,-0.98
755.67,-1.02
763.23,-1.05
770.86,-1.08
778.57,-1.12
786.35,-1.14
794.22,-1.17
802.16,-1.19
810.18,-1.21
818.28,-1.25
826.46,-1.26
834.73,-1.15
843.08,-1.14
851.51,-1.26
860.02,-1.40
868.62,-1.46
877.31,-1.34
886.08,-1.33
894.94,-1.32
903.89,-1.22
912.93,-1.32
922.06,-1.42
931.28,-1.30
940.59,-1.33
950.00,-1.35
959.50,-1.25
969.09,-1.20
978.78,-1.11
988.57,-1.09
998.46,-1.08
1008.44,-0.98
1018.53,-0.96
1028.71,-0.94
1039.00,-0.78
1049.39,-0.70
1059.88,-0.65
1070.48,-0.62
1081.19,-0.47
1092.00,-0.35
1102.92,-0.26
1113.95,-0.17
1125.09,-0.08
1136.34,0.02
1147.70,0.13
1159.18,0.25
1170.77,0.35
1182.48,0.27
1194.30,0.13
1206.25,0.11
1218.31,0.22
1230.49,0.37
1242.80,0.47
1255.22,0.55
1267.78,0.57
1280.45,0.68
1293.26,0.80
1306.19,0.88
1319.25,1.00
1332.45,1.08
1345.77,1.12
1359.23,1.19
1372.82,1.19
1386.55,1.21
1400.41,1.30
1414.42,1.48
1428.56,1.55
1442.85,1.49
1457.28,1.48
1471.85,1.57
1486.57,1.70
1501.43,1.79
1516.45,1.74
1531.61,1.82
1546.93,2.04
1562.40,2.02
1578.02,2.03
1593.80,2.06
1609.74,2.29
1625.84,2.37
1642.10,2.29
1658.52,2.34
1675.10,2.42
1691.85,2.44
1708.77,2.76
1725.86,2.67
1743.12,2.64
1760.55,2.80
1778.15,3.06
1795.94,3.06
1813.90,3.01
1832.03,3.15
1850.36,3.08
1868.86,3.08
1887.55,3.39
1906.42,3.64
1925.49,3.65
1944.74,3.73
1964.19,3.86
1983.83,3.98
2003.67,4.10
2023.71,4.22
2043.94,4.69
2064.38,4.89
2085.03,4.74
2105.88,4.78
2126.94,4.92
2148.20,5.39
2169.69,5.20
2191.38,5.10
2213.30,5.45
2235.43,5.39
2257.78,5.47
2280.36,5.66
2303.17,5.57
2326.20,5.65
2349.46,5.79
2372.95,6.28
2396.68,6.45
2420.65,5.86
2444.86,5.74
2469.31,6.14
2494.00,6.57
2518.94,6.59
2544.13,6.83
2569.57,7.05
2595.27,7.44
2621.22,8.15
2647.43,8.13
2673.90,8.46
2700.64,8.65
2727.65,8.59
2754.93,8.65
2782.48,8.70
2810.30,8.55
2838.40,8.21
2866.79,8.28
2895.46,8.41
2924.41,8.22
2953.65,8.29
2983.19,8.22
3013.02,8.08
3043.15,7.99
3073.58,7.89
3104.32,8.08
3135.36,8.05
3166.72,7.71
3198.38,7.70
3230.37,7.64
3262.67,7.57
3295.30,7.48
3328.25,7.25
3361.53,6.92
3395.15,6.73
3429.10,6.53
3463.39,6.54
3498.03,6.54
3533.01,6.54
3568.34,6.45
3604.02,6.33
3640.06,6.13
3676.46,5.93
3713.22,5.86
3750.36,5.84
3787.86,5.76
3825.74,5.69
3864.00,5.78
3902.64,5.62
3941.66,5.46
3981.08,5.52
4020.89,5.61
4061.10,5.70
4101.71,5.74
4142.73,5.79
4184.15,5.87
4226.00,5.93
4268.26,5.79
4310.94,5.79
4354.05,5.87
4397.59,5.78
4441.56,5.76
4485.98,5.82
4530.84,5.87
4576.15,5.89
4621.91,5.66
4668.13,5.55
4714.81,5.56
4761.96,5.57
4809.58,5.63
4857.67,5.62
4906.25,5.55
4955.31,5.35
5004.87,5.23
5054.91,5.14
5105.46,5.05
5156.52,4.76
5208.08,4.54
5260.16,4.45
5312.77,4.38
5365.89,4.27
5419.55,4.20
5473.75,4.00
5528.49,3.77
5583.77,3.63
5639.61,3.31
5696.00,2.94
5752.96,2.68
5810.49,2.52
5868.60,2.40
5927.28,2.52
5986.56,2.27
6046.42,2.04
6106.89,1.79
6167.96,1.64
6229.64,1.49
6291.93,1.37
6354.85,1.20
6418.40,0.99
6482.58,0.74
6547.41,0.41
6612.88,0.02
6679.01,-0.27
6745.80,-0.49
6813.26,-0.67
6881.39,-0.73
6950.21,-0.80
7019.71,-0.90
7089.91,-0.85
7160.81,-0.85
7232.41,-0.82
7304.74,-0.67
7377.79,-0.58
7451.56,-0.82
7526.08,-1.11
7601.34,-1.08
7677.35,-0.96
7754.13,-0.81
7831.67,-0.51
7909.98,-0.23
7989.08,-0.14
8068.98,-0.11
8149.67,-0.24
8231.16,-0.31
8313.47,-0.22
8396.61,-0.29
8480.57,-0.45
8565.38,-1.05
8651.03,-1.76
8737.54,-2.19
8824.92,-2.60
8913.17,-3.24
9002.30,-3.82
9092.32,-4.65
9183.25,-5.30
9275.08,-5.69
9367.83,-5.95
9461.51,-6.11
9556.12,-6.05
9651.68,-5.84
9748.20,-5.30
9845.68,-4.85
9944.14,-5.15
10043.58,-5.88
10144.02,-7.37
10245.46,-8.40
10347.91,-7.98
10451.39,-7.63
10555.91,-7.65
10661.46,-7.63
10768.08,-7.46
10875.76,-7.52
10984.52,-7.86
11094.36,-8.68
11205.31,-8.75
11317.36,-7.87
11430.53,-7.29
11544.84,-7.24
11660.29,-7.53
11776.89,-8.10
11894.66,-8.46
12013.60,-8.33
12133.74,-8.23
12255.08,-8.22
12377.63,-8.09
12501.41,-8.11
12626.42,-8.26
12752.68,-8.15
12880.21,-7.81
13009.01,-7.05
13139.10,-6.18
13270.49,-5.53
13403.20,-4.91
13537.23,-4.37
13672.60,-3.51
13809.33,-3.27
13947.42,-2.68
14086.90,-2.54
14227.77,-2.38
14370.04,-2.54
14513.74,-3.42
14658.88,-4.48
14805.47,-5.39
14953.52,-6.41
15103.06,-7.90
15254.09,-8.89
15406.63,-9.76
15560.70,-11.22
15716.30,-12.05
15873.47,-12.95
16032.20,-13.61
16192.52,-14.00
16354.45,-14.43
16517.99,-14.69
16683.17,-15.09
16850.01,-15.29
17018.51,-15.52
17188.69,-15.91
17360.58,-16.28
17534.18,-16.68
17709.53,-16.86
17886.62,-17.12
18065.49,-17.42
18246.14,-17.07
18428.60,-16.66
18612.89,-16.64
18799.02,-16.42
18987.01,-16.27
19176.88,-16.30
19368.65,-16.22
19562.33,-16.02
19757.96,-16.00
19955.54,-15.94
