frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.65,-10.29,-8.65,-10.29,6.00,5.62,2.75,-2.65,-2.65,1.64
20.20,-8.59,-10.23,-8.59,-10.23,6.00,5.65,2.82,-2.59,-2.59,1.64
20.40,-8.52,-10.17,-8.52,-10.18,6.00,5.67,2.90,-2.52,-2.52,1.65
20.61,-8.46,-10.12,-8.46,-10.12,6.00,5.70,2.98,-2.46,-2.46,1.66
20.81,-8.40,-10.06,-8.40,-10.06,6.00,5.73,3.07,-2.40,-2.40,1.66
21.02,-8.33,-10.00,-8.33,-10.00,6.00,5.75,3.15,-2.33,-2.33,1.67
21.23,-8.27,-9.94,-8.27,-9.94,6.00,5.78,3.24,-2.27,-2.27,1.67
21.44,-8.20,-9.88,-8.20,-9.88,6.00,5.80,3.33,-2.20,-2.20,1.68
21.66,-8.13,-9.82,-8.13,-9.82,6.00,5.82,3.43,-2.13,-2.13,1.69
21.87,-8.07,-9.76,-8.06,-9.76,6.00,5.85,3.52,-2.07,-2.06,1.69
22.09,-8.00,-9.70,-8.00,-9.70,6.00,5.87,3.62,-2.00,-2.00,1.70
22.31,-7.93,-9.64,-7.93,-9.64,6.00,5.89,3.72,-1.93,-1.93,1.71
22.54,-7.87,-9.58,-7.87,-9.58,6.00,5.91,3.83,-1.87,-1.87,1.71
22.76,-7.80,-9.52,-7.80,-9.52,6.00,5.93,3.93,-1.80,-1.80,1.72
22.99,-7.73,-9.46,-7.73,-9.46,6.00,5.95,4.04,-1.73,-1.73,1.73
23.22,-7.66,-9.40,-7.66,-9.40,6.00,5.97,4.15,-1.66,-1.66,1.74
23.45,-7.59,-9.34,-7.59,-9.34,6.00,5.99,4.27,-1.59,-1.59,1.75
23.69,-7.52,-9.28,-7.52,-9.28,6.00,6.01,4.38,-1.52,-1.52,1.76
23.92,-7.45,-9.22,-7.45,-9.22,6.00,6.02,4.50,-1.45,-1.45,1.77
24.16,-7.38,-9.16,-7.38,-9.17,6.00,6.04,4.62,-1.38,-1.38,1.78
24.40,-7.32,-9.11,-7.32,-9.11,6.00,6.06,4.74,-1.32,-1.32,1.79
24.65,-7.25,-9.06,-7.25,-9.06,6.00,6.07,4.87,-1.25,-1.25,1.81
24.89,-7.18,-9.00,-7.18,-9.00,6.00,6.09,4.99,-1.18,-1.18,1.82
25.14,-7.11,-8.94,-7.11,-8.94,6.00,6.10,5.12,-1.11,-1.11,1.83
25.39,-7.04,-8.88,-7.04,-8.88,6.00,6.12,5.24,-1.04,-1.04,1.84
25.65,-6.97,-8.82,-6.97,-8.83,6.00,6.13,5.37,-0.97,-0.97,1.85
25.91,-6.91,-8.78,-6.91,-8.78,6.00,6.14,5.50,-0.91,-0.91,1.87
