frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-1.64,-4.80,-1.64,-4.81,4.81,4.87,5.60,3.17,3.17,3.17
37.43,-1.62,-4.77,-1.62,-4.78,4.78,4.83,5.50,3.16,3.15,3.15
37.81,-1.62,-4.76,-1.61,-4.75,4.74,4.80,5.39,3.12,3.14,3.14
38.19,-1.58,-4.70,-1.59,-4.71,4.71,4.76,5.29,3.13,3.12,3.12
38.57,-1.58,-4.69,-1.56,-4.67,4.67,4.73,5.18,3.09,3.11,3.11
38.95,-1.53,-4.62,-1.54,-4.64,4.64,4.69,5.08,3.11,3.09,3.09
39.34,-1.53,-4.60,-1.53,-4.60,4.60,4.66,4.98,3.08,3.08,3.07
39.74,-1.53,-4.58,-1.51,-4.56,4.57,4.62,4.88,3.04,3.06,3.06
40.14,-1.48,-4.52,-1.49,-4.53,4.53,4.58,4.78,3.06,3.04,3.04
40.54,-1.48,-4.50,-1.48,-4.51,4.50,4.54,4.69,3.02,3.02,3.02
40.94,-1.48,-4.48,-1.47,-4.47,4.47,4.50,4.60,2.99,3.00,3.00
41.35,-1.48,-4.46,-1.46,-4.44,4.44,4.47,4.51,2.96,2.98,2.98
41.76,-1.44,-4.39,-1.45,-4.41,4.41,4.43,4.42,2.97,2.96,2.96
42.18,-1.44,-4.38,-1.44,-4.38,4.38,4.39,4.34,2.95,2.94,2.94
42.60,-1.44,-4.35,-1.43,-4.35,4.35,4.34,4.25,2.91,2.92,2.91
43.03,-1.44,-4.32,-1.44,-4.33,4.32,4.30,4.17,2.88,2.88,2.89
43.46,-1.44,-4.30,-1.43,-4.29,4.29,4.26,4.10,2.85,2.85,2.86
43.90,-1.44,-4.27,-1.42,-4.25,4.25,4.22,4.03,2.81,2.83,2.83
44.33,-1.39,-4.19,-1.41,-4.21,4.21,4.18,3.96,2.82,2.80,2.80
44.78,-1.39,-4.16,-1.39,-4.17,4.17,4.13,3.89,2.78,2.78,2.78
45.23,-1.39,-4.14,-1.37,-4.12,4.13,4.09,3.83,2.74,2.75,2.76
45.68,-1.37,-4.09,-1.37,-4.08,4.08,4.05,3.77,2.72,2.72,2.72
46.13,-1.34,-4.02,-1.35,-4.03,4.03,4.00,3.71,2.70,2.68,2.68
46.60,-1.34,-3.99,-1.33,-3.98,3.98,3.96,3.65,2.65,2.65,2.65
47.06,-1.32,-3.94,-1.32,-3.94,3.93,3.91,3.60,2.61,2.61,2.62
47.53,-1.30,-3.89,-1.30,-3.88,3.88,3.87,3.55,2.58,2.58,2.59
48.01,-1.29,-3.83,-1.28,-3.83,3.82,3.82,3.51,2.54,2.54,2.54
48.49,-1.25,-3.76,-1.26,-3.77,3.77,3.77,3.46,2.52,2.51,2.51
48.97,-1.25,-3.72,-1.24,-3.71,3.71,3.73,3.42,2.46,2.47,2.47
49.46,-1.22,-3.65,-1.22,-3.65,3.65,3.68,3.38,2.44,2.43,2.44
49.96,-1.20,-3.58,-1.21,-3.60,3.60,3.63,3.35,2.40,2.39,2.39
50.46,-1.20,-3.55,-1.19,-3.54,3.55,3.59,3.31,2.35,2.36,2.35
50.96,-1.18,-3.50,-1.18,-3.49,3.50,3.54,3.28,2.32,2.32,2.32
51.47,-1.16,-3.44,-1.16,-3.45,3.45,3.49,3.25,2.30,2.29,2.29
51.99,-1.16,-3.40,-1.16,-3.40,3.41,3.44,3.22,2.25,2.26,2.24
52.51,-1.16,-3.37,-1.16,-3.37,3.37,3.39,3.19,2.21,2.22,2.21
53.03,-1.16,-3.34,-1.16,-3.33,3.33,3.35,3.16,2.17,2.17,2.19
53.56,-1.16,-3.30,-1.16,-3.30,3.29,3.30,3.14,2.13,2.13,2.14
54.10,-1.16,-3.25,-1.16,-3.26,3.25,3.25,3.11,2.09,2.09,2.10
54.64,-1.16,-3.22,-1.16,-3.21,3.20,3.20,3.09,2.05,2.05,2.06
55.18,-1.16,-3.17,-1.15,-3.16,3.16,3.15,3.07,2.00,2.01,2.01
55.74,-1.13,-3.10,-1.13,-3.11,3.12,3.10,3.04,1.99,1.99,1.98
56.29,-1.11,-3.06,-1.12,-3.06,3.07,3.06,3.02,1.97,1.96,1.95
56.86,-1.11,-3.03,-1.11,-3.02,3.03,3.01,3.00,1.92,1.93,1.92
57.42,-1.11,-2.98,-1.11,-2.99,2.99,2.96,2.97,1.88,1.88,1.87
58.00,-1.11,-2.95,-1.11,-2.95,2.95,2.91,2.95,1.84,1.84,1.84
58.58,-1.11,-2.93,-1.10,-2.91,2.90,2.86,2.92,1.80,1.81,1.82
59.16,-1.08,-2.87,-1.08,-2.87,2.86,2.81,2.90,1.78,1.78,1.79
59.76,-1.06,-2.82,-1.07,-2.82,2.82,2.77,2.87,1.76,1.75,1.76
60.35,-1.06,-2.77,-1.06,-2.77,2.77,2.72,2.84,1.71,1.72,1.71
60.96,-1.06,-2.72,-1.06,-2.72,2.72,2.67,2.81,1.67,1.67,1.67
61.57,-1.06,-2.67,-1.06,-2.67,2.67,2.62,2.78,1.62,1.62,1.61
62.18,-1.06,-2.62,-1.06,-2.62,2.62,2.58,2.75,1.56,1.56,1.56
62.80,-1.06,-2.57,-1.06,-2.57,2.57,2.53,2.71,1.51,1.51,1.51
63.43,-1.06,-2.53,-1.06,-2.53,2.52,2.48,2.67,1.47,1.47,1.47
64.07,-1.06,-2.49,-1.04,-2.48,2.48,2.44,2.64,1.42,1.43,1.43
64.71,-1.02,-2.41,-1.03,-2.43,2.43,2.39,2.60,1.42,1.40,1.40
65.35,-1.02,-2.38,-1.02,-2.38,2.39,2.35,2.56,1.37,1.37,1.36
66.01,-1.02,-2.34,-1.01,-2.34,2.34,2.30,2.51,1.33,1.33,1.32
66.67,-1.02,-2.31,-1.02,-2.31,2.30,2.26,2.47,1.28,1.28,1.29
67.33,-1.02,-2.26,-1.02,-2.26,2.25,2.21,2.42,1.23,1.23,1.24
68.01,-1.02,-2.22,-1.01,-2.21,2.20,2.17,2.37,1.19,1.20,1.20
68.69,-0.99,-2.15,-0.99,-2.15,2.16,2.13,2.33,1.17,1.17,1.16
69.37,-0.97,-2.10,-0.98,-2.10,2.11,2.08,2.28,1.14,1.13,1.13
70.07,-0.97,-2.05,-0.97,-2.05,2.06,2.04,2.23,1.09,1.09,1.09
70.77,-0.97,-2.01,-0.97,-2.01,2.00,2.00,2.17,1.04,1.04,1.04
71.48,-0.97,-1.97,-0.97,-1.96,1.95,1.96,2.12,0.98,0.99,1.00
72.19,-0.97,-1.92,-0.95,-1.91,1.90,1.92,2.07,0.93,0.95,0.95
72.91,-0.93,-1.83,-0.94,-1.85,1.85,1.87,2.02,0.92,0.91,0.91
73.64,-0.93,-1.79,-0.93,-1.79,1.80,1.83,1.96,0.88,0.87,0.86
74.38,-0.93,-1.75,-0.92,-1.75,1.76,1.79,1.91,0.83,0.84,0.82
75.12,-0.93,-1.71,-0.93,-1.71,1.72,1.75,1.86,0.79,0.79,0.78
75.87,-0.93,-1.68,-0.93,-1.68,1.68,1.71,1.80,0.75,0.75,0.75
76.63,-0.93,-1.64,-0.93,-1.64,1.64,1.68,1.75,0.71,0.71,0.71
77.40,-0.93,-1.61,-0.93,-1.61,1.61,1.64,1.70,0.68,0.68,0.68
78.17,-0.93,-1.57,-0.93,-1.57,1.57,1.60,1.65,0.65,0.65,0.64
78.95,-0.93,-1.55,-0.93,-1.54,1.54,1.56,1.59,0.62,0.62,0.62
79.74,-0.93,-1.51,-0.93,-1.51,1.51,1.52,1.54,0.58,0.58,0.59
80.54,-0.93,-1.48,-0.93,-1.48,1.48,1.48,1.49,0.55,0.55,0.55
81.35,-0.93,-1.44,-0.93,-1.45,1.45,1.45,1.44,0.52,0.52,0.52
82.16,-0.93,-1.42,-0.93,-1.41,1.41,1.41,1.39,0.49,0.49,0.49
82.98,-0.93,-1.38,-0.93,-1.38,1.38,1.37,1.35,0.45,0.45,0.45
83.81,-0.93,-1.34,-0.93,-1.34,1.34,1.33,1.30,0.42,0.42,0.42
84.65,-0.93,-1.31,-0.93,-1.31,1.31,1.30,1.25,0.38,0.38,0.38
85.50,-0.93,-1.27,-0.93,-1.27,1.28,1.26,1.20,0.35,0.35,0.34
86.35,-0.93,-1.24,-0.93,-1.24,1.24,1.22,1.16,0.32,0.32,0.31
87.22,-0.93,-1.21,-0.93,-1.21,1.21,1.18,1.11,0.28,0.28,0.28
88.09,-0.93,-1.17,-0.93,-1.17,1.17,1.15,1.07,0.24,0.24,0.24
88.97,-0.93,-1.14,-0.93,-1.14,1.13,1.11,1.03,0.20,0.20,0.21
89.86,-0.93,-1.10,-0.93,-1.10,1.09,1.07,0.98,0.16,0.16,0.17
90.76,-0.93,-1.06,-0.92,-1.05,1.05,1.04,0.94,0.12,0.13,0.14
91.66,-0.90,-0.99,-0.91,-1.00,1.01,1.00,0.90,0.12,0.11,0.09
92.58,-0.90,-0.96,-0.90,-0.96,0.98,0.96,0.86,0.08,0.08,0.06
93.51,-0.90,-0.92,-0.90,-0.92,0.94,0.92,0.82,0.04,0.04,0.03
94.44,-0.90,-0.89,-0.91,-0.90,0.90,0.89,0.78,0.00,-0.01,-0.01
95.39,-0.93,-0.88,-0.92,-0.87,0.86,0.85,0.75,-0.07,-0.06,-0.05
96.34,-0.93,-0.83,-0.93,-0.84,0.82,0.81,0.71,-0.11,-0.11,-0.10
97.30,-0.93,-0.80,-0.93,-0.79,0.77,0.77,0.67,-0.15,-0.15,-0.13
98.28,-0.92,-0.74,-0.91,-0.74,0.73,0.74,0.64,-0.19,-0.18,-0.18
99.26,-0.90,-0.68,-0.90,-0.68,0.69,0.70,0.60,-0.21,-0.21,-0.22
100.25,-0.88,-0.62,-0.88,-0.63,0.64,0.66,0.57,-0.23,-0.24,-0.26
101.25,-0.88,-0.59,-0.88,-0.59,0.60,0.62,0.53,-0.28,-0.27,-0.28
102.27,-0.88,-0.56,-0.88,-0.56,0.56,0.59,0.50,-0.32,-0.31,-0.32
103.29,-0.88,-0.52,-0.88,-0.52,0.52,0.55,0.46,-0.35,-0.35,-0.36
104.32,-0.88,-0.50,-0.88,-0.49,0.49,0.51,0.43,-0.39,-0.39,-0.38
105.37,-0.88,-0.46,-0.88,-0.46,0.46,0.47,0.40,-0.42,-0.42,-0.42
106.42,-0.88,-0.43,-0.88,-0.43,0.42,0.43,0.37,-0.45,-0.45,-0.44
107.48,-0.88,-0.39,-0.88,-0.39,0.39,0.39,0.34,-0.48,-0.48,-0.49
108.56,-0.88,-0.36,-0.88,-0.36,0.36,0.36,0.30,-0.52,-0.52,-0.52
109.64,-0.88,-0.32,-0.88,-0.32,0.32,0.32,0.27,-0.55,-0.55,-0.55
110.74,-0.88,-0.29,-0.88,-0.29,0.29,0.28,0.24,-0.59,-0.59,-0.59
111.85,-0.88,-0.25,-0.88,-0.25,0.25,0.24,0.21,-0.63,-0.63,-0.62
112.97,-0.88,-0.22,-0.88,-0.22,0.21,0.20,0.19,-0.66,-0.66,-0.66
114.10,-0.88,-0.18,-0.88,-0.18,0.17,0.16,0.16,-0.70,-0.70,-0.70
115.24,-0.88,-0.14,-0.88,-0.14,0.14,0.12,0.13,-0.74,-0.74,-0.74
116.39,-0.88,-0.09,-0.88,-0.10,0.10,0.09,0.10,-0.78,-0.78,-0.78
117.55,-0.88,-0.06,-0.88,-0.05,0.06,0.05,0.07,-0.82,-0.82,-0.82
118.73,-0.88,-0.01,-0.88,-0.02,0.02,0.01,0.05,-0.85,-0.85,-0.86
119.92,-0.88,0.02,-0.88,0.02,-0.01,-0.03,0.02,-0.89,-0.89,-0.90
121.12,-0.88,0.04,-0.88,0.05,-0.05,-0.07,-0.00,-0.93,-0.93,-0.92
122.33,-0.88,0.08,-0.88,0.08,-0.08,-0.10,-0.03,-0.96,-0.96,-0.96
123.55,-0.88,0.12,-0.88,0.12,-0.12,-0.14,-0.06,-0.99,-0.99,-0.99
124.79,-0.88,0.15,-0.88,0.15,-0.15,-0.18,-0.08,-1.03,-1.03,-1.02
126.03,-0.88,0.19,-0.88,0.18,-0.18,-0.22,-0.11,-1.06,-1.06,-1.06
127.29,-0.90,0.21,-0.89,0.22,-0.21,-0.25,-0.13,-1.11,-1.10,-1.10
128.57,-0.90,0.25,-0.90,0.25,-0.24,-0.29,-0.15,-1.14,-1.14,-1.14
129.85,-0.90,0.29,-0.91,0.27,-0.27,-0.33,-0.18,-1.17,-1.18,-1.18
131.15,-0.93,0.29,-0.92,0.30,-0.31,-0.36,-0.20,-1.23,-1.22,-1.22
132.46,-0.93,0.33,-0.93,0.33,-0.34,-0.40,-0.23,-1.26,-1.26,-1.26
133.79,-0.93,0.37,-0.93,0.36,-0.37,-0.43,-0.25,-1.30,-1.30,-1.29
135.12,-0.93,0.40,-0.93,0.40,-0.40,-0.47,-0.27,-1.33,-1.33,-1.33
136.48,-0.93,0.43,-0.93,0.43,-0.43,-0.50,-0.30,-1.36,-1.36,-1.36
137.84,-0.93,0.46,-0.93,0.47,-0.47,-0.54,-0.32,-1.39,-1.39,-1.39
139.22,-0.93,0.51,-0.93,0.50,-0.50,-0.57,-0.34,-1.43,-1.43,-1.43
140.61,-0.93,0.53,-0.93,0.53,-0.53,-0.61,-0.37,-1.46,-1.46,-1.46
142.02,-0.93,0.56,-0.93,0.56,-0.56,-0.64,-0.39,-1.49,-1.49,-1.49
143.44,-0.93,0.59,-0.93,0.59,-0.59,-0.67,-0.41,-1.52,-1.52,-1.52
144.87,-0.93,0.61,-0.93,0.62,-0.61,-0.71,-0.44,-1.54,-1.54,-1.54
146.32,-0.93,0.64,-0.93,0.64,-0.64,-0.74,-0.46,-1.56,-1.56,-1.57
147.78,-0.93,0.67,-0.93,0.66,-0.66,-0.77,-0.49,-1.59,-1.59,-1.60
149.26,-0.95,0.68,-0.95,0.68,-0.68,-0.80,-0.51,-1.63,-1.63,-1.63
150.75,-0.97,0.70,-0.96,0.70,-0.70,-0.84,-0.54,-1.67,-1.66,-1.66
152.26,-0.97,0.71,-0.97,0.72,-0.73,-0.87,-0.56,-1.69,-1.69,-1.68
153.78,-0.97,0.75,-0.97,0.74,-0.75,-0.90,-0.59,-1.72,-1.72,-1.72
155.32,-0.97,0.77,-0.97,0.77,-0.78,-0.93,-0.62,-1.74,-1.74,-1.74
156.88,-0.97,0.81,-0.97,0.81,-0.81,-0.96,-0.64,-1.77,-1.77,-1.77
158.44,-0.97,0.84,-0.97,0.84,-0.84,-0.99,-0.67,-1.80,-1.80,-1.81
160.03,-0.97,0.87,-0.97,0.87,-0.87,-1.02,-0.70,-1.84,-1.84,-1.84
161.63,-0.97,0.90,-0.97,0.91,-0.91,-1.05,-0.73,-1.87,-1.87,-1.87
163.24,-0.97,0.94,-0.97,0.94,-0.94,-1.08,-0.76,-1.91,-1.91,-1.91
164.88,-0.97,0.97,-0.97,0.98,-0.97,-1.10,-0.79,-1.94,-1.94,-1.94
166.53,-0.97,1.01,-0.97,1.01,-1.01,-1.13,-0.82,-1.98,-1.98,-1.98
168.19,-0.97,1.04,-0.97,1.04,-1.04,-1.16,-0.86,-2.01,-2.01,-2.01
169.87,-0.97,1.08,-0.97,1.08,-1.08,-1.19,-0.89,-2.05,-2.05,-2.05
171.57,-0.97,1.12,-0.97,1.12,-1.12,-1.22,-0.92,-2.08,-2.08,-2.08
173.29,-0.97,1.15,-0.97,1.15,-1.15,-1.24,-0.96,-2.12,-2.12,-2.12
175.02,-0.97,1.19,-0.97,1.19,-1.19,-1.27,-0.99,-2.15,-2.15,-2.15
176.77,-0.97,1.22,-0.97,1.22,-1.22,-1.30,-1.03,-2.19,-2.19,-2.19
178.54,-0.97,1.26,-0.97,1.26,-1.26,-1.32,-1.07,-2.23,-2.23,-2.22
180.32,-0.97,1.30,-0.97,1.30,-1.30,-1.35,-1.10,-2.26,-2.26,-2.27
182.13,-0.97,1.33,-0.97,1.33,-1.33,-1.38,-1.14,-2.30,-2.30,-2.30
183.95,-0.97,1.36,-0.97,1.37,-1.37,-1.40,-1.18,-2.33,-2.33,-2.33
185.79,-0.97,1.41,-0.97,1.40,-1.40,-1.43,-1.22,-2.37,-2.37,-2.37
187.65,-0.97,1.44,-0.97,1.44,-1.44,-1.45,-1.26,-2.41,-2.41,-2.40
189.52,-0.97,1.48,-0.97,1.47,-1.48,-1.48,-1.31,-2.44,-2.44,-2.44
191.42,-0.97,1.51,-0.97,1.51,-1.51,-1.50,-1.35,-2.48,-2.48,-2.47
193.33,-0.97,1.54,-0.97,1.55,-1.55,-1.53,-1.39,-2.51,-2.51,-2.51
195.27,-0.97,1.58,-0.97,1.58,-1.58,-1.55,-1.44,-2.55,-2.55,-2.55
197.22,-0.97,1.62,-0.97,1.62,-1.62,-1.58,-1.48,-2.58,-2.58,-2.59
199.19,-0.97,1.65,-0.97,1.65,-1.65,-1.60,-1.53,-2.62,-2.62,-2.61
201.18,-0.97,1.68,-0.97,1.68,-1.68,-1.63,-1.57,-2.65,-2.65,-2.65
203.19,-0.97,1.71,-0.97,1.71,-1.71,-1.65,-1.62,-2.68,-2.68,-2.68
205.23,-0.97,1.74,-0.97,1.74,-1.74,-1.68,-1.66,-2.71,-2.71,-2.70
207.28,-0.97,1.76,-0.97,1.76,-1.77,-1.70,-1.71,-2.73,-2.73,-2.73
209.35,-0.97,1.80,-0.97,1.79,-1.79,-1.73,-1.75,-2.76,-2.76,-2.76
211.44,-0.97,1.82,-0.97,1.82,-1.82,-1.75,-1.80,-2.79,-2.79,-2.79
213.56,-0.97,1.84,-0.97,1.84,-1.84,-1.77,-1.84,-2.81,-2.81,-2.81
215.69,-0.97,1.87,-0.97,1.87,-1.87,-1.80,-1.88,-2.84,-2.84,-2.83
217.85,-0.97,1.89,-0.97,1.89,-1.90,-1.82,-1.93,-2.86,-2.86,-2.86
220.03,-0.97,1.92,-0.97,1.92,-1.92,-1.84,-1.97,-2.89,-2.89,-2.89
222.23,-0.97,1.94,-0.97,1.94,-1.94,-1.86,-2.01,-2.91,-2.91,-2.91
224.45,-0.97,1.97,-0.97,1.97,-1.96,-1.88,-2.05,-2.93,-2.93,-2.93
226.70,-0.97,1.99,-0.96,1.99,-1.98,-1.90,-2.08,-2.94,-2.94,-2.95
228.96,-0.97,2.00,-0.97,2.00,-1.99,-1.92,-2.12,-2.96,-2.96,-2.96
231.25,-0.97,2.02,-0.98,2.00,-2.00,-1.94,-2.15,-2.97,-2.98,-2.98
233.57,-1.01,2.00,-1.00,2.01,-2.01,-1.96,-2.18,-3.02,-3.01,-3.00
235.90,-1.02,2.01,-1.01,2.01,-2.02,-1.97,-2.21,-3.04,-3.03,-3.02
238.26,-1.02,2.03,-1.02,2.02,-2.03,-1.99,-2.23,-3.04,-3.05,-3.04
240.64,-1.02,2.03,-1.02,2.03,-2.03,-2.00,-2.25,-3.05,-3.05,-3.04
243.05,-1.02,2.04,-1.02,2.05,-2.04,-2.01,-2.27,-3.06,-3.06,-3.06
245.48,-1.02,2.06,-1.02,2.06,-2.06,-2.03,-2.29,-3.07,-3.07,-3.08
247.93,-1.02,2.08,-1.02,2.07,-2.07,-2.04,-2.30,-3.09,-3.09,-3.10
250.41,-1.02,2.08,-1.02,2.08,-2.09,-2.05,-2.31,-3.10,-3.10,-3.10
252.92,-1.02,2.09,-1.02,2.09,-2.10,-2.06,-2.32,-3.12,-3.12,-3.10
255.45,-1.01,2.11,-1.01,2.11,-2.12,-2.07,-2.32,-3.13,-3.13,-3.12
258.00,-1.00,2.13,-0.99,2.14,-2.14,-2.07,-2.32,-3.13,-3.13,-3.13
260.58,-0.97,2.17,-0.98,2.16,-2.15,-2.08,-2.31,-3.12,-3.13,-3.13
263.19,-0.97,2.17,-0.97,2.17,-2.16,-2.09,-2.31,-3.13,-3.13,-3.14
265.82,-0.97,2.18,-0.96,2.18,-2.18,-2.10,-2.30,-3.14,-3.14,-3.15
268.48,-0.97,2.19,-0.97,2.19,-2.19,-2.11,-2.29,-3.16,-3.16,-3.15
271.16,-0.97,2.19,-0.97,2.19,-2.20,-2.11,-2.27,-3.16,-3.16,-3.16
273.87,-0.97,2.20,-0.97,2.20,-2.20,-2.12,-2.26,-3.17,-3.17,-3.17
276.61,-0.97,2.20,-0.97,2.21,-2.21,-2.13,-2.24,-3.17,-3.17,-3.17
279.38,-0.97,2.22,-0.97,2.21,-2.21,-2.13,-2.22,-3.18,-3.18,-3.19
282.17,-0.97,2.21,-0.97,2.21,-2.21,-2.14,-2.20,-3.18,-3.18,-3.18
284.99,-0.97,2.21,-0.97,2.21,-2.21,-2.14,-2.17,-3.18,-3.18,-3.18
287.84,-0.97,2.20,-0.97,2.21,-2.21,-2.15,-2.15,-3.18,-3.18,-3.17
290.72,-0.97,2.22,-0.97,2.21,-2.21,-2.16,-2.12,-3.18,-3.18,-3.19
293.63,-0.97,2.21,-0.97,2.21,-2.21,-2.16,-2.10,-3.18,-3.18,-3.18
296.57,-0.97,2.21,-0.97,2.21,-2.21,-2.17,-2.07,-3.18,-3.18,-3.17
299.53,-0.97,2.21,-0.97,2.21,-2.21,-2.17,-2.04,-3.18,-3.18,-3.18
302.53,-0.97,2.20,-0.97,2.21,-2.21,-2.18,-2.02,-3.18,-3.18,-3.17
305.55,-0.97,2.21,-0.97,2.21,-2.21,-2.18,-1.99,-3.18,-3.18,-3.18
308.61,-0.97,2.20,-0.97,2.20,-2.21,-2.19,-1.97,-3.18,-3.18,-3.17
311.69,-0.97,2.21,-0.97,2.20,-2.21,-2.19,-1.94,-3.17,-3.17,-3.17
314.81,-0.97,2.20,-0.97,2.20,-2.20,-2.19,-1.91,-3.17,-3.17,-3.17
317.96,-0.97,2.20,-0.97,2.20,-2.20,-2.20,-1.89,-3.16,-3.16,-3.17
