frequency,raw
20.00,3.20
20.20,3.23
20.40,3.25
20.61,3.27
20.81,3.29
21.02,3.31
21.23,3.33
21.44,3.35
21.66,3.37
21.87,3.38
22.09,3.40
22.31,3.41
22.54,3.42
22.76,3.43
22.99,3.44
23.22,3.45
23.45,3.46
23.69,3.47
23.92,3.47
24.16,3.48
24.40,3.48
24.65,3.49
24.89,3.49
25.14,3.50
25.39,3.51
25.65,3.51
25.91,3.52
26.16,3.52
26.43,3.52
26.69,3.53
26.96,3.53
27.23,3.54
27.50,3.54
27.77,3.54
28.05,3.55
28.33,3.55
28.62,3.55
28.90,3.56
29.19,3.56
29.48,3.56
29.78,3.56
30.08,3.56
30.38,3.57
30.68,3.57
30.99,3.57
31.30,3.57
31.61,3.58
31.93,3.58
32.24,3.58
32.57,3.59
32.89,3.59
33.22,3.59
33.55,3.60
33.89,3.60
34.23,3.60
34.57,3.61
34.92,3.61
35.27,3.61
35.62,3.62
35.97,3.62
36.33,3.62
36.70,3.62
37.06,3.62
37.43,3.63
37.81,3.63
38.19,3.63
38.57,3.64
38.95,3.64
39.34,3.65
39.74,3.65
40.14,3.66
40.54,3.66
40.94,3.66
41.35,3.66
41.76,3.66
42.18,3.66
42.60,3.66
43.03,3.65
43.46,3.65
43.90,3.65
44.33,3.65
44.78,3.65
45.23,3.65
45.68,3.65
46.13,3.65
46.60,3.65
47.06,3.65
47.53,3.66
48.01,3.66
48.49,3.66
48.97,3.66
49.46,3.66
49.96,3.66
50.46,3.66
50.96,3.66
51.47,3.65
51.99,3.65
52.51,3.65
53.03,3.65
53.56,3.65
54.10,3.64
54.64,3.64
55.18,3.64
55.74,3.64
56.29,3.63
56.86,3.63
57.42,3.63
58.00,3.62
58.58,3.62
59.16,3.62
59.76,3.61
60.35,3.61
60.96,3.61
61.57,3.61
62.18,3.61
62.80,3.61
63.43,3.61
64.07,3.61
64.71,3.61
65.35,3.61
66.01,3.61
66.67,3.61
67.33,3.61
68.01,3.61
68.69,3.61
69.37,3.61
70.07,3.61
70.77,3.61
71.48,3.60
72.19,3.60
72.91,3.60
73.64,3.60
74.38,3.59
75.12,3.59
75.87,3.58
76.63,3.58
77.40,3.58
78.17,3.57
78.95,3.57
79.74,3.57
80.54,3.56
81.35,3.56
82.16,3.56
82.98,3.56
83.81,3.56
84.65,3.55
85.50,3.55
86.35,3.55
87.22,3.55
88.09,3.55
88.97,3.55
89.86,3.55
90.76,3.55
91.66,3.55
92.58,3.55
93.51,3.55
94.44,3.55
95.39,3.55
96.34,3.55
97.30,3.54
98.28,3.54
99.26,3.54
100.25,3.54
101.25,3.54
102.27,3.54
103.29,3.54
104.32,3.53
105.37,3.53
106.42,3.53
107.48,3.52
108.56,3.52
109.64,3.52
110.74,3.52
111.85,3.52
112.97,3.51
114.10,3.51
115.24,3.51
116.39,3.51
117.55,3.50
118.73,3.50
119.92,3.50
121.12,3.50
122.33,3.49
123.55,3.49
124.79,3.48
126.03,3.48
127.29,3.47
128.57,3.47
129.85,3.47
131.15,3.47
132.46,3.46
133.79,3.46
135.12,3.46
136.48,3.46
137.84,3.46
139.22,3.46
140.61,3.46
142.02,3.45
143.44,3.45
144.87,3.45
146.32,3.44
147.78,3.44
149.26,3.44
150.75,3.43
152.26,3.43
153.78,3.43
155.32,3.42
156.88,3.42
158.44,3.42
160.03,3.42
161.63,3.42
163.24,3.41
164.88,3.41
166.53,3.41
168.19,3.41
169.87,3.40
171.57,3.40
173.29,3.40
175.02,3.40
176.77,3.39
178.54,3.39
180.32,3.39
182.13,3.39
183.95,3.39
185.79,3.39
187.65,3.39
189.52,3.39
191.42,3.39
193.33,3.39
195.27,3.39
197.22,3.39
199.19,3.39
201.18,3.38
203.19,3.38
205.23,3.37
207.28,3.37
209.35,3.37
211.44,3.36
213.56,3.36
215.69,3.37
217.85,3.38
220.03,3.38
222.23,3.38
224.45,3.37
226.70,3.35
228.96,3.32
231.25,3.30
233.57,3.27
235.90,3.22
238.26,3.20
240.64,3.15
243.05,3.11
245.48,3.07
247.93,3.03
250.41,3.00
252.92,2.98
255.45,2.96
258.00,2.95
260.58,2.92
263.19,2.91
265.82,2.90
268.48,2.87
271.16,2.85
273.87,2.80
276.61,2.76
279.38,2.74
282.17,2.71
284.99,2.68
287.84,2.63
290.72,2.60
293.63,2.56
296.57,2.53
299.53,2.48
302.53,2.45
305.55,2.43
308.61,2.39
311.69,2.37
314.81,2.34
317.96,2.32
321.14,2.29
324.35,2.26
327.59,2.22
330.87,2.19
334.18,2.16
337.52,2.12
340.90,2.10
344.30,2.07
347.75,2.05
351.23,2.02
354.74,1.98
358.28,1.95
361.87,1.91
365.49,1.87
369.14,1.83
372.83,1.79
376.56,1.74
380.33,1.71
384.13,1.68
387.97,1.66
391.85,1.62
395.77,1.60
399.73,1.57
403.72,1.55
407.76,1.52
411.84,1.49
415.96,1.46
420.12,1.43
424.32,1.41
428.56,1.39
432.85,1.36
437.18,1.33
441.55,1.31
445.96,1.28
450.42,1.24
454.93,1.20
459.48,1.16
464.07,1.12
468.71,1.08
473.40,1.04
478.13,1.01
482.91,0.98
487.74,0.97
492.62,0.95
497.55,0.90
502.52,0.87
507.55,0.82
512.62,0.78
517.75,0.73
522.93,0.70
528.16,0.67
533.44,0.66
538.77,0.62
544.16,0.59
549.60,0.55
555.10,0.50
560.65,0.45
566.25,0.40
571.92,0.36
577.64,0.33
583.41,0.30
589.25,0.27
595.14,0.22
601.09,0.17
607.10,0.12
613.17,0.06
619.30,0.02
625.50,-0.01
631.75,-0.05
638.07,-0.10
644.45,-0.13
650.89,-0.18
657.40,-0.22
663.98,-0.28
670.62,-0.32
677.32,-0.36
684.10,-0.40
690.94,-0.45
697.85,-0.49
704.83,-0.53
711.87,-0.57
718.99,-0.62
726.18,-0.67
733.44,-0.74
740.78,-0.80
748.19,-0.85
755.67,-0.89
763.23,-0.94
770.86,-0.99
778.57,-1.05
786.35,-1.11
794.22,-1.15
802.16,-1.20
810.18,-1.23
818.28,-1.28
826.46,-1.32
834.73,-1.37
843.08,-1.42
851.51,-1.45
860.02,-1.49
868.62,-1.53
877.31,-1.58
886.08,-1.63
894.94,-1.66
903.89,-1.70
912.93,-1.73
922.06,-1.76
931.28,-1.80
940.59,-1.83
950.00,-1.85
959.50,-1.87
969.09,-1.89
978.78,-1.91
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.95
1028.71,-1.95
1039.00,-1.94
1049.39,-1.92
1059.88,-1.91
1070.48,-1.90
1081.19,-1.89
1092.00,-1.88
1102.92,-1.85
1113.95,-1.83
1125.09,-1.80
1136.34,-1.78
1147.70,-1.76
1159.18,-1.72
1170.77,-1.70
1182.48,-1.68
1194.30,-1.66
1206.25,-1.65
1218.31,-1.63
1230.49,-1.60
1242.80,-1.58
1255.22,-1.57
1267.78,-1.57
1280.45,-1.57
1293.26,-1.57
1306.19,-1.58
1319.25,-1.58
1332.45,-1.58
1345.77,-1.58
1359.23,-1.59
1372.82,-1.61
1386.55,-1.62
1400.41,-1.62
1414.42,-1.62
1428.56,-1.64
1442.85,-1.65
1457.28,-1.66
1471.85,-1.67
1486.57,-1.68
1501.43,-1.68
1516.45,-1.70
1531.61,-1.71
1546.93,-1.70
1562.40,-1.68
1578.02,-1.64
1593.80,-1.61
1609.74,-1.57
1625.84,-1.54
1642.10,-1.50
1658.52,-1.45
1675.10,-1.40
1691.85,-1.35
1708.77,-1.29
1725.86,-1.21
1743.12,-1.13
1760.55,-1.05
1778.15,-0.97
1795.94,-0.91
1813.90,-0.83
1832.03,-0.76
1850.36,-0.67
1868.86,-0.59
1887.55,-0.51
1906.42,-0.43
1925.49,-0.35
1944.74,-0.29
1964.19,-0.25
1983.83,-0.19
2003.67,-0.13
2023.71,-0.06
2043.94,-0.02
2064.38,0.03
2085.03,0.09
2105.88,0.14
2126.94,0.20
2148.20,0.24
2169.69,0.29
2191.38,0.35
2213.30,0.40
2235.43,0.44
2257.78,0.46
2280.36,0.47
2303.17,0.47
2326.20,0.45
2349.46,0.43
2372.95,0.42
2396.68,0.41
2420.65,0.39
2444.86,0.37
2469.31,0.35
2494.00,0.32
2518.94,0.30
2544.13,0.28
2569.57,0.27
2595.27,0.24
2621.22,0.23
2647.43,0.21
2673.90,0.18
2700.64,0.16
2727.65,0.12
2754.93,0.09
2782.48,0.08
2810.30,0.06
2838.40,0.07
2866.79,0.08
2895.46,0.10
2924.41,0.13
2953.65,0.16
2983.19,0.19
3013.02,0.24
3043.15,0.29
3073.58,0.35
3104.32,0.42
3135.36,0.48
3166.72,0.54
3198.38,0.60
3230.37,0.65
3262.67,0.70
3295.30,0.74
3328.25,0.78
3361.53,0.81
3395.15,0.84
3429.10,0.83
3463.39,0.83
3498.03,0.80
3533.01,0.77
3568.34,0.69
3604.02,0.61
3640.06,0.52
3676.46,0.42
3713.22,0.28
3750.36,0.13
3787.86,-0.04
3825.74,-0.22
3864.00,-0.39
3902.64,-0.59
3941.66,-0.78
3981.08,-0.98
4020.89,-1.17
4061.10,-1.36
4101.71,-1.56
4142.73,-1.73
4184.15,-1.88
4226.00,-2.02
4268.26,-2.12
4310.94,-2.21
4354.05,-2.29
4397.59,-2.33
4441.56,-2.34
4485.98,-2.35
4530.84,-2.35
4576.15,-2.35
4621.91,-2.35
4668.13,-2.33
4714.81,-2.30
4761.96,-2.28
4809.58,-2.28
4857.67,-2.30
4906.25,-2.32
4955.31,-2.35
5004.87,-2.41
5054.91,-2.47
5105.46,-2.55
5156.52,-2.62
5208.08,-2.72
5260.16,-2.83
5312.77,-2.95
5365.89,-3.08
5419.55,-3.21
5473.75,-3.33
5528.49,-3.46
5583.77,-3.57
5639.61,-3.63
5696.00,-3.65
5752.96,-3.63
5810.49,-3.56
5868.60,-3.46
5927.28,-3.32
5986.56,-3.12
6046.42,-2.86
6106.89,-2.59
6167.96,-2.28
6229.64,-1.96
6291.93,-1.63
6354.85,-1.31
6418.40,-0.96
6482.58,-0.62
6547.41,-0.31
6612.88,-0.01
6679.01,0.26
6745.80,0.50
6813.26,0.73
6881.39,0.94
6950.21,1.11
7019.71,1.26
7089.91,1.40
7160.81,1.52
7232.41,1.61
7304.74,1.70
7377.79,1.74
7451.56,1.74
7526.08,1.69
7601.34,1.58
7677.35,1.40
7754.13,1.15
7831.67,0.83
7909.98,0.40
7989.08,-0.11
8068.98,-0.72
8149.67,-1.41
8231.16,-2.17
8313.47,-3.00
8396.61,-3.86
8480.57,-4.75
8565.38,-5.64
8651.03,-6.51
8737.54,-7.36
8824.92,-8.16
8913.17,-8.91
9002.30,-9.63
9092.32,-10.28
9183.25,-10.89
9275.08,-11.42
9367.83,-11.90
9461.51,-12.38
9556.12,-12.83
9651.68,-13.26
9748.20,-13.68
9845.68,-14.11
9944.14,-14.53
10043.58,-14.97
10144.02,-15.42
10245.46,-15.86
10347.91,-16.32
10451.39,-16.81
10555.91,-17.29
10661.46,-17.77
10768.08,-18.23
10875.76,-18.69
10984.52,-19.13
11094.36,-19.50
11205.31,-19.85
11317.36,-20.11
11430.53,-20.30
11544.84,-20.41
11660.29,-20.41
11776.89,-20.33
11894.66,-20.14
12013.60,-19.84
12133.74,-19.45
12255.08,-18.97
12377.63,-18.40
12501.41,-17.77
12626.42,-17.12
12752.68,-16.43
12880.21,-15.74
13009.01,-15.06
13139.10,-14.40
13270.49,-13.79
13403.20,-13.20
13537.23,-12.64
13672.60,-12.13
13809.33,-11.64
13947.42,-11.19
14086.90,-10.75
14227.77,-10.35
14370.04,-9.98
14513.74,-9.64
14658.88,-9.33
14805.47,-9.06
14953.52,-8.83
15103.06,-8.66
15254.09,-8.57
15406.63,-8.56
15560.70,-8.65
15716.30,-8.86
15873.47,-9.18
16032.20,-9.61
16192.52,-10.13
16354.45,-10.76
16517.99,-11.44
16683.17,-12.14
16850.01,-12.83
17018.51,-13.49
17188.69,-14.08
17360.58,-14.61
17534.18,-15.06
17709.53,-15.47
17886.62,-15.80
18065.49,-16.14
18246.14,-16.47
18428.60,-16.75
18612.89,-17.00
18799.02,-17.21
18987.01,-17.36
19176.88,-17.49
19368.65,-17.58
19562.33,-17.61
19757.96,-17.60
19955.54,-17.56
