frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.20,5.35,9.20,5.35,-5.35,-5.35,-2.58,3.85,3.85,3.85
20.20,9.22,5.37,9.23,5.37,-5.37,-5.37,-2.66,3.85,3.86,3.85
20.40,9.25,5.39,9.25,5.39,-5.39,-5.39,-2.73,3.86,3.86,3.86
20.61,9.27,5.41,9.28,5.41,-5.41,-5.40,-2.81,3.86,3.86,3.86
20.81,9.29,5.43,9.30,5.44,-5.43,-5.42,-2.89,3.86,3.87,3.86
21.02,9.32,5.46,9.32,5.45,-5.45,-5.44,-2.98,3.88,3.87,3.86
21.23,9.33,5.46,9.34,5.47,-5.47,-5.45,-3.07,3.87,3.87,3.87
21.44,9.35,5.47,9.36,5.48,-5.49,-5.47,-3.15,3.87,3.87,3.88
21.66,9.38,5.50,9.38,5.50,-5.50,-5.49,-3.25,3.88,3.88,3.88
21.87,9.40,5.52,9.40,5.52,-5.52,-5.50,-3.34,3.88,3.88,3.89
22.09,9.42,5.55,9.43,5.54,-5.54,-5.52,-3.44,3.89,3.89,3.88
22.31,9.44,5.56,9.44,5.56,-5.56,-5.53,-3.54,3.89,3.89,3.89
22.54,9.46,5.59,9.46,5.58,-5.58,-5.55,-3.64,3.89,3.89,3.88
22.76,9.47,5.59,9.48,5.59,-5.59,-5.56,-3.74,3.88,3.88,3.89
22.99,9.49,5.61,9.49,5.61,-5.61,-5.58,-3.85,3.88,3.88,3.89
23.22,9.50,5.63,9.51,5.63,-5.63,-5.59,-3.96,3.88,3.88,3.88
23.45,9.52,5.65,9.52,5.65,-5.64,-5.61,-4.07,3.88,3.88,3.88
23.69,9.53,5.66,9.54,5.66,-5.66,-5.62,-4.18,3.88,3.88,3.88
23.92,9.55,5.68,9.55,5.68,-5.67,-5.63,-4.30,3.88,3.88,3.88
24.16,9.56,5.69,9.56,5.68,-5.68,-5.64,-4.42,3.88,3.88,3.87
24.40,9.56,5.68,9.57,5.69,-5.70,-5.66,-4.54,3.87,3.88,3.88
24.65,9.58,5.70,9.58,5.70,-5.71,-5.67,-4.66,3.88,3.87,3.88
