frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.15,-0.13,7.15,-0.12,0.13,-0.81,-0.81,7.28,7.28,7.28
20.20,7.20,-0.06,7.20,-0.06,0.06,-0.83,-0.84,7.27,7.27,7.26
20.40,7.25,0.00,7.25,-0.00,0.00,-0.85,-0.86,7.25,7.25,7.25
20.61,7.30,0.05,7.30,0.06,-0.06,-0.87,-0.88,7.24,7.24,7.25
20.81,7.35,0.12,7.35,0.12,-0.12,-0.89,-0.91,7.23,7.23,7.23
21.02,7.40,0.18,7.41,0.18,-0.18,-0.91,-0.93,7.22,7.22,7.22
21.23,7.46,0.25,7.46,0.25,-0.24,-0.94,-0.96,7.22,7.22,7.21
21.44,7.51,0.30,7.51,0.30,-0.30,-0.96,-0.99,7.21,7.21,7.22
21.66,7.56,0.35,7.56,0.36,-0.36,-0.98,-1.01,7.20,7.21,7.21
21.87,7.61,0.42,7.61,0.41,-0.42,-1.00,-1.04,7.20,7.20,7.20
22.09,7.66,0.48,7.66,0.48,-0.47,-1.03,-1.07,7.19,7.19,7.19
22.31,7.71,0.53,7.71,0.53,-0.53,-1.05,-1.10,7.19,7.19,7.19
22.54,7.76,0.59,7.76,0.58,-0.58,-1.07,-1.13,7.18,7.18,7.18
22.76,7.81,0.63,7.81,0.63,-0.64,-1.10,-1.17,7.18,7.17,7.18
22.99,7.86,0.69,7.86,0.69,-0.69,-1.12,-1.20,7.17,7.17,7.17
23.22,7.91,0.75,7.91,0.75,-0.74,-1.14,-1.23,7.17,7.17,7.16
23.45,7.96,0.80,7.96,0.80,-0.79,-1.17,-1.27,7.17,7.17,7.16
23.69,8.01,0.85,8.01,0.85,-0.84,-1.19,-1.30,7.17,7.17,7.16
23.92,8.05,0.89,8.06,0.90,-0.89,-1.21,-1.34,7.16,7.16,7.16
24.16,8.10,0.94,8.10,0.94,-0.94,-1.24,-1.37,7.16,7.16,7.16
24.40,8.15,0.98,8.15,0.99,-0.99,-1.26,-1.41,7.16,7.16,7.17
24.65,8.20,1.03,8.20,1.04,-1.04,-1.29,-1.45,7.16,7.16,7.17
24.89,8.25,1.10,8.25,1.09,-1.09,-1.31,-1.48,7.16,7.16,7.16
25.14,8.29,1.15,8.30,1.15,-1.14,-1.34,-1.52,7.15,7.16,7.15
25.39,8.34,1.20,8.34,1.20,-1.19,-1.36,-1.56,7.15,7.15,7.15
25.65,8.38,1.25,8.38,1.24,-1.24,-1.39,-1.60,7.14,7.14,7.13
25.91,8.42,1.29,8.43,1.29,-1.29,-1.41,-1.64,7.13,7.14,7.13
26.16,8.47,1.33,8.47,1.34,-1.34,-1.44,-1.68,7.13,7.13,7.14
26.43,8.51,1.38,8.52,1.38,-1.39,-1.46,-1.72,7.13,7.13,7.13
26.69,8.56,1.43,8.56,1.43,-1.43,-1.49,-1.75,7.13,7.13,7.13
26.96,8.60,1.47,8.60,1.48,-1.47,-1.51,-1.79,7.13,7.13,7.13
27.23,8.64,1.52,8.64,1.52,-1.52,-1.54,-1.83,7.12,7.13,7.12
