frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,2.74,-1.02,2.74,-1.02,1.03,0.95,0.97,3.76,3.77,3.76
27.23,2.79,-0.97,2.78,-0.98,0.98,0.91,0.99,3.77,3.76,3.76
27.50,2.82,-0.94,2.83,-0.94,0.94,0.87,1.01,3.76,3.76,3.76
27.77,2.87,-0.90,2.87,-0.90,0.89,0.83,1.02,3.76,3.76,3.77
28.05,2.92,-0.85,2.91,-0.85,0.85,0.79,1.03,3.77,3.76,3.77
28.33,2.95,-0.81,2.96,-0.80,0.80,0.75,1.04,3.76,3.76,3.76
28.62,3.00,-0.76,3.00,-0.76,0.76,0.71,1.05,3.76,3.76,3.75
28.90,3.04,-0.72,3.04,-0.72,0.72,0.66,1.06,3.76,3.76,3.76
29.19,3.08,-0.68,3.08,-0.68,0.68,0.62,1.06,3.76,3.76,3.76
29.48,3.11,-0.64,3.12,-0.64,0.64,0.58,1.07,3.75,3.75,3.75
29.78,3.16,-0.59,3.15,-0.60,0.60,0.54,1.07,3.76,3.75,3.75
30.08,3.19,-0.57,3.19,-0.56,0.56,0.50,1.06,3.75,3.75,3.76
30.38,3.23,-0.51,3.23,-0.52,0.52,0.45,1.05,3.75,3.75,3.74
30.68,3.26,-0.49,3.26,-0.49,0.49,0.41,1.04,3.75,3.75,3.75
30.99,3.30,-0.45,3.30,-0.45,0.45,0.37,1.03,3.75,3.75,3.75
31.30,3.33,-0.42,3.33,-0.42,0.41,0.33,1.01,3.74,3.75,3.75
31.61,3.37,-0.39,3.37,-0.38,0.38,0.28,1.00,3.75,3.75,3.76
31.93,3.41,-0.33,3.41,-0.34,0.34,0.24,0.97,3.75,3.75,3.74
32.24,3.45,-0.30,3.45,-0.30,0.31,0.20,0.95,3.76,3.75,3.75
32.57,3.48,-0.27,3.48,-0.26,0.27,0.16,0.92,3.75,3.75,3.75
32.89,3.52,-0.23,3.52,-0.23,0.23,0.12,0.89,3.75,3.75,3.75
33.22,3.55,-0.19,3.55,-0.19,0.19,0.07,0.85,3.74,3.74,3.74
33.55,3.58,-0.16,3.58,-0.16,0.15,0.03,0.81,3.73,3.74,3.74
33.89,3.62,-0.12,3.62,-0.12,0.11,-0.01,0.77,3.73,3.73,3.74
34.23,3.65,-0.07,3.65,-0.07,0.07,-0.05,0.73,3.72,3.72,3.72
34.57,3.69,-0.02,3.69,-0.03,0.03,-0.10,0.68,3.72,3.72,3.71
34.92,3.72,0.02,3.72,0.02,-0.02,-0.14,0.64,3.70,3.70,3.70
35.27,3.75,0.05,3.75,0.06,-0.07,-0.18,0.59,3.68,3.69,3.69
35.62,3.78,0.12,3.78,0.11,-0.12,-0.22,0.53,3.66,3.66,3.66
35.97,3.81,0.16,3.81,0.16,-0.17,-0.26,0.48,3.64,3.64,3.65
36.33,3.84,0.22,3.84,0.22,-0.22,-0.31,0.42,3.62,3.62,3.62
36.70,3.87,0.27,3.87,0.27,-0.27,-0.35,0.37,3.60,3.60,3.60
37.06,3.91,0.33,3.90,0.33,-0.33,-0.39,0.31,3.58,3.58,3.58
37.43,3.93,0.38,3.94,0.38,-0.38,-0.43,0.25,3.55,3.56,3.55
37.81,3.97,0.44,3.96,0.43,-0.43,-0.47,0.18,3.54,3.53,3.53
38.19,3.99,0.48,3.99,0.48,-0.49,-0.51,0.12,3.50,3.51,3.51
38.57,4.02,0.53,4.02,0.53,-0.54,-0.56,0.06,3.48,3.49,3.49
38.95,4.05,0.59,4.05,0.59,-0.59,-0.60,-0.01,3.46,3.46,3.46
39.34,4.08,0.64,4.08,0.64,-0.64,-0.64,-0.07,3.45,3.44,3.44
39.74,4.10,0.69,4.10,0.69,-0.68,-0.68,-0.14,3.42,3.42,3.41
40.14,4.13,0.73,4.13,0.73,-0.73,-0.72,-0.21,3.40,3.40,3.40
40.54,4.15,0.77,4.15,0.77,-0.78,-0.76,-0.28,3.37,3.38,3.38
40.94,4.18,0.82,4.18,0.82,-0.82,-0.80,-0.35,3.36,3.36,3.36
41.35,4.20,0.86,4.20,0.86,-0.87,-0.84,-0.42,3.33,3.34,3.34
41.76,4.23,0.92,4.23,0.91,-0.91,-0.88,-0.49,3.32,3.31,3.31
42.18,4.25,0.95,4.25,0.95,-0.96,-0.93,-0.56,3.29,3.29,3.30
42.60,4.27,1.00,4.27,1.00,-1.00,-0.97,-0.63,3.27,3.27,3.27
43.03,4.30,1.05,4.30,1.04,-1.04,-1.01,-0.70,3.26,3.25,3.25
43.46,4.32,1.09,4.32,1.09,-1.09,-1.05,-0.77,3.23,3.23,3.23
43.90,4.34,1.13,4.34,1.14,-1.13,-1.09,-0.85,3.21,3.21,3.21
44.33,4.36,1.18,4.36,1.17,-1.17,-1.13,-0.92,3.19,3.19,3.18
44.78,4.38,1.22,4.38,1.21,-1.22,-1.17,-1.00,3.16,3.16,3.16
45.23,4.40,1.24,4.40,1.26,-1.26,-1.21,-1.07,3.14,3.14,3.15
45.68,4.42,1.30,4.42,1.30,-1.31,-1.25,-1.15,3.11,3.12,3.12
46.13,4.45,1.36,4.44,1.35,-1.35,-1.29,-1.23,3.10,3.09,3.09
46.60,4.46,1.40,4.47,1.40,-1.40,-1.33,-1.30,3.06,3.07,3.06
47.06,4.49,1.45,4.49,1.45,-1.45,-1.37,-1.38,3.04,3.03,3.04
47.53,4.51,1.50,4.51,1.50,-1.51,-1.41,-1.46,3.00,3.00,3.01
48.01,4.52,1.56,4.52,1.56,-1.56,-1.45,-1.54,2.96,2.96,2.96
48.49,4.54,1.61,4.54,1.61,-1.62,-1.49,-1.62,2.92,2.92,2.93
48.97,4.56,1.67,4.56,1.67,-1.67,-1.52,-1.70,2.89,2.89,2.89
49.46,4.58,1.73,4.58,1.73,-1.73,-1.56,-1.78,2.85,2.85,2.85
49.96,4.60,1.81,4.59,1.79,-1.78,-1.60,-1.86,2.82,2.81,2.79
50.46,4.60,1.84,4.61,1.84,-1.84,-1.64,-1.94,2.76,2.77,2.76
50.96,4.62,1.89,4.62,1.89,-1.89,-1.68,-2.02,2.73,2.73,2.73
51.47,4.63,1.93,4.63,1.94,-1.94,-1.72,-2.10,2.69,2.69,2.70
51.99,4.65,2.00,4.65,1.99,-2.00,-1.76,-2.18,2.65,2.65,2.65
52.51,4.66,2.04,4.66,2.04,-2.05,-1.80,-2.26,2.61,2.61,2.62
53.03,4.67,2.09,4.67,2.09,-2.10,-1.84,-2.33,2.57,2.58,2.58
53.56,4.68,2.14,4.68,2.14,-2.14,-1.88,-2.41,2.54,2.54,2.54
54.10,4.70,2.21,4.69,2.20,-2.19,-1.91,-2.49,2.51,2.50,2.49
54.64,4.70,2.24,4.70,2.25,-2.24,-1.95,-2.56,2.46,2.46,2.46
55.18,4.71,2.29,4.71,2.29,-2.29,-1.99,-2.63,2.42,2.42,2.42
55.74,4.72,2.34,4.72,2.33,-2.33,-2.03,-2.70,2.39,2.39,2.38
56.29,4.73,2.37,4.73,2.37,-2.38,-2.07,-2.77,2.35,2.35,2.36
56.86,4.74,2.40,4.74,2.41,-2.42,-2.11,-2.84,2.32,2.33,2.34
57.42,4.75,2.46,4.75,2.46,-2.45,-2.15,-2.90,2.30,2.30,2.29
58.00,4.77,2.51,4.77,2.50,-2.49,-2.18,-2.96,2.28,2.27,2.26
58.58,4.78,2.54,4.78,2.54,-2.54,-2.22,-3.02,2.24,2.24,2.24
59.16,4.78,2.57,4.78,2.57,-2.58,-2.26,-3.07,2.20,2.20,2.21
59.76,4.79,2.61,4.79,2.61,-2.63,-2.30,-3.12,2.16,2.16,2.18
60.35,4.79,2.66,4.79,2.66,-2.68,-2.34,-3.17,2.11,2.12,2.13
60.96,4.80,2.72,4.80,2.72,-2.73,-2.38,-3.21,2.07,2.07,2.08
61.57,4.81,2.79,4.81,2.78,-2.78,-2.42,-3.25,2.03,2.03,2.02
62.18,4.81,2.84,4.81,2.84,-2.83,-2.46,-3.28,1.98,1.98,1.97
62.80,4.81,2.89,4.81,2.89,-2.88,-2.49,-3.31,1.93,1.93,1.92
63.43,4.81,2.93,4.81,2.93,-2.93,-2.53,-3.34,1.88,1.88,1.88
64.07,4.82,2.98,4.82,2.98,-2.98,-2.57,-3.36,1.84,1.84,1.84
64.71,4.82,3.01,4.82,3.02,-3.02,-2.61,-3.38,1.80,1.80,1.81
65.35,4.82,3.06,4.82,3.06,-3.06,-2.65,-3.39,1.76,1.76,1.76
66.01,4.82,3.10,4.82,3.10,-3.10,-2.69,-3.40,1.72,1.72,1.72
66.67,4.83,3.14,4.82,3.14,-3.14,-2.73,-3.41,1.69,1.68,1.69
67.33,4.82,3.18,4.82,3.18,-3.18,-2.77,-3.41,1.64,1.64,1.64
68.01,4.82,3.22,4.82,3.22,-3.22,-2.81,-3.41,1.60,1.61,1.60
68.69,4.83,3.27,4.82,3.26,-3.26,-2.85,-3.41,1.57,1.57,1.56
69.37,4.82,3.29,4.82,3.30,-3.30,-2.89,-3.41,1.52,1.53,1.53
70.07,4.82,3.33,4.82,3.33,-3.34,-2.93,-3.40,1.48,1.49,1.49
70.77,4.82,3.37,4.82,3.37,-3.37,-2.97,-3.40,1.45,1.44,1.45
71.48,4.82,3.41,4.82,3.41,-3.41,-3.01,-3.39,1.41,1.40,1.41
72.19,4.81,3.45,4.81,3.45,-3.45,-3.05,-3.38,1.36,1.36,1.36
72.91,4.81,3.49,4.81,3.49,-3.49,-3.09,-3.37,1.32,1.32,1.31
73.64,4.80,3.53,4.80,3.53,-3.53,-3.13,-3.36,1.27,1.27,1.27
74.38,4.80,3.57,4.80,3.57,-3.56,-3.17,-3.35,1.24,1.23,1.23
75.12,4.79,3.60,4.79,3.60,-3.60,-3.21,-3.34,1.19,1.19,1.19
75.87,4.79,3.63,4.79,3.63,-3.63,-3.25,-3.34,1.16,1.16,1.16
76.63,4.78,3.66,4.78,3.66,-3.66,-3.29,-3.33,1.12,1.13,1.12
77.40,4.78,3.68,4.78,3.68,-3.68,-3.33,-3.32,1.10,1.10,1.10
78.17,4.77,3.71,4.77,3.70,-3.70,-3.37,-3.32,1.07,1.07,1.06
78.95,4.76,3.72,4.76,3.72,-3.72,-3.41,-3.31,1.04,1.04,1.04
79.74,4.75,3.74,4.75,3.74,-3.74,-3.46,-3.31,1.01,1.01,1.01
80.54,4.74,3.76,4.74,3.76,-3.76,-3.50,-3.31,0.98,0.98,0.98
81.35,4.74,3.80,4.73,3.78,-3.78,-3.54,-3.31,0.96,0.95,0.94
82.16,4.72,3.79,4.72,3.80,-3.80,-3.58,-3.32,0.92,0.92,0.93
82.98,4.71,3.82,4.71,3.82,-3.82,-3.62,-3.32,0.89,0.89,0.89
83.81,4.71,3.84,4.70,3.84,-3.84,-3.66,-3.33,0.87,0.86,0.87
84.65,4.69,3.86,4.69,3.86,-3.86,-3.70,-3.34,0.83,0.84,0.83
85.50,4.68,3.88,4.68,3.88,-3.88,-3.75,-3.35,0.80,0.81,0.80
86.35,4.67,3.90,4.67,3.90,-3.89,-3.79,-3.37,0.78,0.77,0.77
87.22,4.65,3.90,4.65,3.91,-3.91,-3.83,-3.39,0.74,0.74,0.75
88.09,4.64,3.93,4.64,3.92,-3.93,-3.87,-3.41,0.71,0.71,0.71
88.97,4.62,3.93,4.62,3.94,-3.94,-3.91,-3.43,0.68,0.68,0.69
89.86,4.61,3.96,4.61,3.96,-3.96,-3.95,-3.46,0.65,0.65,0.65
90.76,4.60,3.97,4.60,3.97,-3.97,-3.99,-3.49,0.63,0.62,0.63
91.66,4.58,4.00,4.58,3.99,-3.99,-4.03,-3.52,0.59,0.59,0.58
92.58,4.56,4.00,4.56,4.01,-4.00,-4.07,-3.55,0.56,0.56,0.56
93.51,4.55,4.02,4.55,4.02,-4.02,-4.12,-3.59,0.53,0.53,0.53
94.44,4.53,4.03,4.53,4.03,-4.04,-4.16,-3.63,0.49,0.49,0.50
95.39,4.51,4.05,4.51,4.05,-4.06,-4.20,-3.67,0.45,0.45,0.46
96.34,4.49,4.08,4.49,4.07,-4.08,-4.24,-3.71,0.41,0.41,0.41
97.30,4.47,4.09,4.47,4.10,-4.10,-4.28,-3.76,0.37,0.37,0.38
98.28,4.46,4.13,4.45,4.12,-4.12,-4.31,-3.81,0.34,0.34,0.33
99.26,4.43,4.14,4.44,4.15,-4.14,-4.35,-3.86,0.29,0.30,0.29
100.25,4.42,4.17,4.42,4.16,-4.16,-4.39,-3.91,0.26,0.26,0.25
101.25,4.40,4.17,4.40,4.18,-4.18,-4.43,-3.96,0.22,0.22,0.22
102.27,4.37,4.18,4.38,4.19,-4.19,-4.47,-4.01,0.18,0.19,0.19
103.29,4.36,4.21,4.35,4.20,-4.20,-4.50,-4.07,0.16,0.15,0.15
104.32,4.33,4.21,4.33,4.22,-4.22,-4.54,-4.13,0.11,0.12,0.12
105.37,4.31,4.23,4.31,4.23,-4.23,-4.58,-4.18,0.08,0.08,0.08
106.42,4.29,4.24,4.29,4.24,-4.24,-4.61,-4.24,0.05,0.05,0.05
107.48,4.26,4.25,4.26,4.25,-4.25,-4.65,-4.30,0.01,0.02,0.01
108.56,4.24,4.26,4.24,4.26,-4.26,-4.68,-4.35,-0.02,-0.02,-0.02
109.64,4.21,4.26,4.21,4.27,-4.27,-4.72,-4.41,-0.06,-0.06,-0.06
110.74,4.18,4.27,4.18,4.27,-4.28,-4.75,-4.46,-0.10,-0.09,-0.09
111.85,4.16,4.29,4.16,4.28,-4.29,-4.78,-4.52,-0.13,-0.13,-0.13
112.97,4.13,4.30,4.13,4.30,-4.30,-4.81,-4.57,-0.17,-0.17,-0.17
114.10,4.10,4.31,4.10,4.31,-4.32,-4.84,-4.62,-0.22,-0.22,-0.21
115.24,4.07,4.33,4.07,4.33,-4.34,-4.87,-4.66,-0.27,-0.27,-0.26
116.39,4.04,4.36,4.04,4.35,-4.36,-4.90,-4.71,-0.32,-0.32,-0.32
117.55,4.01,4.38,4.01,4.38,-4.38,-4.93,-4.74,-0.37,-0.37,-0.37
118.73,3.98,4.40,3.98,4.40,-4.40,-4.96,-4.78,-0.42,-0.42,-0.42
119.92,3.95,4.43,3.95,4.43,-4.42,-4.98,-4.81,-0.47,-0.47,-0.48
121.12,3.92,4.44,3.92,4.45,-4.44,-5.01,-4.84,-0.52,-0.53,-0.52
122.33,3.89,4.47,3.89,4.47,-4.47,-5.03,-4.86,-0.58,-0.58,-0.58
123.55,3.85,4.48,3.85,4.49,-4.49,-5.06,-4.88,-0.64,-0.64,-0.63
124.79,3.82,4.52,3.82,4.51,-4.52,-5.08,-4.90,-0.70,-0.70,-0.70
126.03,3.78,4.54,3.78,4.54,-4.54,-5.10,-4.91,-0.76,-0.76,-0.76
127.29,3.75,4.57,3.75,4.57,-4.57,-5.12,-4.91,-0.82,-0.82,-0.82
128.57,3.72,4.60,3.72,4.59,-4.59,-5.14,-4.91,-0.87,-0.88,-0.88
129.85,3.68,4.61,3.69,4.62,-4.62,-5.16,-4.91,-0.94,-0.93,-0.93
131.15,3.66,4.65,3.65,4.64,-4.64,-5.18,-4.90,-0.98,-0.98,-0.99
132.46,3.62,4.66,3.62,4.66,-4.66,-5.19,-4.89,-1.04,-1.04,-1.04
133.79,3.59,4.68,3.59,4.68,-4.68,-5.21,-4.87,-1.09,-1.09,-1.09
135.12,3.56,4.69,3.56,4.69,-4.69,-5.22,-4.85,-1.13,-1.13,-1.13
136.48,3.54,4.70,3.54,4.71,-4.71,-5.24,-4.83,-1.17,-1.17,-1.16
137.84,3.52,4.72,3.51,4.72,-4.72,-5.25,-4.80,-1.20,-1.20,-1.20
139.22,3.49,4.74,3.49,4.73,-4.73,-5.26,-4.78,-1.24,-1.24,-1.25
140.61,3.46,4.73,3.47,4.74,-4.74,-5.27,-4.75,-1.28,-1.27,-1.27
142.02,3.45,4.75,3.45,4.75,-4.75,-5.28,-4.72,-1.30,-1.30,-1.30
143.44,3.43,4.76,3.43,4.75,-4.75,-5.28,-4.69,-1.32,-1.33,-1.33
144.87,3.40,4.75,3.40,4.76,-4.76,-5.29,-4.66,-1.36,-1.35,-1.35
146.32,3.38,4.76,3.38,4.76,-4.76,-5.29,-4.62,-1.38,-1.38,-1.38
147.78,3.35,4.76,3.35,4.76,-4.76,-5.30,-4.59,-1.41,-1.41,-1.41
149.26,3.33,4.77,3.33,4.77,-4.76,-5.30,-4.56,-1.43,-1.44,-1.44
150.75,3.30,4.78,3.30,4.77,-4.77,-5.30,-4.53,-1.47,-1.47,-1.48
152.26,3.27,4.76,3.27,4.77,-4.77,-5.31,-4.50,-1.50,-1.49,-1.49
153.78,3.24,4.77,3.24,4.77,-4.77,-5.31,-4.47,-1.53,-1.53,-1.53
155.32,3.22,4.77,3.21,4.77,-4.77,-5.30,-4.45,-1.55,-1.56,-1.55
156.88,3.18,4.77,3.19,4.78,-4.78,-5.30,-4.42,-1.60,-1.59,-1.59
158.44,3.16,4.79,3.16,4.78,-4.78,-5.30,-4.40,-1.62,-1.63,-1.63
160.03,3.13,4.79,3.13,4.79,-4.79,-5.30,-4.38,-1.66,-1.66,-1.66
161.63,3.10,4.79,3.10,4.80,-4.80,-5.29,-4.36,-1.70,-1.70,-1.69
163.24,3.08,4.81,3.08,4.81,-4.81,-5.28,-4.35,-1.73,-1.73,-1.73
164.88,3.05,4.82,3.06,4.83,-4.83,-5.28,-4.34,-1.78,-1.77,-1.77
166.53,3.04,4.85,3.03,4.84,-4.84,-5.27,-4.33,-1.80,-1.81,-1.81
168.19,3.01,4.85,3.01,4.85,-4.85,-5.26,-4.32,-1.84,-1.84,-1.84
169.87,2.99,4.87,2.99,4.87,-4.87,-5.25,-4.32,-1.88,-1.88,-1.88
171.57,2.97,4.87,2.97,4.88,-4.88,-5.24,-4.32,-1.91,-1.91,-1.91
173.29,2.96,4.90,2.96,4.90,-4.90,-5.23,-4.32,-1.94,-1.94,-1.94
175.02,2.94,4.92,2.94,4.91,-4.91,-5.21,-4.33,-1.97,-1.98,-1.98
176.77,2.92,4.93,2.92,4.93,-4.93,-5.20,-4.34,-2.01,-2.01,-2.01
178.54,2.90,4.94,2.90,4.94,-4.95,-5.19,-4.35,-2.05,-2.04,-2.04
180.32,2.89,4.97,2.88,4.96,-4.96,-5.17,-4.37,-2.07,-2.08,-2.08
182.13,2.86,4.97,2.87,4.98,-4.98,-5.16,-4.39,-2.12,-2.11,-2.11
183.95,2.85,4.99,2.85,4.99,-4.99,-5.14,-4.41,-2.14,-2.14,-2.14
185.79,2.83,5.00,2.83,5.00,-5.00,-5.12,-4.44,-2.17,-2.17,-2.17
187.65,2.81,5.02,2.81,5.01,-5.01,-5.10,-4.47,-2.20,-2.21,-2.21
189.52,2.78,5.03,2.79,5.02,-5.02,-5.09,-4.51,-2.24,-2.24,-2.25
191.42,2.76,5.02,2.76,5.03,-5.03,-5.07,-4.54,-2.27,-2.27,-2.26
193.33,2.74,5.04,2.73,5.04,-5.04,-5.05,-4.58,-2.30,-2.31,-2.30
195.27,2.70,5.04,2.71,5.05,-5.05,-5.03,-4.62,-2.35,-2.34,-2.34
197.22,2.68,5.06,2.68,5.05,-5.05,-5.01,-4.67,-2.37,-2.37,-2.38
199.19,2.65,5.06,2.65,5.06,-5.05,-4.98,-4.71,-2.40,-2.40,-2.41
201.18,2.62,5.05,2.62,5.06,-5.05,-4.96,-4.76,-2.43,-2.43,-2.43
203.19,2.59,5.05,2.59,5.05,-5.05,-4.94,-4.81,-2.46,-2.46,-2.46
205.23,2.56,5.05,2.56,5.05,-5.05,-4.92,-4.86,-2.49,-2.49,-2.49
207.28,2.53,5.04,2.53,5.04,-5.04,-4.89,-4.91,-2.51,-2.51,-2.51
209.35,2.49,5.03,2.49,5.04,-5.03,-4.87,-4.96,-2.54,-2.54,-2.54
211.44,2.46,5.03,2.46,5.02,-5.02,-4.85,-5.02,-2.56,-2.57,-2.57
213.56,2.42,5.01,2.42,5.01,-5.01,-4.82,-5.07,-2.59,-2.59,-2.59
215.69,2.38,5.00,2.38,5.00,-5.00,-4.80,-5.12,-2.62,-2.62,-2.62
217.85,2.35,4.99,2.34,4.99,-4.99,-4.77,-5.17,-2.64,-2.64,-2.64
220.03,2.30,4.97,2.30,4.97,-4.97,-4.75,-5.22,-2.67,-2.66,-2.67
222.23,2.26,4.95,2.26,4.95,-4.95,-4.72,-5.27,-2.69,-2.69,-2.69
224.45,2.22,4.93,2.22,4.93,-4.93,-4.70,-5.32,-2.71,-2.71,-2.71
226.70,2.17,4.91,2.17,4.91,-4.91,-4.67,-5.36,-2.74,-2.73,-2.74
228.96,2.13,4.88,2.13,4.88,-4.88,-4.65,-5.40,-2.75,-2.75,-2.75
231.25,2.09,4.86,2.09,4.85,-4.86,-4.62,-5.43,-2.77,-2.77,-2.77
233.57,2.04,4.83,2.04,4.84,-4.83,-4.59,-5.46,-2.79,-2.79,-2.79
235.90,2.00,4.82,2.00,4.81,-4.81,-4.57,-5.49,-2.81,-2.81,-2.82
238.26,1.96,4.80,1.96,4.79,-4.78,-4.54,-5.51,-2.82,-2.83,-2.84
240.64,1.91,4.74,1.92,4.76,-4.76,-4.52,-5.52,-2.85,-2.84,-2.83
243.05,1.88,4.73,1.87,4.73,-4.73,-4.50,-5.52,-2.85,-2.86,-2.85
245.48,1.83,4.70,1.83,4.70,-4.70,-4.47,-5.52,-2.87,-2.87,-2.87
247.93,1.78,4.67,1.79,4.67,-4.67,-4.45,-5.52,-2.89,-2.88,-2.89
250.41,1.75,4.65,1.74,4.64,-4.64,-4.42,-5.50,-2.89,-2.90,-2.90
252.92,1.70,4.61,1.70,4.61,-4.61,-4.40,-5.48,-2.91,-2.91,-2.91
255.45,1.66,4.58,1.66,4.58,-4.58,-4.38,-5.45,-2.92,-2.92,-2.92
258.00,1.61,4.54,1.61,4.54,-4.55,-4.36,-5.42,-2.94,-2.93,-2.93
260.58,1.57,4.51,1.57,4.51,-4.52,-4.34,-5.37,-2.95,-2.94,-2.94
263.19,1.54,4.49,1.53,4.48,-4.49,-4.32,-5.33,-2.95,-2.95,-2.95
265.82,1.50,4.46,1.50,4.46,-4.46,-4.30,-5.27,-2.96,-2.96,-2.96
268.48,1.45,4.43,1.46,4.43,-4.43,-4.28,-5.21,-2.98,-2.97,-2.98
271.16,1.42,4.40,1.41,4.40,-4.40,-4.26,-5.15,-2.98,-2.99,-2.98
273.87,1.37,4.37,1.37,4.37,-4.37,-4.25,-5.08,-3.00,-3.00,-3.00
276.61,1.33,4.34,1.33,4.34,-4.34,-4.23,-5.00,-3.01,-3.01,-3.01
279.38,1.29,4.32,1.29,4.32,-4.31,-4.22,-4.92,-3.02,-3.02,-3.03
282.17,1.26,4.29,1.26,4.29,-4.29,-4.21,-4.84,-3.03,-3.03,-3.03
284.99,1.22,4.26,1.22,4.26,-4.26,-4.19,-4.76,-3.04,-3.04,-3.04
287.84,1.18,4.21,1.18,4.23,-4.23,-4.18,-4.67,-3.05,-3.05,-3.03
290.72,1.15,4.21,1.15,4.20,-4.20,-4.17,-4.58,-3.05,-3.05,-3.06
293.63,1.11,4.17,1.11,4.17,-4.17,-4.15,-4.49,-3.06,-3.06,-3.06
296.57,1.07,4.14,1.07,4.14,-4.14,-4.14,-4.40,-3.07,-3.06,-3.07
299.53,1.04,4.11,1.04,4.11,-4.10,-4.12,-4.31,-3.06,-3.07,-3.07
302.53,1.00,4.07,1.00,4.07,-4.07,-4.10,-4.22,-3.07,-3.07,-3.07
305.55,0.96,4.04,0.96,4.03,-4.04,-4.08,-4.12,-3.08,-3.08,-3.08
308.61,0.92,3.99,0.92,4.00,-4.00,-4.06,-4.03,-3.08,-3.08,-3.07
311.69,0.88,3.95,0.88,3.96,-3.96,-4.03,-3.94,-3.08,-3.08,-3.07
314.81,0.85,3.93,0.85,3.92,-3.92,-4.00,-3.85,-3.07,-3.08,-3.08
317.96,0.81,3.89,0.81,3.89,-3.88,-3.96,-3.76,-3.07,-3.07,-3.08
321.14,0.77,3.84,0.77,3.85,-3.84,-3.92,-3.68,-3.07,-3.07,-3.07
324.35,0.73,3.81,0.73,3.80,-3.80,-3.88,-3.59,-3.07,-3.07,-3.08
327.59,0.69,3.75,0.69,3.76,-3.76,-3.83,-3.51,-3.07,-3.07,-3.06
330.87,0.65,3.72,0.65,3.72,-3.72,-3.78,-3.43,-3.07,-3.07,-3.07
334.18,0.61,3.69,0.61,3.68,-3.68,-3.72,-3.35,-3.07,-3.07,-3.08
337.52,0.56,3.63,0.57,3.64,-3.63,-3.66,-3.27,-3.07,-3.07,-3.07
340.90,0.53,3.59,0.52,3.59,-3.59,-3.61,-3.19,-3.06,-3.07,-3.06
344.30,0.48,3.54,0.48,3.54,-3.55,-3.55,-3.12,-3.07,-3.06,-3.06
347.75,0.44,3.50,0.44,3.50,-3.50,-3.49,-3.05,-3.06,-3.06,-3.06
351.23,0.40,3.47,0.40,3.46,-3.46,-3.43,-2.98,-3.06,-3.06,-3.07
