frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.85,-11.90,-10.86,-11.90,6.00,6.43,2.82,-4.85,-4.86,1.05
20.20,-10.81,-11.89,-10.81,-11.89,6.00,6.43,2.90,-4.81,-4.81,1.08
20.40,-10.76,-11.87,-10.75,-11.86,6.00,6.42,2.98,-4.76,-4.75,1.11
20.61,-10.69,-11.82,-10.70,-11.83,6.00,6.41,3.07,-4.69,-4.70,1.13
20.81,-10.63,-11.79,-10.63,-11.79,6.00,6.41,3.15,-4.63,-4.63,1.16
21.02,-10.56,-11.75,-10.56,-11.74,6.00,6.40,3.24,-4.56,-4.56,1.19
21.23,-10.50,-11.70,-10.50,-11.70,6.00,6.39,3.33,-4.50,-4.50,1.20
21.44,-10.44,-11.65,-10.44,-11.65,6.00,6.38,3.43,-4.44,-4.44,1.21
21.66,-10.38,-11.60,-10.38,-11.59,6.00,6.38,3.53,-4.38,-4.38,1.22
21.87,-10.32,-11.54,-10.32,-11.54,6.00,6.37,3.63,-4.32,-4.32,1.22
22.09,-10.26,-11.49,-10.27,-11.49,6.00,6.36,3.73,-4.26,-4.27,1.22
22.31,-10.21,-11.44,-10.21,-11.44,6.00,6.35,3.84,-4.21,-4.21,1.22
22.54,-10.16,-11.39,-10.16,-11.38,6.00,6.34,3.95,-4.16,-4.16,1.22
22.76,-10.09,-11.31,-10.09,-11.31,6.00,6.34,4.06,-4.09,-4.09,1.22
22.99,-10.01,-11.22,-10.01,-11.23,6.00,6.33,4.17,-4.01,-4.01,1.21
23.22,-9.92,-11.13,-9.93,-11.14,6.00,6.32,4.29,-3.92,-3.93,1.21
23.45,-9.84,-11.05,-9.84,-11.05,6.00,6.31,4.41,-3.84,-3.84,1.21
23.69,-9.75,-10.96,-9.75,-10.96,6.00,6.30,4.53,-3.75,-3.75,1.21
