frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.11,-14.00,-16.11,-14.00,6.00,5.42,2.72,-10.11,-10.11,-2.11
20.20,-15.98,-13.93,-15.98,-13.93,6.00,5.45,2.80,-9.98,-9.98,-2.05
20.40,-15.84,-13.84,-15.85,-13.85,6.00,5.48,2.87,-9.84,-9.85,-2.00
20.61,-15.72,-13.77,-15.71,-13.77,6.00,5.52,2.96,-9.72,-9.71,-1.94
20.81,-15.58,-13.69,-15.58,-13.69,6.00,5.55,3.04,-9.58,-9.58,-1.89
21.02,-15.45,-13.62,-15.45,-13.62,6.00,5.58,3.13,-9.45,-9.45,-1.83
21.23,-15.31,-13.53,-15.32,-13.53,6.00,5.61,3.21,-9.31,-9.32,-1.78
21.44,-15.18,-13.45,-15.18,-13.45,6.00,5.64,3.31,-9.18,-9.18,-1.73
21.66,-15.05,-13.37,-15.05,-13.37,6.00,5.67,3.40,-9.05,-9.05,-1.68
21.87,-14.92,-13.29,-14.92,-13.29,6.00,5.70,3.50,-8.92,-8.92,-1.63
22.09,-14.78,-13.20,-14.79,-13.20,6.00,5.73,3.59,-8.78,-8.79,-1.58
22.31,-14.65,-13.12,-14.65,-13.11,6.00,5.76,3.70,-8.65,-8.65,-1.53
22.54,-14.52,-13.02,-14.51,-13.02,6.00,5.79,3.80,-8.52,-8.51,-1.49
22.76,-14.37,-12.93,-14.38,-12.93,6.00,5.81,3.91,-8.37,-8.38,-1.44
22.99,-14.24,-12.84,-14.24,-12.84,6.00,5.84,4.02,-8.24,-8.24,-1.40
23.22,-14.10,-12.75,-14.11,-12.75,6.00,5.86,4.13,-8.10,-8.11,-1.35
23.45,-13.97,-12.66,-13.97,-12.66,6.00,5.89,4.25,-7.97,-7.97,-1.31
23.69,-13.84,-12.57,-13.83,-12.57,6.00,5.91,4.36,-7.84,-7.83,-1.26
23.92,-13.69,-12.47,-13.70,-12.48,6.00,5.93,4.48,-7.69,-7.70,-1.22
24.16,-13.56,-12.39,-13.56,-12.38,6.00,5.95,4.61,-7.56,-7.56,-1.17
24.40,-13.42,-12.29,-13.42,-12.29,6.00,5.97,4.73,-7.42,-7.42,-1.13
24.65,-13.28,-12.19,-13.29,-12.19,6.00,5.99,4.86,-7.28,-7.29,-1.09
24.89,-13.15,-12.10,-13.15,-12.10,6.00,6.01,4.98,-7.15,-7.15,-1.05
25.14,-13.01,-12.00,-13.01,-12.00,6.00,6.03,5.11,-7.01,-7.01,-1.01
25.39,-12.88,-11.91,-12.88,-11.91,6.00,6.04,5.25,-6.88,-6.88,-0.97
25.65,-12.74,-11.81,-12.74,-11.81,6.00,6.06,5.38,-6.74,-6.74,-0.93
25.91,-12.62,-11.72,-12.61,-11.72,6.00,6.07,5.51,-6.62,-6.61,-0.89
26.16,-12.47,-11.62,-12.48,-11.62,6.00,6.09,5.64,-6.47,-6.48,-0.85
26.43,-12.35,-11.52,-12.34,-11.52,6.00,6.10,5.77,-6.35,-6.34,-0.82
26.69,-12.20,-11.42,-12.20,-11.42,6.00,6.11,5.90,-6.20,-6.20,-0.78
26.96,-12.06,-11.32,-12.07,-11.32,6.00,6.12,6.03,-6.06,-6.07,-0.74
27.23,-11.93,-11.22,-11.93,-11.22,6.00,6.13,6.16,-5.93,-5.93,-0.71
27.50,-11.79,-11.12,-11.80,-11.12,6.00,6.14,6.29,-5.79,-5.80,-0.67
27.77,-11.66,-11.03,-11.66,-11.03,6.00,6.15,6.41,-5.66,-5.66,-0.63
28.05,-11.53,-10.93,-11.53,-10.93,6.00,6.15,6.52,-5.53,-5.53,-0.60
28.33,-11.39,-10.83,-11.40,-10.84,6.00,6.16,6.64,-5.39,-5.40,-0.56
28.62,-11.27,-10.74,-11.26,-10.74,6.00,6.16,6.74,-5.27,-5.26,-0.52
28.90,-11.13,-10.65,-11.13,-10.64,6.00,6.17,6.84,-5.13,-5.13,-0.48
29.19,-10.99,-10.54,-11.00,-10.55,6.00,6.17,6.93,-4.99,-5.00,-0.45
29.48,-10.86,-10.45,-10.86,-10.45,6.00,6.17,7.02,-4.86,-4.86,-0.41
