frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-2.27,-0.63,-2.27,-0.62,0.63,0.31,0.60,-1.65,-1.64,-1.64
29.19,-2.21,-0.55,-2.21,-0.56,0.55,0.27,0.60,-1.66,-1.66,-1.66
29.48,-2.15,-0.49,-2.15,-0.49,0.48,0.22,0.59,-1.67,-1.67,-1.66
29.78,-2.09,-0.41,-2.09,-0.41,0.41,0.18,0.59,-1.68,-1.68,-1.68
30.08,-2.03,-0.34,-2.04,-0.34,0.34,0.13,0.58,-1.70,-1.70,-1.69
30.38,-1.98,-0.27,-1.98,-0.26,0.27,0.09,0.57,-1.72,-1.71,-1.71
30.68,-1.92,-0.19,-1.92,-0.19,0.19,0.04,0.55,-1.73,-1.73,-1.73
30.99,-1.86,-0.11,-1.87,-0.12,0.12,-0.01,0.54,-1.74,-1.75,-1.76
31.30,-1.82,-0.06,-1.82,-0.05,0.05,-0.05,0.52,-1.77,-1.76,-1.77
31.61,-1.76,0.02,-1.77,0.02,-0.02,-0.10,0.50,-1.78,-1.79,-1.78
31.93,-1.72,0.09,-1.72,0.08,-0.09,-0.15,0.47,-1.81,-1.81,-1.81
32.24,-1.68,0.15,-1.68,0.15,-0.16,-0.19,0.45,-1.84,-1.83,-1.83
32.57,-1.62,0.23,-1.63,0.22,-0.22,-0.24,0.42,-1.85,-1.85,-1.85
32.89,-1.58,0.28,-1.58,0.29,-0.29,-0.29,0.38,-1.87,-1.87,-1.87
33.22,-1.53,0.36,-1.53,0.36,-0.36,-0.33,0.35,-1.89,-1.89,-1.90
33.55,-1.49,0.42,-1.49,0.42,-0.42,-0.38,0.31,-1.92,-1.92,-1.91
33.89,-1.45,0.49,-1.45,0.49,-0.49,-0.43,0.27,-1.94,-1.94,-1.94
34.23,-1.40,0.55,-1.40,0.56,-0.56,-0.48,0.23,-1.96,-1.96,-1.95
34.57,-1.35,0.63,-1.36,0.63,-0.62,-0.53,0.18,-1.97,-1.98,-1.98
34.92,-1.31,0.69,-1.31,0.69,-0.69,-0.58,0.14,-2.00,-2.00,-2.01
35.27,-1.27,0.75,-1.27,0.75,-0.75,-0.63,0.09,-2.02,-2.02,-2.02
35.62,-1.23,0.81,-1.23,0.81,-0.82,-0.67,0.04,-2.05,-2.05,-2.04
35.97,-1.19,0.88,-1.19,0.87,-0.88,-0.72,-0.01,-2.07,-2.07,-2.07
36.33,-1.14,0.94,-1.15,0.94,-0.94,-0.77,-0.07,-2.09,-2.09,-2.09
36.70,-1.11,1.00,-1.11,1.01,-1.00,-0.82,-0.12,-2.12,-2.11,-2.11
37.06,-1.06,1.08,-1.07,1.07,-1.07,-0.88,-0.18,-2.13,-2.13,-2.14
37.43,-1.02,1.13,-1.03,1.13,-1.13,-0.93,-0.24,-2.15,-2.15,-2.15
37.81,-0.99,1.18,-0.99,1.19,-1.19,-0.98,-0.30,-2.18,-2.17,-2.18
38.19,-0.94,1.26,-0.95,1.25,-1.25,-1.03,-0.36,-2.19,-2.20,-2.20
38.57,-0.91,1.30,-0.91,1.31,-1.31,-1.08,-0.42,-2.22,-2.22,-2.21
38.95,-0.87,1.36,-0.87,1.37,-1.37,-1.14,-0.48,-2.24,-2.24,-2.24
39.34,-0.83,1.43,-0.84,1.43,-1.43,-1.19,-0.55,-2.26,-2.26,-2.26
39.74,-0.80,1.49,-0.80,1.49,-1.48,-1.24,-0.61,-2.29,-2.28,-2.29
40.14,-0.76,1.54,-0.76,1.54,-1.54,-1.30,-0.68,-2.30,-2.31,-2.31
40.54,-0.73,1.60,-0.73,1.60,-1.60,-1.35,-0.74,-2.33,-2.33,-2.33
40.94,-0.69,1.65,-0.69,1.65,-1.65,-1.41,-0.81,-2.34,-2.34,-2.34
41.35,-0.66,1.70,-0.66,1.70,-1.70,-1.47,-0.88,-2.36,-2.36,-2.37
41.76,-0.62,1.76,-0.62,1.76,-1.75,-1.52,-0.95,-2.38,-2.38,-2.38
42.18,-0.59,1.80,-0.59,1.81,-1.80,-1.58,-1.02,-2.40,-2.40,-2.40
42.60,-0.56,1.86,-0.56,1.85,-1.85,-1.64,-1.09,-2.42,-2.42,-2.42
43.03,-0.53,1.89,-0.53,1.90,-1.90,-1.70,-1.17,-2.44,-2.44,-2.42
43.46,-0.50,1.95,-0.50,1.95,-1.96,-1.76,-1.24,-2.46,-2.46,-2.45
43.90,-0.47,2.01,-0.47,2.00,-2.01,-1.82,-1.32,-2.48,-2.48,-2.48
44.33,-0.44,2.07,-0.44,2.06,-2.06,-1.88,-1.39,-2.50,-2.50,-2.51
44.78,-0.41,2.11,-0.41,2.11,-2.11,-1.94,-1.47,-2.52,-2.52,-2.52
45.23,-0.38,2.17,-0.38,2.17,-2.16,-2.01,-1.55,-2.54,-2.54,-2.55
45.68,-0.35,2.21,-0.35,2.21,-2.21,-2.07,-1.63,-2.56,-2.56,-2.56
46.13,-0.32,2.27,-0.32,2.26,-2.26,-2.14,-1.70,-2.58,-2.58,-2.59
46.60,-0.29,2.30,-0.29,2.31,-2.30,-2.20,-1.79,-2.60,-2.60,-2.60
47.06,-0.26,2.35,-0.26,2.35,-2.35,-2.26,-1.87,-2.61,-2.61,-2.61
47.53,-0.23,2.40,-0.24,2.39,-2.40,-2.33,-1.95,-2.63,-2.63,-2.63
48.01,-0.21,2.43,-0.21,2.44,-2.44,-2.39,-2.03,-2.66,-2.65,-2.65
48.49,-0.18,2.49,-0.18,2.49,-2.49,-2.46,-2.12,-2.68,-2.68,-2.67
48.97,-0.16,2.54,-0.16,2.54,-2.54,-2.52,-2.20,-2.70,-2.70,-2.70
49.46,-0.13,2.59,-0.14,2.59,-2.59,-2.58,-2.29,-2.72,-2.73,-2.73
49.96,-0.11,2.64,-0.11,2.64,-2.64,-2.64,-2.37,-2.75,-2.75,-2.75
50.46,-0.08,2.69,-0.08,2.69,-2.69,-2.70,-2.46,-2.77,-2.77,-2.77
50.96,-0.05,2.74,-0.06,2.74,-2.73,-2.76,-2.54,-2.79,-2.79,-2.79
51.47,-0.03,2.79,-0.03,2.78,-2.78,-2.82,-2.63,-2.81,-2.81,-2.82
51.99,-0.01,2.83,-0.01,2.82,-2.82,-2.87,-2.71,-2.84,-2.84,-2.84
52.51,0.01,2.85,0.01,2.86,-2.87,-2.92,-2.80,-2.86,-2.86,-2.85
53.03,0.04,2.90,0.04,2.91,-2.91,-2.97,-2.88,-2.87,-2.87,-2.87
53.56,0.06,2.95,0.06,2.95,-2.95,-3.01,-2.97,-2.90,-2.89,-2.90
54.10,0.09,3.00,0.08,3.00,-3.00,-3.05,-3.05,-2.91,-2.91,-2.92
54.64,0.10,3.03,0.10,3.04,-3.04,-3.09,-3.13,-2.94,-2.94,-2.94
55.18,0.13,3.08,0.13,3.08,-3.08,-3.13,-3.21,-2.96,-2.96,-2.96
55.74,0.15,3.13,0.14,3.12,-3.13,-3.16,-3.29,-2.98,-2.98,-2.98
56.29,0.17,3.17,0.17,3.17,-3.17,-3.19,-3.37,-3.00,-3.00,-3.00
56.86,0.19,3.21,0.19,3.21,-3.21,-3.22,-3.44,-3.02,-3.02,-3.02
57.42,0.22,3.26,0.21,3.25,-3.25,-3.25,-3.51,-3.03,-3.04,-3.04
58.00,0.23,3.28,0.23,3.29,-3.28,-3.27,-3.58,-3.06,-3.05,-3.06
58.58,0.25,3.32,0.25,3.32,-3.32,-3.30,-3.64,-3.07,-3.07,-3.07
59.16,0.28,3.36,0.27,3.36,-3.36,-3.32,-3.71,-3.08,-3.09,-3.08
59.76,0.29,3.39,0.29,3.39,-3.40,-3.34,-3.76,-3.11,-3.11,-3.11
60.35,0.31,3.44,0.31,3.43,-3.44,-3.37,-3.82,-3.13,-3.13,-3.13
60.96,0.32,3.46,0.32,3.47,-3.48,-3.39,-3.87,-3.16,-3.16,-3.15
61.57,0.34,3.52,0.34,3.52,-3.52,-3.42,-3.91,-3.18,-3.18,-3.18
62.18,0.36,3.56,0.36,3.56,-3.55,-3.44,-3.95,-3.20,-3.20,-3.21
62.80,0.38,3.60,0.37,3.60,-3.59,-3.47,-3.99,-3.22,-3.22,-3.22
63.43,0.39,3.64,0.39,3.63,-3.63,-3.49,-4.02,-3.24,-3.24,-3.25
64.07,0.40,3.66,0.40,3.67,-3.67,-3.52,-4.05,-3.27,-3.27,-3.27
64.71,0.42,3.70,0.41,3.70,-3.70,-3.55,-4.08,-3.28,-3.29,-3.28
65.35,0.43,3.73,0.43,3.73,-3.74,-3.58,-4.10,-3.31,-3.31,-3.30
66.01,0.45,3.77,0.45,3.77,-3.77,-3.61,-4.12,-3.32,-3.32,-3.32
66.67,0.47,3.81,0.46,3.80,-3.80,-3.64,-4.13,-3.33,-3.34,-3.34
67.33,0.48,3.84,0.48,3.84,-3.83,-3.67,-4.14,-3.36,-3.36,-3.36
68.01,0.49,3.87,0.49,3.87,-3.87,-3.70,-4.15,-3.38,-3.38,-3.38
68.69,0.51,3.91,0.50,3.90,-3.90,-3.74,-4.16,-3.39,-3.40,-3.40
69.37,0.51,3.93,0.51,3.93,-3.93,-3.77,-4.16,-3.43,-3.42,-3.42
70.07,0.53,3.97,0.53,3.97,-3.97,-3.81,-4.16,-3.44,-3.44,-3.44
70.77,0.54,3.99,0.54,4.00,-4.00,-3.84,-4.16,-3.46,-3.46,-3.45
71.48,0.56,4.03,0.55,4.03,-4.03,-3.88,-4.16,-3.48,-3.48,-3.48
72.19,0.56,4.06,0.56,4.07,-4.07,-3.92,-4.16,-3.51,-3.50,-3.50
72.91,0.58,4.11,0.57,4.10,-4.10,-3.95,-4.16,-3.52,-3.53,-3.54
73.64,0.58,4.14,0.58,4.14,-4.13,-3.99,-4.16,-3.56,-3.55,-3.56
74.38,0.59,4.16,0.59,4.17,-4.17,-4.03,-4.16,-3.58,-3.58,-3.57
75.12,0.61,4.21,0.60,4.20,-4.20,-4.07,-4.16,-3.59,-3.60,-3.60
75.87,0.61,4.23,0.61,4.23,-4.23,-4.11,-4.17,-3.63,-3.62,-3.63
76.63,0.62,4.26,0.62,4.26,-4.26,-4.16,-4.17,-3.65,-3.65,-3.64
77.40,0.62,4.29,0.62,4.30,-4.30,-4.20,-4.18,-3.68,-3.68,-3.67
78.17,0.63,4.34,0.63,4.33,-4.33,-4.24,-4.18,-3.70,-3.70,-3.71
78.95,0.64,4.36,0.64,4.36,-4.36,-4.28,-4.19,-3.73,-3.73,-3.73
79.74,0.65,4.39,0.64,4.40,-4.40,-4.33,-4.20,-3.75,-3.75,-3.75
80.54,0.65,4.42,0.65,4.43,-4.43,-4.37,-4.22,-3.79,-3.78,-3.78
81.35,0.67,4.47,0.66,4.47,-4.47,-4.42,-4.23,-3.80,-3.81,-3.81
82.16,0.68,4.51,0.67,4.51,-4.51,-4.46,-4.25,-3.83,-3.83,-3.84
82.98,0.68,4.54,0.68,4.55,-4.54,-4.51,-4.27,-3.86,-3.86,-3.86
83.81,0.69,4.59,0.68,4.58,-4.58,-4.55,-4.30,-3.89,-3.90,-3.90
84.65,0.68,4.61,0.68,4.61,-4.61,-4.60,-4.33,-3.93,-3.93,-3.93
85.50,0.69,4.64,0.69,4.65,-4.65,-4.64,-4.36,-3.96,-3.96,-3.95
86.35,0.70,4.69,0.69,4.68,-4.68,-4.69,-4.39,-3.98,-3.99,-3.99
87.22,0.69,4.71,0.69,4.72,-4.72,-4.74,-4.43,-4.03,-4.02,-4.02
88.09,0.70,4.75,0.70,4.75,-4.75,-4.78,-4.47,-4.05,-4.05,-4.06
88.97,0.71,4.79,0.70,4.78,-4.78,-4.83,-4.52,-4.08,-4.08,-4.08
89.86,0.71,4.81,0.71,4.82,-4.82,-4.88,-4.56,-4.11,-4.11,-4.11
90.76,0.71,4.86,0.71,4.85,-4.85,-4.93,-4.62,-4.14,-4.14,-4.15
91.66,0.71,4.88,0.71,4.89,-4.89,-4.97,-4.67,-4.18,-4.18,-4.18
92.58,0.71,4.93,0.71,4.92,-4.92,-5.02,-4.73,-4.21,-4.21,-4.22
93.51,0.71,4.95,0.71,4.95,-4.96,-5.07,-4.79,-4.25,-4.25,-4.24
94.44,0.72,4.99,0.71,4.99,-4.99,-5.12,-4.86,-4.28,-4.28,-4.28
95.39,0.72,5.03,0.72,5.03,-5.03,-5.16,-4.92,-4.31,-4.32,-4.31
96.34,0.72,5.08,0.72,5.07,-5.07,-5.21,-4.99,-4.35,-4.35,-4.36
97.30,0.71,5.10,0.71,5.11,-5.11,-5.26,-5.07,-4.40,-4.39,-4.40
98.28,0.72,5.15,0.71,5.15,-5.15,-5.31,-5.14,-4.43,-4.43,-4.43
99.26,0.72,5.19,0.72,5.19,-5.19,-5.35,-5.22,-4.47,-4.47,-4.47
100.25,0.72,5.23,0.72,5.23,-5.23,-5.40,-5.30,-4.51,-4.51,-4.51
101.25,0.72,5.27,0.71,5.26,-5.27,-5.45,-5.39,-4.55,-4.55,-4.55
102.27,0.71,5.29,0.71,5.30,-5.30,-5.49,-5.47,-4.60,-4.59,-4.59
103.29,0.71,5.35,0.71,5.34,-5.34,-5.54,-5.56,-4.64,-4.63,-4.64
104.32,0.71,5.38,0.71,5.38,-5.38,-5.58,-5.64,-4.68,-4.68,-4.67
105.37,0.71,5.43,0.70,5.42,-5.42,-5.63,-5.73,-4.71,-4.72,-4.72
106.42,0.70,5.46,0.70,5.46,-5.46,-5.67,-5.82,-4.76,-4.76,-4.76
107.48,0.70,5.50,0.70,5.50,-5.50,-5.72,-5.91,-4.81,-4.81,-4.80
108.56,0.70,5.55,0.69,5.54,-5.54,-5.76,-5.99,-4.85,-4.85,-4.86
109.64,0.69,5.58,0.69,5.59,-5.59,-5.80,-6.08,-4.90,-4.90,-4.89
110.74,0.69,5.63,0.69,5.63,-5.63,-5.85,-6.16,-4.94,-4.94,-4.94
111.85,0.69,5.67,0.68,5.67,-5.67,-5.89,-6.24,-4.99,-4.99,-4.98
112.97,0.68,5.73,0.68,5.72,-5.72,-5.93,-6.32,-5.04,-5.04,-5.05
114.10,0.67,5.75,0.67,5.76,-5.76,-5.97,-6.39,-5.09,-5.09,-5.09
115.24,0.68,5.81,0.67,5.80,-5.80,-6.01,-6.46,-5.13,-5.13,-5.13
116.39,0.67,5.85,0.67,5.85,-5.85,-6.05,-6.53,-5.18,-5.18,-5.18
117.55,0.66,5.88,0.66,5.89,-5.89,-6.09,-6.59,-5.23,-5.22,-5.23
118.73,0.66,5.93,0.65,5.92,-5.92,-6.12,-6.64,-5.27,-5.27,-5.27
119.92,0.65,5.96,0.65,5.96,-5.96,-6.16,-6.69,-5.31,-5.31,-5.31
121.12,0.64,5.99,0.64,6.00,-6.00,-6.20,-6.73,-5.36,-5.35,-5.35
122.33,0.64,6.04,0.63,6.03,-6.03,-6.23,-6.76,-5.39,-5.40,-5.40
123.55,0.63,6.06,0.63,6.06,-6.06,-6.27,-6.79,-5.44,-5.44,-5.44
124.79,0.62,6.09,0.62,6.10,-6.10,-6.30,-6.80,-5.48,-5.48,-5.47
126.03,0.62,6.13,0.61,6.13,-6.13,-6.33,-6.82,-5.52,-5.52,-5.51
127.29,0.61,6.17,0.61,6.17,-6.17,-6.36,-6.82,-5.56,-5.56,-5.56
128.57,0.60,6.20,0.60,6.20,-6.20,-6.40,-6.81,-5.60,-5.60,-5.60
129.85,0.60,6.24,0.59,6.23,-6.23,-6.42,-6.80,-5.63,-5.64,-5.64
131.15,0.58,6.25,0.58,6.26,-6.26,-6.45,-6.78,-5.68,-5.67,-5.68
132.46,0.58,6.29,0.58,6.29,-6.28,-6.48,-6.76,-5.71,-5.71,-5.71
133.79,0.57,6.31,0.57,6.31,-6.31,-6.51,-6.73,-5.74,-5.74,-5.74
135.12,0.56,6.34,0.55,6.33,-6.33,-6.53,-6.69,-5.77,-5.77,-5.78
136.48,0.54,6.34,0.54,6.34,-6.35,-6.56,-6.65,-5.81,-5.81,-5.80
137.84,0.53,6.36,0.53,6.36,-6.36,-6.58,-6.60,-5.83,-5.83,-5.83
139.22,0.52,6.38,0.52,6.38,-6.38,-6.60,-6.55,-5.86,-5.86,-5.86
140.61,0.51,6.40,0.51,6.39,-6.39,-6.62,-6.50,-5.88,-5.88,-5.89
142.02,0.50,6.39,0.49,6.40,-6.40,-6.64,-6.44,-5.90,-5.90,-5.90
143.44,0.48,6.40,0.48,6.40,-6.41,-6.66,-6.39,-5.93,-5.92,-5.92
144.87,0.47,6.41,0.47,6.41,-6.41,-6.68,-6.33,-5.95,-5.94,-5.94
146.32,0.47,6.43,0.46,6.42,-6.42,-6.70,-6.27,-5.95,-5.96,-5.96
147.78,0.45,6.42,0.45,6.42,-6.42,-6.71,-6.21,-5.98,-5.97,-5.97
149.26,0.44,6.43,0.43,6.43,-6.43,-6.73,-6.15,-5.99,-5.99,-5.99
150.75,0.41,6.43,0.41,6.43,-6.43,-6.74,-6.09,-6.02,-6.02,-6.02
152.26,0.40,6.44,0.40,6.43,-6.43,-6.75,-6.04,-6.03,-6.03,-6.04
153.78,0.38,6.43,0.38,6.43,-6.43,-6.77,-5.98,-6.05,-6.05,-6.05
155.32,0.37,6.44,0.36,6.43,-6.43,-6.78,-5.93,-6.07,-6.07,-6.07
156.88,0.34,6.42,0.34,6.43,-6.43,-6.79,-5.88,-6.10,-6.09,-6.09
158.44,0.32,6.43,0.32,6.43,-6.43,-6.79,-5.83,-6.12,-6.11,-6.11
160.03,0.30,6.43,0.30,6.43,-6.43,-6.80,-5.79,-6.13,-6.14,-6.13
161.63,0.28,6.44,0.28,6.44,-6.43,-6.81,-5.75,-6.15,-6.15,-6.16
163.24,0.26,6.44,0.26,6.43,-6.43,-6.81,-5.71,-6.17,-6.17,-6.18
164.88,0.24,6.43,0.23,6.43,-6.43,-6.81,-5.68,-6.19,-6.19,-6.19
166.53,0.21,6.42,0.21,6.42,-6.42,-6.82,-5.64,-6.22,-6.21,-6.21
168.19,0.19,6.43,0.19,6.42,-6.42,-6.82,-5.62,-6.24,-6.24,-6.24
169.87,0.16,6.41,0.16,6.42,-6.42,-6.82,-5.59,-6.26,-6.26,-6.26
171.57,0.14,6.42,0.14,6.42,-6.42,-6.82,-5.58,-6.28,-6.28,-6.28
173.29,0.11,6.41,0.11,6.41,-6.42,-6.82,-5.56,-6.31,-6.31,-6.30
175.02,0.09,6.42,0.08,6.42,-6.42,-6.81,-5.55,-6.33,-6.33,-6.33
176.77,0.06,6.42,0.06,6.42,-6.42,-6.81,-5.54,-6.36,-6.36,-6.37
178.54,0.03,6.43,0.03,6.42,-6.42,-6.81,-5.54,-6.39,-6.39,-6.40
180.32,-0.00,6.42,-0.00,6.42,-6.42,-6.80,-5.54,-6.43,-6.43,-6.43
182.13,-0.03,6.42,-0.03,6.42,-6.42,-6.79,-5.55,-6.46,-6.46,-6.45
183.95,-0.06,6.43,-0.06,6.43,-6.43,-6.79,-5.56,-6.49,-6.49,-6.50
185.79,-0.09,6.43,-0.09,6.43,-6.43,-6.78,-5.58,-6.52,-6.52,-6.52
187.65,-0.12,6.43,-0.13,6.43,-6.43,-6.77,-5.59,-6.55,-6.55,-6.55
189.52,-0.16,6.41,-0.16,6.42,-6.42,-6.76,-5.62,-6.59,-6.58,-6.58
191.42,-0.18,6.43,-0.18,6.42,-6.42,-6.75,-5.64,-6.61,-6.61,-6.61
193.33,-0.21,6.42,-0.21,6.42,-6.42,-6.74,-5.67,-6.63,-6.63,-6.63
195.27,-0.24,6.42,-0.24,6.42,-6.41,-6.72,-5.70,-6.66,-6.66,-6.66
197.22,-0.28,6.40,-0.28,6.41,-6.41,-6.71,-5.74,-6.69,-6.69,-6.68
199.19,-0.31,6.41,-0.31,6.40,-6.40,-6.69,-5.78,-6.71,-6.71,-6.73
201.18,-0.34,6.39,-0.35,6.39,-6.39,-6.68,-5.82,-6.74,-6.74,-6.74
203.19,-0.38,6.37,-0.38,6.38,-6.38,-6.66,-5.87,-6.76,-6.76,-6.76
205.23,-0.41,6.37,-0.41,6.36,-6.37,-6.64,-5.91,-6.78,-6.78,-6.79
207.28,-0.44,6.34,-0.45,6.35,-6.35,-6.63,-5.96,-6.80,-6.80,-6.79
209.35,-0.48,6.33,-0.48,6.34,-6.34,-6.61,-6.01,-6.82,-6.82,-6.82
211.44,-0.51,6.33,-0.51,6.32,-6.32,-6.59,-6.06,-6.83,-6.83,-6.85
213.56,-0.55,6.30,-0.55,6.30,-6.30,-6.57,-6.11,-6.85,-6.85,-6.85
215.69,-0.58,6.27,-0.59,6.28,-6.28,-6.55,-6.16,-6.86,-6.86,-6.85
217.85,-0.62,6.25,-0.62,6.25,-6.26,-6.52,-6.21,-6.88,-6.87,-6.87
220.03,-0.64,6.24,-0.64,6.23,-6.23,-6.50,-6.26,-6.87,-6.87,-6.88
222.23,-0.67,6.21,-0.68,6.21,-6.20,-6.48,-6.31,-6.87,-6.88,-6.89
224.45,-0.70,6.17,-0.70,6.17,-6.17,-6.45,-6.36,-6.87,-6.87,-6.87
226.70,-0.74,6.13,-0.74,6.14,-6.14,-6.43,-6.40,-6.88,-6.87,-6.87
228.96,-0.76,6.11,-0.77,6.10,-6.10,-6.40,-6.44,-6.87,-6.87,-6.87
231.25,-0.79,6.06,-0.79,6.06,-6.07,-6.38,-6.47,-6.86,-6.86,-6.86
233.57,-0.82,6.03,-0.82,6.03,-6.03,-6.35,-6.50,-6.86,-6.85,-6.85
235.90,-0.84,6.00,-0.84,6.00,-6.00,-6.32,-6.53,-6.84,-6.84,-6.84
238.26,-0.86,5.97,-0.86,5.97,-5.96,-6.29,-6.55,-6.83,-6.83,-6.83
240.64,-0.88,5.93,-0.88,5.93,-5.93,-6.26,-6.56,-6.81,-6.81,-6.81
243.05,-0.89,5.90,-0.90,5.89,-5.89,-6.23,-6.57,-6.79,-6.79,-6.80
245.48,-0.92,5.85,-0.92,5.85,-5.86,-6.20,-6.57,-6.78,-6.77,-6.77
247.93,-0.93,5.81,-0.93,5.82,-5.82,-6.17,-6.57,-6.75,-6.75,-6.75
250.41,-0.95,5.79,-0.95,5.78,-5.78,-6.14,-6.55,-6.73,-6.73,-6.74
252.92,-0.96,5.74,-0.97,5.74,-5.74,-6.11,-6.54,-6.70,-6.71,-6.71
255.45,-0.99,5.69,-0.99,5.70,-5.70,-6.08,-6.51,-6.69,-6.69,-6.68
258.00,-1.00,5.66,-1.00,5.66,-5.66,-6.04,-6.48,-6.66,-6.66,-6.67
260.58,-1.01,5.63,-1.02,5.62,-5.62,-6.01,-6.43,-6.64,-6.64,-6.64
263.19,-1.03,5.58,-1.03,5.59,-5.59,-5.98,-6.39,-6.62,-6.61,-6.61
265.82,-1.04,5.56,-1.04,5.55,-5.55,-5.94,-6.34,-6.59,-6.59,-6.60
268.48,-1.05,5.51,-1.05,5.51,-5.51,-5.91,-6.28,-6.56,-6.57,-6.56
271.16,-1.06,5.47,-1.07,5.47,-5.48,-5.87,-6.21,-6.54,-6.54,-6.54
273.87,-1.08,5.44,-1.08,5.44,-5.44,-5.84,-6.15,-6.52,-6.52,-6.52
276.61,-1.09,5.40,-1.09,5.40,-5.40,-5.80,-6.08,-6.50,-6.50,-6.49
279.38,-1.10,5.37,-1.10,5.37,-5.37,-5.76,-6.00,-6.47,-6.47,-6.48
282.17,-1.11,5.34,-1.11,5.34,-5.33,-5.73,-5.92,-6.44,-6.45,-6.45
284.99,-1.12,5.30,-1.13,5.30,-5.30,-5.69,-5.84,-6.42,-6.42,-6.42
287.84,-1.14,5.25,-1.14,5.26,-5.26,-5.65,-5.76,-6.40,-6.40,-6.40
290.72,-1.14,5.23,-1.15,5.22,-5.23,-5.61,-5.68,-6.37,-6.37,-6.37
293.63,-1.15,5.19,-1.15,5.19,-5.19,-5.57,-5.59,-6.34,-6.34,-6.34
296.57,-1.16,5.15,-1.16,5.16,-5.15,-5.54,-5.51,-6.32,-6.31,-6.31
