frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.35,-0.27,0.35,-0.27,0.27,-0.72,-0.18,0.62,0.62,0.62
20.20,0.36,-0.23,0.36,-0.23,0.23,-0.72,-0.18,0.59,0.60,0.59
20.40,0.38,-0.19,0.38,-0.20,0.20,-0.72,-0.19,0.57,0.57,0.57
20.61,0.39,-0.16,0.39,-0.16,0.16,-0.72,-0.19,0.55,0.55,0.55
20.81,0.41,-0.12,0.41,-0.13,0.12,-0.72,-0.20,0.53,0.53,0.53
21.02,0.42,-0.09,0.42,-0.09,0.09,-0.72,-0.21,0.51,0.51,0.51
21.23,0.44,-0.05,0.44,-0.05,0.05,-0.72,-0.21,0.49,0.49,0.49
21.44,0.45,-0.02,0.45,-0.02,0.02,-0.72,-0.22,0.47,0.47,0.47
21.66,0.47,0.02,0.47,0.01,-0.01,-0.72,-0.22,0.46,0.46,0.45
21.87,0.48,0.04,0.48,0.04,-0.04,-0.72,-0.23,0.44,0.44,0.44
22.09,0.50,0.08,0.50,0.07,-0.07,-0.73,-0.24,0.43,0.43,0.42
22.31,0.51,0.10,0.51,0.10,-0.10,-0.73,-0.24,0.41,0.41,0.41
22.54,0.53,0.13,0.53,0.13,-0.13,-0.73,-0.25,0.40,0.40,0.40
22.76,0.54,0.15,0.54,0.15,-0.15,-0.73,-0.26,0.39,0.39,0.39
22.99,0.56,0.18,0.56,0.17,-0.18,-0.73,-0.26,0.38,0.38,0.38
23.22,0.57,0.20,0.57,0.20,-0.20,-0.73,-0.27,0.37,0.37,0.37
23.45,0.59,0.23,0.59,0.22,-0.22,-0.73,-0.28,0.37,0.36,0.36
23.69,0.60,0.25,0.60,0.25,-0.24,-0.73,-0.28,0.35,0.36,0.35
23.92,0.62,0.27,0.62,0.27,-0.26,-0.73,-0.29,0.35,0.35,0.35
24.16,0.63,0.29,0.63,0.29,-0.29,-0.73,-0.30,0.34,0.34,0.34
24.40,0.64,0.30,0.64,0.30,-0.31,-0.73,-0.31,0.33,0.34,0.34
24.65,0.66,0.33,0.66,0.32,-0.33,-0.73,-0.32,0.33,0.33,0.33
24.89,0.67,0.34,0.67,0.34,-0.34,-0.73,-0.32,0.32,0.33,0.33
25.14,0.69,0.37,0.69,0.36,-0.36,-0.73,-0.33,0.33,0.32,0.32
25.39,0.70,0.39,0.70,0.38,-0.38,-0.73,-0.34,0.32,0.32,0.31
25.65,0.71,0.40,0.71,0.40,-0.40,-0.74,-0.35,0.31,0.31,0.31
25.91,0.73,0.43,0.73,0.42,-0.42,-0.74,-0.36,0.31,0.31,0.30
26.16,0.74,0.44,0.74,0.44,-0.44,-0.74,-0.37,0.30,0.30,0.30
26.43,0.75,0.45,0.75,0.45,-0.45,-0.74,-0.37,0.29,0.30,0.30
26.69,0.76,0.47,0.76,0.47,-0.47,-0.74,-0.38,0.29,0.29,0.29
26.96,0.78,0.49,0.77,0.49,-0.49,-0.74,-0.39,0.29,0.29,0.29
27.23,0.79,0.51,0.79,0.50,-0.50,-0.74,-0.40,0.29,0.29,0.28
27.50,0.80,0.52,0.80,0.52,-0.52,-0.74,-0.41,0.28,0.28,0.28
27.77,0.81,0.53,0.81,0.53,-0.53,-0.74,-0.42,0.28,0.28,0.28
28.05,0.82,0.55,0.82,0.54,-0.55,-0.74,-0.43,0.27,0.27,0.27
28.33,0.83,0.56,0.83,0.56,-0.56,-0.74,-0.43,0.27,0.27,0.27
28.62,0.84,0.57,0.84,0.57,-0.58,-0.74,-0.44,0.26,0.27,0.27
28.90,0.86,0.60,0.86,0.59,-0.59,-0.75,-0.45,0.27,0.27,0.26
29.19,0.87,0.61,0.87,0.61,-0.60,-0.75,-0.46,0.27,0.27,0.26
29.48,0.88,0.62,0.88,0.62,-0.62,-0.75,-0.47,0.26,0.26,0.26
29.78,0.89,0.63,0.89,0.63,-0.63,-0.75,-0.47,0.26,0.26,0.26
30.08,0.90,0.64,0.90,0.64,-0.64,-0.75,-0.48,0.26,0.26,0.26
30.38,0.90,0.65,0.90,0.65,-0.64,-0.75,-0.49,0.25,0.26,0.25
30.68,0.91,0.66,0.91,0.65,-0.65,-0.75,-0.49,0.26,0.25,0.25
30.99,0.91,0.66,0.91,0.66,-0.66,-0.75,-0.50,0.25,0.25,0.25
31.30,0.91,0.66,0.91,0.66,-0.66,-0.75,-0.51,0.24,0.25,0.25
31.61,0.92,0.68,0.91,0.67,-0.67,-0.76,-0.51,0.25,0.24,0.24
31.93,0.92,0.68,0.92,0.68,-0.68,-0.76,-0.52,0.24,0.24,0.24
32.24,0.92,0.68,0.92,0.68,-0.69,-0.76,-0.52,0.23,0.24,0.24
32.57,0.93,0.70,0.93,0.69,-0.70,-0.76,-0.53,0.23,0.23,0.23
32.89,0.94,0.71,0.94,0.71,-0.71,-0.76,-0.53,0.23,0.23,0.23
33.22,0.95,0.72,0.95,0.72,-0.72,-0.76,-0.54,0.23,0.23,0.23
33.55,0.96,0.74,0.96,0.74,-0.74,-0.76,-0.54,0.22,0.22,0.22
33.89,0.98,0.76,0.98,0.75,-0.75,-0.76,-0.55,0.23,0.22,0.22
34.23,0.99,0.77,0.99,0.77,-0.77,-0.76,-0.55,0.22,0.22,0.22
34.57,1.00,0.79,1.00,0.78,-0.78,-0.77,-0.56,0.22,0.22,0.21
34.92,1.01,0.80,1.01,0.80,-0.79,-0.77,-0.56,0.21,0.21,0.21
35.27,1.02,0.81,1.02,0.81,-0.81,-0.77,-0.57,0.21,0.21,0.21
35.62,1.02,0.82,1.02,0.82,-0.82,-0.77,-0.57,0.20,0.20,0.20
35.97,1.03,0.83,1.03,0.83,-0.83,-0.77,-0.57,0.20,0.20,0.20
36.33,1.04,0.84,1.04,0.84,-0.84,-0.77,-0.58,0.20,0.20,0.20
36.70,1.05,0.85,1.05,0.85,-0.85,-0.77,-0.58,0.20,0.20,0.20
37.06,1.06,0.86,1.06,0.86,-0.86,-0.77,-0.59,0.20,0.20,0.20
37.43,1.06,0.87,1.06,0.87,-0.87,-0.78,-0.59,0.19,0.20,0.19
37.81,1.07,0.88,1.07,0.88,-0.88,-0.78,-0.60,0.19,0.19,0.19
38.19,1.08,0.89,1.08,0.89,-0.89,-0.78,-0.61,0.19,0.19,0.19
38.57,1.09,0.91,1.09,0.90,-0.91,-0.78,-0.61,0.18,0.18,0.18
38.95,1.10,0.92,1.10,0.92,-0.92,-0.78,-0.62,0.18,0.18,0.18
39.34,1.11,0.94,1.11,0.94,-0.94,-0.78,-0.63,0.17,0.17,0.17
39.74,1.13,0.96,1.13,0.96,-0.96,-0.78,-0.63,0.17,0.17,0.17
40.14,1.14,0.98,1.14,0.98,-0.97,-0.79,-0.64,0.17,0.17,0.16
40.54,1.16,1.00,1.16,0.99,-0.99,-0.79,-0.65,0.17,0.17,0.16
40.94,1.17,1.01,1.17,1.01,-1.00,-0.79,-0.66,0.16,0.16,0.16
41.35,1.18,1.02,1.18,1.02,-1.02,-0.79,-0.67,0.16,0.16,0.16
41.76,1.19,1.03,1.19,1.03,-1.03,-0.79,-0.68,0.16,0.16,0.16
42.18,1.21,1.05,1.21,1.04,-1.04,-0.79,-0.69,0.16,0.16,0.16
42.60,1.22,1.06,1.22,1.06,-1.06,-0.80,-0.70,0.16,0.17,0.16
43.03,1.24,1.07,1.24,1.07,-1.07,-0.80,-0.71,0.17,0.17,0.17
43.46,1.25,1.08,1.25,1.08,-1.08,-0.80,-0.72,0.17,0.17,0.17
43.90,1.26,1.09,1.26,1.09,-1.09,-0.80,-0.74,0.17,0.17,0.17
44.33,1.27,1.10,1.27,1.10,-1.10,-0.80,-0.75,0.17,0.17,0.17
44.78,1.28,1.11,1.28,1.11,-1.11,-0.80,-0.77,0.17,0.17,0.17
45.23,1.29,1.12,1.29,1.12,-1.12,-0.80,-0.78,0.17,0.17,0.17
45.68,1.30,1.13,1.30,1.12,-1.12,-0.81,-0.80,0.17,0.17,0.17
46.13,1.30,1.13,1.30,1.13,-1.13,-0.81,-0.81,0.17,0.17,0.17
46.60,1.31,1.14,1.31,1.14,-1.14,-0.81,-0.83,0.17,0.17,0.17
47.06,1.32,1.15,1.31,1.15,-1.15,-0.81,-0.84,0.17,0.17,0.17
47.53,1.32,1.16,1.32,1.15,-1.15,-0.81,-0.86,0.17,0.17,0.16
48.01,1.32,1.16,1.32,1.16,-1.15,-0.82,-0.88,0.17,0.17,0.16
48.49,1.32,1.16,1.32,1.16,-1.15,-0.82,-0.90,0.17,0.17,0.16
48.97,1.32,1.16,1.31,1.15,-1.15,-0.82,-0.92,0.17,0.16,0.16
49.46,1.31,1.15,1.31,1.15,-1.15,-0.82,-0.93,0.16,0.16,0.16
49.96,1.30,1.14,1.30,1.14,-1.14,-0.82,-0.95,0.16,0.16,0.16
50.46,1.30,1.14,1.29,1.13,-1.14,-0.82,-0.97,0.16,0.16,0.16
50.96,1.29,1.13,1.29,1.13,-1.13,-0.83,-0.99,0.16,0.16,0.16
51.47,1.29,1.12,1.29,1.12,-1.12,-0.83,-1.01,0.16,0.16,0.17
51.99,1.29,1.12,1.29,1.12,-1.12,-0.83,-1.03,0.17,0.17,0.17
52.51,1.29,1.12,1.29,1.12,-1.12,-0.83,-1.05,0.17,0.17,0.17
53.03,1.29,1.12,1.29,1.12,-1.11,-0.83,-1.07,0.17,0.17,0.17
53.56,1.29,1.12,1.29,1.11,-1.11,-0.84,-1.09,0.18,0.18,0.17
54.10,1.29,1.11,1.29,1.11,-1.11,-0.84,-1.11,0.18,0.18,0.18
54.64,1.29,1.11,1.29,1.11,-1.11,-0.84,-1.13,0.18,0.18,0.18
55.18,1.29,1.11,1.29,1.11,-1.11,-0.84,-1.15,0.18,0.18,0.18
55.74,1.29,1.11,1.29,1.10,-1.10,-0.84,-1.16,0.19,0.19,0.18
56.29,1.29,1.10,1.29,1.10,-1.10,-0.84,-1.18,0.19,0.19,0.19
56.86,1.29,1.10,1.29,1.10,-1.10,-0.85,-1.20,0.19,0.19,0.19
57.42,1.29,1.10,1.29,1.09,-1.09,-0.85,-1.21,0.20,0.20,0.19
58.00,1.29,1.09,1.29,1.09,-1.09,-0.85,-1.22,0.20,0.20,0.20
58.58,1.29,1.09,1.29,1.09,-1.09,-0.85,-1.24,0.20,0.20,0.20
59.16,1.29,1.09,1.29,1.08,-1.08,-0.85,-1.25,0.21,0.21,0.20
59.76,1.29,1.08,1.29,1.08,-1.08,-0.86,-1.26,0.21,0.21,0.21
60.35,1.29,1.08,1.29,1.08,-1.08,-0.86,-1.26,0.21,0.21,0.21
60.96,1.29,1.08,1.29,1.08,-1.08,-0.86,-1.27,0.21,0.21,0.21
61.57,1.29,1.08,1.29,1.08,-1.08,-0.86,-1.28,0.21,0.21,0.21
62.18,1.29,1.08,1.29,1.08,-1.08,-0.86,-1.28,0.21,0.21,0.21
62.80,1.29,1.08,1.29,1.08,-1.08,-0.86,-1.28,0.21,0.21,0.21
63.43,1.29,1.08,1.29,1.08,-1.08,-0.87,-1.28,0.21,0.21,0.21
64.07,1.29,1.08,1.29,1.08,-1.08,-0.87,-1.28,0.21,0.21,0.21
