frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.71,-25.39,-25.71,-25.38,6.00,6.63,2.63,-19.71,-19.71,-0.33
20.20,-25.67,-25.39,-25.67,-25.39,6.00,6.63,2.71,-19.67,-19.67,-0.29
20.40,-25.62,-25.38,-25.63,-25.38,6.00,6.63,2.78,-19.62,-19.63,-0.25
20.61,-25.58,-25.36,-25.59,-25.37,6.00,6.63,2.86,-19.58,-19.59,-0.23
20.81,-25.54,-25.36,-25.54,-25.36,6.00,6.63,2.94,-19.54,-19.54,-0.19
21.02,-25.49,-25.35,-25.48,-25.33,6.00,6.63,3.03,-19.49,-19.48,-0.15
21.23,-25.40,-25.27,-25.41,-25.27,6.00,6.62,3.11,-19.40,-19.41,-0.14
21.44,-25.31,-25.19,-25.33,-25.21,6.00,6.62,3.20,-19.31,-19.33,-0.12
21.66,-25.22,-25.12,-25.24,-25.13,6.00,6.62,3.29,-19.22,-19.24,-0.11
21.87,-25.13,-25.02,-25.11,-25.01,6.00,6.62,3.39,-19.13,-19.11,-0.11
22.09,-24.96,-24.86,-24.93,-24.83,6.00,6.61,3.48,-18.96,-18.93,-0.10
22.31,-24.67,-24.57,-24.69,-24.59,6.00,6.61,3.58,-18.67,-18.69,-0.10
22.54,-24.40,-24.30,-24.38,-24.28,6.00,6.61,3.68,-18.40,-18.38,-0.10
22.76,-24.10,-23.99,-24.09,-23.98,6.00,6.61,3.79,-18.10,-18.09,-0.11
22.99,-23.81,-23.69,-23.87,-23.75,6.00,6.61,3.89,-17.81,-17.87,-0.12
23.22,-23.70,-23.58,-23.70,-23.57,6.00,6.60,4.00,-17.70,-17.70,-0.12
23.45,-23.60,-23.47,-23.58,-23.45,6.00,6.60,4.11,-17.60,-17.58,-0.13
23.69,-23.51,-23.37,-23.49,-23.36,6.00,6.60,4.23,-17.51,-17.49,-0.13
23.92,-23.39,-23.26,-23.41,-23.29,6.00,6.59,4.34,-17.39,-17.41,-0.13
24.16,-23.36,-23.24,-23.37,-23.24,6.00,6.59,4.46,-17.36,-17.37,-0.12
24.40,-23.36,-23.24,-23.37,-23.25,6.00,6.59,4.58,-17.36,-17.37,-0.12
24.65,-23.37,-23.24,-23.38,-23.25,6.00,6.59,4.71,-17.37,-17.38,-0.13
24.89,-23.37,-23.24,-23.33,-23.20,6.00,6.58,4.83,-17.37,-17.33,-0.13
25.14,-23.21,-23.07,-23.19,-23.05,6.00,6.58,4.96,-17.21,-17.19,-0.14
25.39,-22.94,-22.80,-22.95,-22.81,6.00,6.58,5.08,-16.94,-16.95,-0.14
25.65,-22.68,-22.53,-22.68,-22.53,6.00,6.57,5.21,-16.68,-16.68,-0.15
25.91,-22.42,-22.26,-22.43,-22.28,6.00,6.57,5.34,-16.42,-16.43,-0.16
26.16,-22.23,-22.07,-22.25,-22.10,6.00,6.57,5.47,-16.23,-16.25,-0.16
26.43,-22.14,-21.98,-22.12,-21.96,6.00,6.56,5.59,-16.14,-16.12,-0.16
26.69,-22.03,-21.87,-22.03,-21.86,6.00,6.56,5.72,-16.03,-16.03,-0.16
26.96,-21.93,-21.76,-21.93,-21.76,6.00,6.56,5.85,-15.93,-15.93,-0.17
27.23,-21.82,-21.64,-21.82,-21.64,6.00,6.55,5.97,-15.82,-15.82,-0.17
27.50,-21.69,-21.52,-21.70,-21.52,6.00,6.55,6.09,-15.69,-15.70,-0.17
27.77,-21.58,-21.40,-21.58,-21.40,6.00,6.55,6.21,-15.58,-15.58,-0.18
28.05,-21.46,-21.28,-21.47,-21.28,6.00,6.54,6.33,-15.46,-15.47,-0.18
28.33,-21.36,-21.17,-21.36,-21.17,6.00,6.54,6.43,-15.36,-15.36,-0.20
28.62,-21.27,-21.07,-21.26,-21.06,6.00,6.53,6.54,-15.27,-15.26,-0.20
28.90,-21.16,-20.97,-21.18,-20.98,6.00,6.53,6.64,-15.16,-15.18,-0.20
29.19,-21.12,-20.93,-21.14,-20.94,6.00,6.52,6.73,-15.12,-15.14,-0.20
29.48,-21.12,-20.93,-21.14,-20.94,6.00,6.52,6.81,-15.12,-15.14,-0.19
29.78,-21.11,-20.91,-21.10,-20.91,6.00,6.51,6.89,-15.11,-15.10,-0.20
30.08,-21.04,-20.84,-20.98,-20.78,6.00,6.51,6.96,-15.04,-14.98,-0.19
30.38,-20.74,-20.53,-20.73,-20.53,6.00,6.51,7.02,-14.74,-14.73,-0.21
30.68,-20.44,-20.23,-20.45,-20.24,6.00,6.50,7.07,-14.44,-14.45,-0.21
30.99,-20.15,-19.92,-20.21,-19.99,6.00,6.50,7.12,-14.15,-14.21,-0.23
31.30,-20.07,-19.85,-20.06,-19.84,6.00,6.49,7.15,-14.07,-14.06,-0.23
31.61,-20.01,-19.79,-19.99,-19.75,6.00,6.48,7.17,-14.01,-13.99,-0.23
31.93,-19.95,-19.71,-19.97,-19.72,6.00,6.48,7.18,-13.95,-13.97,-0.25
32.24,-19.95,-19.69,-19.96,-19.71,6.00,6.47,7.19,-13.95,-13.96,-0.26
32.57,-19.97,-19.71,-19.97,-19.71,6.00,6.47,7.19,-13.97,-13.97,-0.26
32.89,-19.99,-19.72,-19.97,-19.69,6.00,6.46,7.18,-13.99,-13.97,-0.27
33.22,-19.93,-19.64,-19.92,-19.63,6.00,6.46,7.15,-13.93,-13.92,-0.30
33.55,-19.83,-19.53,-19.83,-19.53,6.00,6.45,7.13,-13.83,-13.83,-0.30
33.89,-19.72,-19.40,-19.75,-19.44,6.00,6.44,7.09,-13.72,-13.75,-0.32
34.23,-19.70,-19.38,-19.75,-19.42,6.00,6.44,7.06,-13.70,-13.75,-0.32
34.57,-19.72,-19.38,-19.74,-19.40,6.00,6.43,7.01,-13.72,-13.74,-0.34
34.92,-19.74,-19.39,-19.64,-19.29,6.00,6.42,6.96,-13.74,-13.64,-0.36
35.27,-19.39,-19.03,-19.32,-18.95,6.00,6.41,6.91,-13.39,-13.32,-0.36
35.62,-18.91,-18.53,-18.92,-18.54,6.00,6.41,6.85,-12.91,-12.92,-0.38
35.97,-18.42,-18.03,-18.60,-18.21,6.00,6.40,6.80,-12.42,-12.60,-0.39
36.33,-18.51,-18.11,-18.52,-18.12,6.00,6.39,6.74,-12.51,-12.52,-0.40
36.70,-18.62,-18.22,-18.57,-18.16,6.00,6.38,6.68,-12.62,-12.57,-0.41
37.06,-18.68,-18.26,-18.59,-18.18,6.00,6.38,6.62,-12.68,-12.59,-0.42
37.43,-18.42,-18.01,-18.45,-18.02,6.00,6.37,6.56,-12.42,-12.45,-0.41
37.81,-18.16,-17.74,-18.19,-17.77,6.00,6.36,6.50,-12.16,-12.19,-0.43
38.19,-17.90,-17.46,-17.86,-17.43,6.00,6.35,6.45,-11.90,-11.86,-0.44
38.57,-17.59,-17.16,-17.59,-17.15,6.00,6.34,6.39,-11.59,-11.59,-0.43
38.95,-17.30,-16.86,-17.38,-16.94,6.00,6.33,6.34,-11.30,-11.38,-0.44
39.34,-17.26,-16.82,-17.27,-16.82,6.00,6.32,6.29,-11.26,-11.27,-0.45
39.74,-17.25,-16.79,-17.22,-16.76,6.00,6.31,6.24,-11.25,-11.22,-0.46
40.14,-17.19,-16.73,-17.18,-16.72,6.00,6.30,6.20,-11.19,-11.18,-0.46
40.54,-17.06,-16.60,-17.08,-16.61,6.00,6.30,6.16,-11.06,-11.08,-0.47
40.94,-16.93,-16.46,-16.92,-16.45,6.00,6.28,6.12,-10.93,-10.92,-0.47
41.35,-16.74,-16.26,-16.75,-16.26,6.00,6.27,6.09,-10.74,-10.75,-0.49
41.76,-16.55,-16.05,-16.56,-16.06,6.00,6.26,6.06,-10.55,-10.56,-0.50
42.18,-16.36,-15.86,-16.36,-15.86,6.00,6.25,6.04,-10.36,-10.36,-0.50
42.60,-16.16,-15.64,-16.17,-15.65,6.00,6.24,6.02,-10.16,-10.17,-0.52
43.03,-15.96,-15.44,-15.93,-15.41,6.00,6.23,6.00,-9.96,-9.93,-0.52
43.46,-15.70,-15.16,-15.70,-15.15,6.00,6.22,5.99,-9.70,-9.70,-0.55
43.90,-15.45,-14.87,-15.49,-14.92,6.00,6.21,5.98,-9.45,-9.49,-0.57
44.33,-15.31,-14.72,-15.32,-14.73,6.00,6.20,5.98,-9.31,-9.32,-0.59
44.78,-15.21,-14.60,-15.20,-14.59,6.00,6.18,5.99,-9.21,-9.20,-0.61
45.23,-15.09,-14.47,-15.11,-14.48,6.00,6.17,5.99,-9.09,-9.11,-0.63
45.68,-14.94,-14.30,-14.93,-14.28,6.00,6.16,6.01,-8.94,-8.93,-0.64
46.13,-14.72,-14.06,-14.62,-13.96,6.00,6.15,6.02,-8.72,-8.62,-0.66
46.60,-14.30,-13.63,-14.31,-13.65,6.00,6.13,6.04,-8.30,-8.31,-0.67
47.06,-13.94,-13.27,-14.14,-13.47,6.00,6.12,6.07,-7.94,-8.14,-0.67
47.53,-14.08,-13.41,-14.07,-13.39,6.00,6.11,6.10,-8.08,-8.07,-0.68
48.01,-14.21,-13.53,-14.03,-13.34,6.00,6.10,6.13,-8.21,-8.03,-0.68
48.49,-13.96,-13.26,-13.97,-13.27,6.00,6.08,6.17,-7.96,-7.97,-0.70
48.97,-13.72,-13.01,-13.90,-13.18,6.00,6.07,6.21,-7.72,-7.90,-0.72
49.46,-13.83,-13.11,-13.85,-13.12,6.00,6.06,6.25,-7.83,-7.85,-0.73
49.96,-13.96,-13.22,-13.80,-13.06,6.00,6.04,6.30,-7.96,-7.80,-0.74
50.46,-13.66,-12.92,-13.65,-12.92,6.00,6.03,6.35,-7.66,-7.65,-0.73
50.96,-13.30,-12.56,-13.36,-12.62,6.00,6.02,6.40,-7.30,-7.36,-0.74
51.47,-13.06,-12.31,-13.06,-12.31,6.00,6.00,6.45,-7.06,-7.06,-0.75
51.99,-12.85,-12.09,-12.88,-12.13,6.00,5.99,6.51,-6.85,-6.88,-0.76
52.51,-12.78,-12.03,-12.78,-12.03,6.00,5.98,6.57,-6.78,-6.78,-0.76
53.03,-12.73,-11.98,-12.74,-11.98,6.00,5.97,6.62,-6.73,-6.74,-0.76
53.56,-12.67,-11.91,-12.66,-11.89,6.00,5.95,6.68,-6.67,-6.66,-0.77
54.10,-12.57,-11.80,-12.49,-11.72,6.00,5.94,6.73,-6.57,-6.49,-0.78
54.64,-12.29,-11.51,-12.34,-11.56,6.00,5.93,6.79,-6.29,-6.34,-0.78
55.18,-12.12,-11.34,-12.24,-11.45,6.00,5.92,6.84,-6.12,-6.24,-0.79
55.74,-12.22,-11.43,-12.12,-11.32,6.00,5.91,6.89,-6.22,-6.12,-0.80
56.29,-12.12,-11.32,-12.03,-11.23,6.00,5.90,6.93,-6.12,-6.03,-0.80
56.86,-11.86,-11.03,-12.02,-11.21,6.00,5.89,6.97,-5.86,-6.02,-0.82
57.42,-11.94,-11.10,-11.99,-11.16,6.00,5.88,7.00,-5.94,-5.99,-0.83
58.00,-12.14,-11.30,-11.93,-11.09,6.00,5.88,7.03,-6.14,-5.93,-0.85
58.58,-11.83,-10.98,-11.85,-10.99,6.00,5.87,7.05,-5.83,-5.85,-0.86
59.16,-11.60,-10.73,-11.70,-10.83,6.00,5.86,7.06,-5.60,-5.70,-0.87
59.76,-11.58,-10.69,-11.63,-10.73,6.00,5.86,7.07,-5.58,-5.63,-0.90
60.35,-11.63,-10.71,-11.64,-10.72,6.00,5.86,7.06,-5.63,-5.64,-0.92
60.96,-11.73,-10.79,-11.57,-10.62,6.00,5.85,7.05,-5.73,-5.57,-0.94
61.57,-11.39,-10.40,-11.42,-10.43,6.00,5.85,7.02,-5.39,-5.42,-0.99
62.18,-11.11,-10.09,-11.24,-10.22,6.00,5.85,6.98,-5.11,-5.24,-1.03
62.80,-11.12,-10.06,-11.08,-10.02,6.00,5.85,6.94,-5.12,-5.08,-1.06
63.43,-11.05,-9.96,-11.01,-9.91,6.00,5.85,6.88,-5.05,-5.01,-1.10
64.07,-10.94,-9.81,-10.94,-9.81,6.00,5.86,6.81,-4.94,-4.94,-1.14
64.71,-10.82,-9.65,-10.87,-9.70,6.00,5.86,6.73,-4.82,-4.87,-1.17
65.35,-10.78,-9.58,-10.80,-9.59,6.00,5.87,6.64,-4.78,-4.80,-1.20
66.01,-10.80,-9.56,-10.70,-9.46,6.00,5.87,6.54,-4.80,-4.70,-1.24
66.67,-10.55,-9.28,-10.60,-9.32,6.00,5.88,6.44,-4.55,-4.60,-1.28
67.33,-10.44,-9.14,-10.51,-9.20,6.00,5.89,6.32,-4.44,-4.51,-1.31
68.01,-10.47,-9.13,-10.46,-9.11,6.00,5.90,6.19,-4.47,-4.46,-1.35
68.69,-10.48,-9.09,-10.45,-9.06,6.00,5.92,6.06,-4.48,-4.45,-1.39
69.37,-10.40,-8.97,-10.37,-8.94,6.00,5.94,5.92,-4.40,-4.37,-1.43
70.07,-10.24,-8.77,-10.26,-8.79,6.00,5.96,5.78,-4.24,-4.26,-1.47
70.77,-10.12,-8.62,-10.19,-8.68,6.00,5.98,5.63,-4.12,-4.19,-1.50
71.48,-10.16,-8.62,-10.17,-8.62,6.00,6.00,5.47,-4.16,-4.17,-1.55
72.19,-10.21,-8.62,-10.16,-8.57,6.00,6.03,5.32,-4.21,-4.16,-1.59
72.91,-10.11,-8.47,-10.09,-8.45,6.00,6.05,5.16,-4.11,-4.09,-1.64
73.64,-9.91,-8.22,-9.93,-8.24,6.00,6.07,4.99,-3.91,-3.93,-1.69
74.38,-9.69,-7.96,-9.70,-7.96,6.00,6.08,4.83,-3.69,-3.70,-1.73
75.12,-9.47,-7.69,-9.44,-7.67,6.01,6.09,4.66,-3.46,-3.43,-1.78
