frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.98,1.98,5.98,1.98,-1.97,-3.19,-1.58,4.00,4.00,4.00
20.20,6.01,2.03,6.01,2.03,-2.03,-3.19,-1.62,3.98,3.98,3.98
20.40,6.04,2.09,6.04,2.08,-2.09,-3.20,-1.67,3.95,3.95,3.95
20.61,6.07,2.14,6.07,2.14,-2.14,-3.20,-1.72,3.93,3.93,3.93
20.81,6.10,2.19,6.10,2.19,-2.19,-3.20,-1.77,3.90,3.90,3.91
21.02,6.13,2.25,6.13,2.25,-2.25,-3.21,-1.82,3.88,3.88,3.88
21.23,6.17,2.31,6.17,2.31,-2.30,-3.21,-1.87,3.87,3.86,3.86
21.44,6.20,2.36,6.20,2.36,-2.35,-3.21,-1.92,3.84,3.84,3.84
21.66,6.23,2.41,6.23,2.41,-2.41,-3.22,-1.98,3.82,3.82,3.82
21.87,6.25,2.45,6.26,2.46,-2.46,-3.22,-2.04,3.79,3.80,3.80
22.09,6.29,2.51,6.28,2.51,-2.51,-3.22,-2.10,3.78,3.77,3.78
22.31,6.32,2.56,6.31,2.56,-2.56,-3.23,-2.16,3.76,3.75,3.76
22.54,6.34,2.61,6.35,2.62,-2.61,-3.23,-2.22,3.73,3.73,3.73
22.76,6.38,2.67,6.37,2.66,-2.66,-3.24,-2.28,3.72,3.71,3.71
22.99,6.40,2.71,6.40,2.71,-2.71,-3.24,-2.35,3.69,3.69,3.69
23.22,6.42,2.75,6.42,2.76,-2.76,-3.24,-2.41,3.66,3.67,3.67
23.45,6.46,2.80,6.45,2.80,-2.80,-3.25,-2.48,3.65,3.65,3.65
23.69,6.48,2.84,6.48,2.85,-2.85,-3.25,-2.55,3.63,3.64,3.63
23.92,6.52,2.89,6.52,2.89,-2.89,-3.26,-2.62,3.63,3.62,3.62
24.16,6.55,2.94,6.54,2.94,-2.94,-3.26,-2.69,3.61,3.61,3.60
24.40,6.57,2.98,6.57,2.98,-2.98,-3.27,-2.77,3.59,3.59,3.59
24.65,6.60,3.02,6.60,3.02,-3.02,-3.27,-2.84,3.58,3.58,3.58
24.89,6.63,3.07,6.63,3.06,-3.06,-3.28,-2.92,3.57,3.57,3.56
25.14,6.66,3.11,6.65,3.10,-3.10,-3.28,-2.99,3.56,3.55,3.55
25.39,6.68,3.14,6.68,3.14,-3.14,-3.29,-3.07,3.54,3.54,3.54
25.65,6.71,3.18,6.71,3.18,-3.18,-3.29,-3.14,3.53,3.53,3.53
