frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.38,-5.84,-4.38,-5.84,5.84,5.68,2.59,1.46,1.46,1.46
20.20,-4.38,-5.82,-4.38,-5.83,5.83,5.68,2.66,1.45,1.45,1.44
20.40,-4.38,-5.81,-4.38,-5.82,5.82,5.69,2.74,1.44,1.44,1.43
20.61,-4.38,-5.81,-4.38,-5.80,5.81,5.70,2.82,1.43,1.43,1.43
20.81,-4.38,-5.79,-4.38,-5.79,5.80,5.70,2.90,1.42,1.42,1.41
21.02,-4.38,-5.78,-4.38,-5.78,5.79,5.71,2.99,1.41,1.41,1.40
21.23,-4.38,-5.77,-4.38,-5.78,5.78,5.71,3.07,1.40,1.40,1.39
21.44,-4.38,-5.78,-4.38,-5.77,5.77,5.72,3.17,1.39,1.39,1.40
21.66,-4.38,-5.77,-4.38,-5.77,5.77,5.72,3.26,1.39,1.39,1.39
21.87,-4.38,-5.76,-4.38,-5.76,5.76,5.72,3.35,1.38,1.38,1.38
22.09,-4.38,-5.75,-4.38,-5.75,5.75,5.73,3.45,1.38,1.38,1.37
22.31,-4.38,-5.75,-4.38,-5.75,5.75,5.73,3.55,1.37,1.37,1.37
22.54,-4.38,-5.74,-4.38,-5.75,5.74,5.73,3.65,1.37,1.37,1.36
22.76,-4.38,-5.75,-4.38,-5.74,5.74,5.73,3.76,1.36,1.36,1.37
22.99,-4.38,-5.74,-4.38,-5.74,5.73,5.73,3.87,1.36,1.36,1.36
23.22,-4.38,-5.73,-4.38,-5.73,5.73,5.73,3.98,1.35,1.35,1.35
23.45,-4.38,-5.73,-4.38,-5.73,5.73,5.73,4.09,1.35,1.35,1.35
23.69,-4.38,-5.73,-4.38,-5.72,5.73,5.73,4.21,1.35,1.35,1.35
23.92,-4.38,-5.73,-4.38,-5.73,5.73,5.73,4.33,1.35,1.35,1.35
24.16,-4.38,-5.72,-4.38,-5.73,5.73,5.73,4.45,1.35,1.35,1.35
24.40,-4.38,-5.73,-4.38,-5.73,5.72,5.72,4.57,1.35,1.35,1.36
24.65,-4.38,-5.73,-4.38,-5.73,5.72,5.72,4.70,1.34,1.34,1.35
24.89,-4.38,-5.72,-4.38,-5.72,5.72,5.72,4.83,1.34,1.34,1.34
25.14,-4.38,-5.71,-4.38,-5.72,5.72,5.72,4.95,1.34,1.34,1.33
25.39,-4.38,-5.71,-4.38,-5.71,5.71,5.71,5.08,1.33,1.33,1.33
25.65,-4.38,-5.70,-4.38,-5.70,5.71,5.71,5.21,1.33,1.33,1.32
25.91,-4.38,-5.70,-4.38,-5.70,5.70,5.71,5.35,1.33,1.33,1.32
26.16,-4.38,-5.71,-4.38,-5.70,5.70,5.70,5.48,1.32,1.32,1.33
26.43,-4.38,-5.70,-4.38,-5.70,5.70,5.70,5.61,1.32,1.32,1.32
26.69,-4.38,-5.70,-4.38,-5.70,5.69,5.69,5.74,1.32,1.32,1.32
26.96,-4.38,-5.70,-4.38,-5.69,5.69,5.69,5.87,1.31,1.31,1.32
27.23,-4.38,-5.68,-4.38,-5.69,5.69,5.69,5.99,1.31,1.31,1.31
