frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-27.80,-24.37,-27.80,-24.37,6.00,6.39,2.64,-21.80,-21.80,-3.42
20.20,-27.75,-24.35,-27.74,-24.35,6.00,6.39,2.71,-21.75,-21.74,-3.39
20.40,-27.70,-24.33,-27.69,-24.33,6.00,6.39,2.79,-21.70,-21.69,-3.36
20.61,-27.64,-24.29,-27.64,-24.30,6.00,6.39,2.87,-21.64,-21.64,-3.34
20.81,-27.59,-24.27,-27.58,-24.27,6.00,6.38,2.95,-21.59,-21.58,-3.31
21.02,-27.53,-24.24,-27.53,-24.24,6.00,6.38,3.04,-21.53,-21.53,-3.28
21.23,-27.48,-24.20,-27.47,-24.20,6.00,6.38,3.12,-21.48,-21.47,-3.28
21.44,-27.42,-24.15,-27.42,-24.15,6.00,6.38,3.21,-21.42,-21.42,-3.27
21.66,-27.37,-24.11,-27.36,-24.10,6.00,6.38,3.30,-21.37,-21.36,-3.26
21.87,-27.30,-24.05,-27.31,-24.06,6.00,6.38,3.40,-21.30,-21.31,-3.26
22.09,-27.26,-24.01,-27.26,-24.01,6.00,6.37,3.49,-21.26,-21.26,-3.25
22.31,-27.20,-23.96,-27.20,-23.96,6.00,6.37,3.59,-21.20,-21.20,-3.25
22.54,-27.15,-23.90,-27.15,-23.90,6.00,6.37,3.69,-21.15,-21.15,-3.25
22.76,-27.10,-23.85,-27.09,-23.84,6.00,6.37,3.80,-21.10,-21.09,-3.25
22.99,-27.04,-23.78,-27.04,-23.78,6.00,6.37,3.90,-21.04,-21.04,-3.26
23.22,-26.99,-23.73,-26.98,-23.73,6.00,6.36,4.02,-20.99,-20.98,-3.26
23.45,-26.93,-23.67,-26.93,-23.67,6.00,6.36,4.13,-20.93,-20.93,-3.26
23.69,-26.88,-23.62,-26.87,-23.61,6.00,6.36,4.24,-20.88,-20.87,-3.26
23.92,-26.82,-23.55,-26.82,-23.56,6.00,6.36,4.36,-20.82,-20.82,-3.26
24.16,-26.77,-23.51,-26.77,-23.51,6.00,6.35,4.48,-20.77,-20.77,-3.25
24.40,-26.71,-23.46,-26.71,-23.46,6.00,6.35,4.60,-20.71,-20.71,-3.25
24.65,-26.66,-23.39,-26.65,-23.40,6.00,6.35,4.72,-20.66,-20.65,-3.26
24.89,-26.57,-23.31,-26.59,-23.33,6.00,6.35,4.85,-20.57,-20.59,-3.26
25.14,-26.51,-23.25,-26.51,-23.24,6.00,6.34,4.97,-20.51,-20.51,-3.26
25.39,-26.41,-23.15,-26.40,-23.13,6.00,6.34,5.10,-20.41,-20.40,-3.26
25.65,-26.26,-22.99,-26.27,-23.00,6.00,6.34,5.23,-20.26,-20.27,-3.26
25.91,-26.11,-22.83,-26.11,-22.84,6.00,6.34,5.36,-20.11,-20.11,-3.27
26.16,-25.95,-22.68,-25.95,-22.67,6.00,6.33,5.48,-19.95,-19.95,-3.28
26.43,-25.79,-22.51,-25.79,-22.51,6.00,6.33,5.61,-19.79,-19.79,-3.28
26.69,-25.63,-22.35,-25.63,-22.35,6.00,6.33,5.74,-19.63,-19.63,-3.28
26.96,-25.48,-22.20,-25.47,-22.20,6.00,6.32,5.87,-19.48,-19.47,-3.28
27.23,-25.32,-22.04,-25.32,-22.04,6.00,6.32,5.99,-19.32,-19.32,-3.28
27.50,-25.17,-21.89,-25.16,-21.88,6.00,6.32,6.11,-19.17,-19.16,-3.28
27.77,-25.00,-21.71,-25.00,-21.72,6.00,6.31,6.23,-19.00,-19.00,-3.29
28.05,-24.84,-21.55,-24.85,-21.56,6.00,6.31,6.34,-18.84,-18.85,-3.29
28.33,-24.69,-21.39,-24.70,-21.40,6.00,6.31,6.45,-18.69,-18.70,-3.30
28.62,-24.55,-21.24,-24.54,-21.24,6.00,6.30,6.56,-18.55,-18.54,-3.30
28.90,-24.38,-21.08,-24.38,-21.07,6.00,6.30,6.65,-18.38,-18.38,-3.30
29.19,-24.21,-20.89,-24.21,-20.90,6.00,6.29,6.75,-18.21,-18.21,-3.32
29.48,-24.03,-20.73,-24.04,-20.73,6.00,6.29,6.83,-18.03,-18.04,-3.31
29.78,-23.88,-20.56,-23.87,-20.56,6.00,6.28,6.91,-17.88,-17.87,-3.32
30.08,-23.71,-20.39,-23.70,-20.38,6.00,6.28,6.97,-17.71,-17.70,-3.32
