frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,4.02,2.37,4.01,2.37,-2.37,-2.47,-2.81,1.65,1.64,1.65
28.90,4.06,2.42,4.05,2.42,-2.42,-2.52,-2.85,1.64,1.64,1.64
29.19,4.09,2.45,4.09,2.46,-2.46,-2.58,-2.89,1.63,1.63,1.63
29.48,4.14,2.51,4.13,2.51,-2.51,-2.63,-2.92,1.63,1.63,1.62
29.78,4.17,2.54,4.17,2.55,-2.55,-2.68,-2.95,1.62,1.62,1.62
30.08,4.21,2.59,4.20,2.59,-2.59,-2.73,-2.97,1.62,1.61,1.61
30.38,4.23,2.62,4.23,2.63,-2.63,-2.78,-2.99,1.60,1.61,1.61
30.68,4.27,2.67,4.27,2.67,-2.66,-2.83,-3.01,1.60,1.60,1.60
30.99,4.30,2.71,4.29,2.70,-2.70,-2.87,-3.02,1.60,1.59,1.59
31.30,4.32,2.73,4.32,2.74,-2.73,-2.91,-3.02,1.59,1.59,1.59
31.61,4.34,2.76,4.34,2.76,-2.76,-2.95,-3.03,1.58,1.58,1.57
31.93,4.36,2.79,4.35,2.79,-2.79,-2.99,-3.02,1.57,1.57,1.56
32.24,4.37,2.81,4.37,2.81,-2.82,-3.02,-3.02,1.55,1.55,1.56
32.57,4.39,2.84,4.39,2.84,-2.84,-3.05,-3.01,1.55,1.54,1.55
32.89,4.40,2.86,4.40,2.86,-2.86,-3.08,-3.00,1.53,1.53,1.54
33.22,4.42,2.89,4.41,2.89,-2.89,-3.10,-2.98,1.53,1.53,1.53
33.55,4.43,2.91,4.43,2.91,-2.91,-3.13,-2.96,1.52,1.52,1.51
33.89,4.44,2.93,4.44,2.94,-2.93,-3.14,-2.93,1.50,1.51,1.50
34.23,4.45,2.96,4.45,2.95,-2.95,-3.16,-2.90,1.50,1.49,1.49
34.57,4.46,2.97,4.45,2.97,-2.97,-3.17,-2.87,1.49,1.49,1.49
34.92,4.46,2.98,4.46,2.98,-2.98,-3.18,-2.84,1.47,1.48,1.48
35.27,4.47,3.00,4.46,3.00,-2.99,-3.19,-2.81,1.47,1.47,1.46
35.62,4.47,3.00,4.46,3.00,-3.00,-3.19,-2.77,1.46,1.46,1.46
35.97,4.46,3.01,4.46,3.01,-3.01,-3.19,-2.73,1.45,1.45,1.45
36.33,4.46,3.01,4.46,3.01,-3.01,-3.19,-2.69,1.44,1.44,1.45
36.70,4.45,3.01,4.45,3.02,-3.02,-3.18,-2.65,1.43,1.43,1.44
37.06,4.45,3.02,4.44,3.02,-3.02,-3.17,-2.61,1.43,1.43,1.42
37.43,4.44,3.02,4.43,3.02,-3.01,-3.16,-2.57,1.42,1.42,1.42
37.81,4.42,3.01,4.42,3.01,-3.01,-3.14,-2.53,1.41,1.41,1.41
38.19,4.41,3.00,4.41,3.00,-3.01,-3.12,-2.49,1.40,1.40,1.40
38.57,4.39,3.00,4.39,3.00,-3.00,-3.10,-2.44,1.39,1.39,1.39
38.95,4.38,2.99,4.38,2.99,-2.99,-3.08,-2.40,1.39,1.39,1.39
39.34,4.36,2.98,4.36,2.98,-2.98,-3.05,-2.36,1.38,1.38,1.37
39.74,4.34,2.97,4.33,2.96,-2.96,-3.02,-2.32,1.37,1.37,1.37
40.14,4.31,2.95,4.31,2.95,-2.95,-2.99,-2.29,1.36,1.36,1.36
40.54,4.29,2.93,4.29,2.93,-2.93,-2.96,-2.25,1.35,1.35,1.35
40.94,4.27,2.93,4.26,2.92,-2.92,-2.92,-2.21,1.35,1.34,1.34
41.35,4.23,2.89,4.23,2.90,-2.90,-2.88,-2.18,1.33,1.34,1.34
41.76,4.21,2.88,4.20,2.88,-2.88,-2.84,-2.15,1.33,1.32,1.32
42.18,4.18,2.86,4.17,2.86,-2.86,-2.80,-2.11,1.32,1.31,1.32
42.60,4.14,2.83,4.14,2.83,-2.84,-2.76,-2.08,1.30,1.30,1.30
43.03,4.11,2.81,4.11,2.81,-2.81,-2.71,-2.05,1.29,1.30,1.30
43.46,4.08,2.79,4.08,2.79,-2.79,-2.67,-2.03,1.29,1.29,1.29
43.90,4.05,2.77,4.04,2.76,-2.76,-2.62,-2.00,1.29,1.28,1.28
44.33,4.01,2.73,4.01,2.73,-2.73,-2.57,-1.98,1.28,1.27,1.28
44.78,3.96,2.70,3.96,2.70,-2.70,-2.52,-1.95,1.26,1.26,1.26
45.23,3.93,2.67,3.92,2.67,-2.67,-2.47,-1.93,1.26,1.25,1.25
45.68,3.88,2.63,3.88,2.63,-2.64,-2.42,-1.91,1.24,1.25,1.25
46.13,3.85,2.60,3.84,2.60,-2.60,-2.36,-1.90,1.25,1.24,1.24
46.60,3.80,2.56,3.80,2.56,-2.56,-2.31,-1.88,1.24,1.24,1.24
47.06,3.76,2.53,3.76,2.52,-2.52,-2.25,-1.87,1.23,1.23,1.23
47.53,3.71,2.48,3.71,2.48,-2.48,-2.20,-1.85,1.23,1.23,1.22
48.01,3.66,2.44,3.66,2.44,-2.44,-2.14,-1.84,1.22,1.22,1.22
48.49,3.61,2.40,3.61,2.40,-2.40,-2.09,-1.83,1.21,1.21,1.21
48.97,3.56,2.35,3.55,2.35,-2.35,-2.03,-1.82,1.20,1.20,1.20
49.46,3.50,2.30,3.50,2.30,-2.31,-1.98,-1.81,1.19,1.19,1.20
49.96,3.45,2.26,3.45,2.26,-2.26,-1.92,-1.80,1.19,1.19,1.19
50.46,3.40,2.22,3.39,2.21,-2.21,-1.87,-1.80,1.19,1.18,1.18
50.96,3.34,2.16,3.34,2.16,-2.16,-1.81,-1.79,1.18,1.18,1.17
51.47,3.27,2.10,3.27,2.11,-2.11,-1.76,-1.78,1.16,1.17,1.16
51.99,3.21,2.05,3.21,2.05,-2.05,-1.70,-1.78,1.16,1.15,1.16
52.51,3.14,1.99,3.14,1.99,-2.00,-1.65,-1.77,1.14,1.14,1.15
53.03,3.08,1.94,3.08,1.94,-1.94,-1.59,-1.77,1.14,1.14,1.14
53.56,3.01,1.88,3.01,1.88,-1.88,-1.54,-1.76,1.12,1.13,1.13
54.10,2.95,1.83,2.94,1.82,-1.82,-1.48,-1.76,1.12,1.12,1.12
54.64,2.87,1.76,2.87,1.77,-1.77,-1.43,-1.75,1.10,1.11,1.11
55.18,2.81,1.71,2.80,1.71,-1.71,-1.38,-1.75,1.10,1.10,1.10
55.74,2.74,1.65,2.73,1.65,-1.65,-1.33,-1.74,1.09,1.08,1.09
56.29,2.66,1.58,2.66,1.59,-1.59,-1.28,-1.73,1.07,1.07,1.07
56.86,2.60,1.54,2.59,1.53,-1.53,-1.23,-1.72,1.07,1.06,1.06
57.42,2.52,1.47,2.52,1.47,-1.46,-1.18,-1.71,1.05,1.05,1.05
58.00,2.45,1.40,2.45,1.40,-1.40,-1.13,-1.70,1.05,1.05,1.05
58.58,2.37,1.33,2.37,1.34,-1.33,-1.08,-1.69,1.03,1.03,1.03
59.16,2.30,1.28,2.29,1.27,-1.27,-1.03,-1.67,1.03,1.02,1.02
59.76,2.21,1.20,2.21,1.20,-1.20,-0.98,-1.65,1.00,1.01,1.01
60.35,2.14,1.13,2.13,1.13,-1.14,-0.94,-1.63,1.00,1.00,1.00
60.96,2.06,1.07,2.06,1.07,-1.07,-0.89,-1.61,0.98,0.98,0.99
61.57,1.98,1.00,1.98,1.01,-1.01,-0.85,-1.58,0.97,0.97,0.97
62.18,1.91,0.95,1.90,0.95,-0.94,-0.80,-1.55,0.96,0.96,0.96
62.80,1.83,0.88,1.83,0.88,-0.88,-0.76,-1.52,0.95,0.95,0.94
63.43,1.75,0.81,1.74,0.81,-0.81,-0.72,-1.49,0.94,0.93,0.93
64.07,1.66,0.74,1.66,0.74,-0.75,-0.68,-1.45,0.91,0.92,0.92
64.71,1.58,0.68,1.58,0.68,-0.68,-0.64,-1.41,0.90,0.90,0.90
65.35,1.50,0.61,1.49,0.61,-0.61,-0.60,-1.37,0.88,0.88,0.88
66.01,1.41,0.54,1.41,0.55,-0.55,-0.56,-1.32,0.86,0.87,0.86
66.67,1.33,0.48,1.32,0.48,-0.48,-0.52,-1.28,0.85,0.85,0.84
67.33,1.24,0.41,1.24,0.41,-0.41,-0.49,-1.23,0.83,0.83,0.82
68.01,1.15,0.34,1.15,0.34,-0.34,-0.45,-1.17,0.81,0.81,0.80
68.69,1.06,0.27,1.06,0.27,-0.27,-0.41,-1.12,0.78,0.78,0.78
69.37,0.97,0.20,0.97,0.20,-0.20,-0.38,-1.06,0.76,0.76,0.76
70.07,0.88,0.14,0.88,0.14,-0.14,-0.35,-1.00,0.74,0.74,0.74
70.77,0.79,0.07,0.79,0.07,-0.07,-0.31,-0.94,0.72,0.72,0.72
71.48,0.70,0.00,0.70,0.00,-0.00,-0.28,-0.88,0.70,0.70,0.70
72.19,0.61,-0.07,0.61,-0.07,0.06,-0.25,-0.82,0.67,0.67,0.67
72.91,0.52,-0.13,0.52,-0.13,0.13,-0.22,-0.75,0.64,0.64,0.65
73.64,0.43,-0.19,0.43,-0.19,0.19,-0.19,-0.69,0.62,0.62,0.61
74.38,0.34,-0.25,0.34,-0.25,0.25,-0.16,-0.62,0.59,0.59,0.59
75.12,0.26,-0.31,0.25,-0.31,0.31,-0.13,-0.55,0.57,0.56,0.56
75.87,0.17,-0.36,0.17,-0.37,0.37,-0.10,-0.48,0.53,0.53,0.53
76.63,0.08,-0.42,0.08,-0.42,0.42,-0.07,-0.41,0.50,0.49,0.50
77.40,-0.01,-0.48,-0.01,-0.47,0.47,-0.05,-0.34,0.45,0.46,0.46
78.17,-0.09,-0.52,-0.09,-0.52,0.51,-0.02,-0.26,0.42,0.42,0.42
78.95,-0.16,-0.55,-0.17,-0.55,0.55,0.01,-0.19,0.39,0.38,0.39
79.74,-0.24,-0.59,-0.24,-0.59,0.59,0.03,-0.11,0.35,0.35,0.35
80.54,-0.31,-0.62,-0.31,-0.62,0.62,0.06,-0.04,0.31,0.31,0.31
81.35,-0.38,-0.65,-0.38,-0.65,0.65,0.09,0.04,0.27,0.27,0.27
82.16,-0.45,-0.68,-0.45,-0.68,0.68,0.11,0.11,0.22,0.23,0.23
82.98,-0.51,-0.70,-0.52,-0.70,0.70,0.14,0.19,0.19,0.18,0.19
83.81,-0.58,-0.73,-0.58,-0.72,0.72,0.16,0.27,0.14,0.14,0.14
84.65,-0.65,-0.74,-0.65,-0.74,0.74,0.19,0.35,0.09,0.10,0.09
85.50,-0.70,-0.75,-0.71,-0.76,0.76,0.21,0.43,0.06,0.05,0.05
86.35,-0.76,-0.78,-0.76,-0.78,0.78,0.24,0.51,0.01,0.01,0.02
87.22,-0.82,-0.79,-0.82,-0.79,0.79,0.26,0.59,-0.03,-0.03,-0.03
88.09,-0.87,-0.80,-0.88,-0.80,0.80,0.29,0.67,-0.07,-0.07,-0.07
88.97,-0.93,-0.82,-0.93,-0.81,0.82,0.31,0.75,-0.12,-0.12,-0.12
89.86,-0.98,-0.82,-0.98,-0.82,0.83,0.34,0.83,-0.16,-0.16,-0.16
90.76,-1.03,-0.84,-1.03,-0.83,0.83,0.37,0.91,-0.20,-0.20,-0.20
91.66,-1.08,-0.84,-1.08,-0.84,0.84,0.39,1.00,-0.24,-0.24,-0.24
92.58,-1.13,-0.85,-1.13,-0.85,0.85,0.42,1.08,-0.28,-0.28,-0.28
93.51,-1.18,-0.86,-1.18,-0.86,0.86,0.45,1.17,-0.33,-0.32,-0.32
94.44,-1.22,-0.86,-1.23,-0.86,0.86,0.48,1.25,-0.36,-0.36,-0.36
95.39,-1.27,-0.86,-1.27,-0.87,0.87,0.51,1.34,-0.40,-0.40,-0.41
96.34,-1.32,-0.88,-1.32,-0.88,0.88,0.54,1.42,-0.44,-0.45,-0.45
97.30,-1.38,-0.89,-1.38,-0.89,0.89,0.57,1.51,-0.50,-0.49,-0.49
98.28,-1.42,-0.89,-1.43,-0.90,0.89,0.60,1.59,-0.53,-0.54,-0.53
99.26,-1.48,-0.90,-1.48,-0.90,0.90,0.63,1.68,-0.58,-0.58,-0.58
100.25,-1.53,-0.91,-1.53,-0.91,0.91,0.67,1.76,-0.62,-0.63,-0.63
101.25,-1.59,-0.92,-1.59,-0.92,0.92,0.70,1.85,-0.67,-0.68,-0.67
102.27,-1.65,-0.93,-1.65,-0.93,0.93,0.74,1.93,-0.72,-0.72,-0.72
103.29,-1.71,-0.94,-1.71,-0.94,0.94,0.78,2.02,-0.77,-0.77,-0.77
104.32,-1.77,-0.95,-1.77,-0.95,0.96,0.82,2.10,-0.82,-0.82,-0.82
105.37,-1.83,-0.97,-1.84,-0.97,0.97,0.86,2.18,-0.86,-0.87,-0.87
106.42,-1.91,-1.00,-1.91,-0.99,0.99,0.90,2.26,-0.92,-0.92,-0.92
107.48,-1.98,-1.02,-1.98,-1.02,1.01,0.95,2.34,-0.97,-0.97,-0.96
108.56,-2.05,-1.04,-2.05,-1.04,1.04,1.00,2.41,-1.02,-1.02,-1.01
109.64,-2.12,-1.06,-2.12,-1.06,1.06,1.05,2.49,-1.06,-1.06,-1.06
110.74,-2.19,-1.08,-2.20,-1.09,1.09,1.10,2.56,-1.10,-1.11,-1.11
111.85,-2.27,-1.12,-2.27,-1.12,1.12,1.15,2.62,-1.16,-1.16,-1.16
112.97,-2.35,-1.15,-2.35,-1.15,1.15,1.21,2.69,-1.21,-1.21,-1.20
114.10,-2.43,-1.18,-2.43,-1.18,1.18,1.26,2.75,-1.25,-1.25,-1.25
115.24,-2.51,-1.21,-2.51,-1.21,1.21,1.32,2.80,-1.30,-1.30,-1.30
116.39,-2.59,-1.25,-2.60,-1.25,1.25,1.38,2.85,-1.34,-1.34,-1.35
117.55,-2.68,-1.29,-2.68,-1.29,1.29,1.45,2.89,-1.39,-1.39,-1.39
118.73,-2.77,-1.33,-2.77,-1.33,1.34,1.52,2.93,-1.44,-1.43,-1.44
119.92,-2.86,-1.39,-2.86,-1.39,1.38,1.59,2.96,-1.48,-1.48,-1.48
121.12,-2.95,-1.43,-2.96,-1.44,1.43,1.66,2.99,-1.52,-1.52,-1.52
122.33,-3.05,-1.50,-3.05,-1.49,1.49,1.73,3.01,-1.57,-1.56,-1.56
123.55,-3.14,-1.54,-3.15,-1.55,1.54,1.81,3.03,-1.60,-1.60,-1.60
124.79,-3.24,-1.61,-3.24,-1.60,1.60,1.89,3.03,-1.64,-1.64,-1.64
126.03,-3.34,-1.66,-3.34,-1.67,1.67,1.96,3.03,-1.68,-1.68,-1.68
127.29,-3.44,-1.73,-3.44,-1.73,1.73,2.05,3.03,-1.71,-1.71,-1.71
128.57,-3.55,-1.81,-3.55,-1.80,1.80,2.13,3.02,-1.75,-1.75,-1.75
129.85,-3.65,-1.86,-3.66,-1.87,1.87,2.22,3.00,-1.78,-1.79,-1.79
131.15,-3.77,-1.95,-3.77,-1.95,1.95,2.31,2.97,-1.83,-1.82,-1.82
132.46,-3.88,-2.03,-3.88,-2.03,2.03,2.40,2.94,-1.86,-1.85,-1.85
133.79,-3.99,-2.11,-4.00,-2.11,2.11,2.49,2.91,-1.88,-1.89,-1.89
135.12,-4.11,-2.20,-4.11,-2.20,2.20,2.58,2.86,-1.91,-1.91,-1.92
136.48,-4.23,-2.29,-4.23,-2.29,2.29,2.67,2.82,-1.94,-1.94,-1.95
137.84,-4.35,-2.39,-4.35,-2.38,2.38,2.76,2.76,-1.97,-1.97,-1.97
139.22,-4.47,-2.48,-4.47,-2.47,2.48,2.85,2.71,-2.00,-2.00,-2.00
140.61,-4.59,-2.57,-4.59,-2.57,2.57,2.94,2.65,-2.02,-2.02,-2.02
142.02,-4.70,-2.66,-4.71,-2.67,2.67,3.03,2.59,-2.04,-2.04,-2.04
143.44,-4.83,-2.77,-4.83,-2.76,2.76,3.11,2.52,-2.07,-2.06,-2.06
144.87,-4.94,-2.86,-4.94,-2.86,2.86,3.19,2.45,-2.08,-2.08,-2.09
146.32,-5.05,-2.95,-5.06,-2.95,2.95,3.27,2.38,-2.10,-2.10,-2.10
147.78,-5.16,-3.04,-5.17,-3.04,3.04,3.35,2.31,-2.12,-2.12,-2.12
149.26,-5.27,-3.13,-5.27,-3.13,3.13,3.41,2.24,-2.14,-2.14,-2.15
150.75,-5.38,-3.22,-5.38,-3.22,3.22,3.48,2.16,-2.17,-2.16,-2.16
152.26,-5.47,-3.30,-5.48,-3.30,3.30,3.53,2.09,-2.17,-2.18,-2.17
153.78,-5.56,-3.38,-5.56,-3.38,3.37,3.58,2.01,-2.19,-2.19,-2.19
155.32,-5.64,-3.44,-5.64,-3.44,3.44,3.62,1.93,-2.20,-2.20,-2.20
156.88,-5.71,-3.50,-5.72,-3.50,3.50,3.65,1.85,-2.21,-2.21,-2.21
158.44,-5.78,-3.56,-5.78,-3.56,3.56,3.67,1.78,-2.23,-2.22,-2.23
160.03,-5.83,-3.60,-5.84,-3.60,3.60,3.68,1.70,-2.23,-2.24,-2.24
161.63,-5.88,-3.64,-5.88,-3.63,3.63,3.68,1.62,-2.25,-2.25,-2.25
163.24,-5.91,-3.66,-5.91,-3.66,3.65,3.68,1.54,-2.26,-2.26,-2.26
164.88,-5.93,-3.67,-5.93,-3.67,3.66,3.65,1.47,-2.27,-2.27,-2.27
166.53,-5.94,-3.67,-5.94,-3.67,3.66,3.62,1.39,-2.28,-2.28,-2.28
168.19,-5.93,-3.65,-5.94,-3.65,3.65,3.57,1.31,-2.28,-2.29,-2.29
169.87,-5.92,-3.63,-5.92,-3.62,3.63,3.52,1.24,-2.30,-2.30,-2.29
171.57,-5.89,-3.58,-5.89,-3.59,3.59,3.45,1.16,-2.31,-2.31,-2.31
173.29,-5.85,-3.53,-5.85,-3.53,3.53,3.38,1.09,-2.32,-2.32,-2.32
175.02,-5.79,-3.47,-5.80,-3.47,3.47,3.30,1.02,-2.33,-2.33,-2.33
176.77,-5.73,-3.39,-5.73,-3.39,3.39,3.21,0.95,-2.35,-2.34,-2.34
178.54,-5.64,-3.30,-5.64,-3.29,3.29,3.10,0.88,-2.35,-2.35,-2.35
180.32,-5.54,-3.18,-5.55,-3.19,3.18,3.00,0.81,-2.36,-2.37,-2.36
182.13,-5.44,-3.07,-5.44,-3.06,3.06,2.88,0.74,-2.38,-2.38,-2.38
183.95,-5.32,-2.93,-5.32,-2.93,2.93,2.76,0.67,-2.40,-2.39,-2.39
185.79,-5.18,-2.78,-5.19,-2.78,2.78,2.63,0.60,-2.40,-2.41,-2.41
187.65,-5.04,-2.62,-5.05,-2.63,2.63,2.50,0.53,-2.42,-2.42,-2.42
189.52,-4.90,-2.47,-4.90,-2.46,2.47,2.36,0.47,-2.44,-2.43,-2.43
191.42,-4.74,-2.30,-4.74,-2.30,2.30,2.23,0.40,-2.44,-2.44,-2.44
193.33,-4.58,-2.13,-4.59,-2.13,2.13,2.09,0.34,-2.45,-2.46,-2.46
195.27,-4.43,-1.96,-4.43,-1.96,1.96,1.95,0.27,-2.47,-2.47,-2.47
197.22,-4.27,-1.78,-4.27,-1.78,1.79,1.81,0.21,-2.49,-2.49,-2.49
199.19,-4.11,-1.61,-4.11,-1.61,1.61,1.66,0.15,-2.50,-2.50,-2.50
201.18,-3.95,-1.43,-3.96,-1.44,1.44,1.52,0.09,-2.51,-2.52,-2.52
203.19,-3.80,-1.27,-3.80,-1.27,1.27,1.38,0.02,-2.54,-2.53,-2.53
205.23,-3.65,-1.10,-3.65,-1.10,1.10,1.24,-0.04,-2.56,-2.55,-2.55
207.28,-3.49,-0.93,-3.50,-0.93,0.93,1.10,-0.09,-2.56,-2.57,-2.56
209.35,-3.35,-0.77,-3.35,-0.77,0.77,0.96,-0.15,-2.58,-2.58,-2.58
211.44,-3.21,-0.61,-3.21,-0.61,0.62,0.83,-0.21,-2.60,-2.59,-2.60
213.56,-3.07,-0.46,-3.08,-0.46,0.46,0.69,-0.27,-2.61,-2.61,-2.61
215.69,-2.94,-0.31,-2.95,-0.32,0.32,0.56,-0.32,-2.63,-2.63,-2.63
217.85,-2.82,-0.19,-2.82,-0.18,0.17,0.43,-0.37,-2.65,-2.64,-2.64
220.03,-2.69,-0.04,-2.69,-0.04,0.04,0.30,-0.43,-2.65,-2.65,-2.66
222.23,-2.56,0.10,-2.57,0.09,-0.09,0.18,-0.48,-2.65,-2.66,-2.66
224.45,-2.45,0.22,-2.45,0.22,-0.21,0.06,-0.53,-2.66,-2.66,-2.67
226.70,-2.35,0.32,-2.35,0.33,-0.33,-0.06,-0.58,-2.68,-2.67,-2.68
228.96,-2.24,0.44,-2.25,0.44,-0.44,-0.18,-0.62,-2.68,-2.68,-2.68
231.25,-2.15,0.54,-2.15,0.54,-0.54,-0.29,-0.67,-2.69,-2.69,-2.69
233.57,-2.05,0.63,-2.05,0.64,-0.64,-0.40,-0.71,-2.69,-2.69,-2.69
235.90,-1.96,0.73,-1.96,0.73,-0.73,-0.50,-0.76,-2.70,-2.69,-2.69
238.26,-1.86,0.83,-1.87,0.82,-0.82,-0.61,-0.80,-2.68,-2.69,-2.69
240.64,-1.78,0.90,-1.78,0.91,-0.91,-0.71,-0.84,-2.69,-2.69,-2.69
243.05,-1.69,1.00,-1.70,0.99,-0.99,-0.81,-0.88,-2.69,-2.69,-2.69
245.48,-1.61,1.07,-1.61,1.07,-1.08,-0.90,-0.91,-2.69,-2.69,-2.69
247.93,-1.53,1.15,-1.53,1.16,-1.16,-1.00,-0.95,-2.69,-2.68,-2.68
250.41,-1.44,1.23,-1.45,1.23,-1.24,-1.09,-0.98,-2.68,-2.68,-2.68
252.92,-1.36,1.32,-1.37,1.31,-1.31,-1.17,-1.01,-2.68,-2.68,-2.68
255.45,-1.29,1.38,-1.28,1.39,-1.39,-1.26,-1.04,-2.69,-2.68,-2.68
258.00,-1.20,1.47,-1.21,1.47,-1.47,-1.34,-1.07,-2.67,-2.68,-2.67
260.58,-1.12,1.55,-1.13,1.55,-1.55,-1.42,-1.09,-2.67,-2.68,-2.68
263.19,-1.05,1.63,-1.05,1.62,-1.62,-1.49,-1.12,-2.68,-2.68,-2.68
265.82,-0.98,1.69,-0.98,1.70,-1.70,-1.57,-1.14,-2.68,-2.68,-2.67
268.48,-0.91,1.77,-0.91,1.77,-1.77,-1.64,-1.17,-2.68,-2.68,-2.68
271.16,-0.83,1.85,-0.84,1.84,-1.84,-1.71,-1.19,-2.67,-2.68,-2.68
273.87,-0.77,1.91,-0.77,1.91,-1.91,-1.78,-1.21,-2.68,-2.68,-2.69
276.61,-0.71,1.97,-0.71,1.98,-1.97,-1.84,-1.23,-2.68,-2.68,-2.68
279.38,-0.64,2.04,-0.65,2.03,-2.03,-1.90,-1.25,-2.67,-2.68,-2.68
282.17,-0.59,2.09,-0.59,2.09,-2.09,-1.96,-1.27,-2.68,-2.68,-2.69
284.99,-0.54,2.14,-0.54,2.14,-2.14,-2.02,-1.29,-2.69,-2.68,-2.68
287.84,-0.49,2.19,-0.49,2.19,-2.19,-2.08,-1.30,-2.69,-2.68,-2.68
290.72,-0.43,2.24,-0.44,2.24,-2.24,-2.13,-1.32,-2.68,-2.68,-2.68
293.63,-0.38,2.29,-0.39,2.29,-2.29,-2.18,-1.34,-2.67,-2.67,-2.68
296.57,-0.34,2.33,-0.34,2.34,-2.33,-2.23,-1.36,-2.67,-2.67,-2.67
299.53,-0.29,2.38,-0.30,2.38,-2.37,-2.28,-1.38,-2.67,-2.67,-2.67
302.53,-0.25,2.41,-0.25,2.41,-2.41,-2.33,-1.40,-2.66,-2.66,-2.67
305.55,-0.21,2.45,-0.21,2.45,-2.45,-2.37,-1.42,-2.66,-2.66,-2.66
308.61,-0.17,2.48,-0.17,2.48,-2.48,-2.41,-1.44,-2.65,-2.65,-2.65
311.69,-0.13,2.51,-0.13,2.51,-2.51,-2.45,-1.46,-2.64,-2.64,-2.64
314.81,-0.09,2.54,-0.10,2.54,-2.54,-2.49,-1.48,-2.63,-2.63,-2.63
317.96,-0.06,2.56,-0.06,2.57,-2.57,-2.53,-1.50,-2.63,-2.63,-2.63
321.14,-0.02,2.60,-0.03,2.59,-2.59,-2.57,-1.53,-2.62,-2.62,-2.62
324.35,0.01,2.62,0.01,2.62,-2.62,-2.60,-1.55,-2.61,-2.61,-2.61
327.59,0.04,2.64,0.04,2.64,-2.65,-2.63,-1.58,-2.61,-2.61,-2.60
