frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.92,-2.82,-5.91,-2.81,2.84,3.01,0.68,-3.08,-3.07,-3.09
20.20,-5.92,-2.82,-5.92,-2.83,2.84,2.99,0.70,-3.08,-3.08,-3.09
20.40,-5.92,-2.82,-5.93,-2.84,2.83,2.97,0.72,-3.08,-3.09,-3.09
20.61,-5.92,-2.83,-5.92,-2.84,2.82,2.95,0.75,-3.09,-3.10,-3.08
20.81,-5.92,-2.83,-5.92,-2.83,2.81,2.93,0.77,-3.11,-3.11,-3.08
21.02,-5.92,-2.83,-5.90,-2.82,2.79,2.90,0.79,-3.13,-3.11,-3.08
21.23,-5.86,-2.77,-5.86,-2.78,2.76,2.87,0.82,-3.09,-3.10,-3.08
21.44,-5.81,-2.73,-5.81,-2.74,2.73,2.85,0.84,-3.07,-3.08,-3.07
21.66,-5.76,-2.68,-5.76,-2.68,2.69,2.82,0.87,-3.07,-3.07,-3.07
21.87,-5.71,-2.63,-5.71,-2.63,2.65,2.78,0.89,-3.06,-3.06,-3.07
22.09,-5.66,-2.58,-5.66,-2.59,2.60,2.75,0.92,-3.06,-3.06,-3.07
22.31,-5.61,-2.54,-5.61,-2.54,2.55,2.72,0.95,-3.06,-3.06,-3.06
22.54,-5.57,-2.49,-5.56,-2.50,2.50,2.68,0.98,-3.07,-3.07,-3.07
22.76,-5.52,-2.45,-5.52,-2.45,2.45,2.64,1.01,-3.07,-3.07,-3.06
22.99,-5.47,-2.40,-5.47,-2.40,2.40,2.60,1.04,-3.07,-3.07,-3.06
23.22,-5.42,-2.35,-5.41,-2.35,2.35,2.57,1.07,-3.07,-3.06,-3.06
23.45,-5.36,-2.29,-5.36,-2.30,2.30,2.52,1.10,-3.06,-3.06,-3.06
23.69,-5.31,-2.24,-5.31,-2.25,2.25,2.48,1.13,-3.06,-3.06,-3.06
23.92,-5.26,-2.20,-5.25,-2.19,2.19,2.44,1.16,-3.06,-3.06,-3.05
24.16,-5.20,-2.13,-5.20,-2.14,2.14,2.40,1.19,-3.06,-3.07,-3.06
24.40,-5.15,-2.08,-5.14,-2.08,2.08,2.35,1.23,-3.07,-3.07,-3.06
24.65,-5.09,-2.02,-5.09,-2.02,2.01,2.31,1.26,-3.08,-3.08,-3.06
24.89,-5.03,-1.95,-5.03,-1.96,1.95,2.27,1.29,-3.08,-3.08,-3.07
25.14,-4.98,-1.90,-4.97,-1.90,1.89,2.22,1.33,-3.09,-3.09,-3.07
25.39,-4.92,-1.83,-4.91,-1.83,1.83,2.17,1.36,-3.08,-3.08,-3.08
25.65,-4.86,-1.77,-4.85,-1.77,1.79,2.13,1.39,-3.07,-3.07,-3.08
25.91,-4.80,-1.70,-4.81,-1.72,1.75,2.08,1.43,-3.05,-3.06,-3.09
26.16,-4.78,-1.68,-4.78,-1.68,1.71,2.03,1.46,-3.06,-3.07,-3.09
26.43,-4.78,-1.67,-4.78,-1.68,1.68,1.99,1.49,-3.10,-3.10,-3.10
26.69,-4.78,-1.67,-4.78,-1.68,1.64,1.94,1.52,-3.13,-3.13,-3.10
26.96,-4.78,-1.67,-4.76,-1.66,1.61,1.89,1.55,-3.16,-3.15,-3.10
27.23,-4.73,-1.62,-4.73,-1.62,1.59,1.85,1.58,-3.14,-3.14,-3.10
27.50,-4.67,-1.55,-4.67,-1.56,1.56,1.80,1.61,-3.11,-3.11,-3.11
27.77,-4.61,-1.49,-4.61,-1.50,1.54,1.75,1.63,-3.07,-3.07,-3.11
28.05,-4.56,-1.45,-4.57,-1.46,1.51,1.70,1.66,-3.05,-3.06,-3.10
28.33,-4.56,-1.45,-4.56,-1.45,1.47,1.66,1.68,-3.09,-3.09,-3.10
28.62,-4.56,-1.45,-4.56,-1.45,1.43,1.61,1.69,-3.12,-3.12,-3.10
