frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-19.43,-20.67,-19.42,-20.66,6.00,6.09,6.69,-13.43,-13.42,1.24
29.19,-19.25,-20.49,-19.25,-20.49,6.00,6.11,6.78,-13.25,-13.25,1.24
29.48,-19.06,-20.31,-19.06,-20.31,6.00,6.12,6.86,-13.06,-13.06,1.25
29.78,-18.87,-20.11,-18.87,-20.12,6.00,6.12,6.92,-12.87,-12.87,1.24
30.08,-18.68,-19.93,-18.68,-19.92,6.00,6.13,6.99,-12.68,-12.68,1.25
30.38,-18.49,-19.72,-18.48,-19.71,6.00,6.13,7.04,-12.49,-12.48,1.23
30.68,-18.29,-19.52,-18.29,-19.52,6.00,6.14,7.08,-12.29,-12.29,1.22
30.99,-18.10,-19.32,-18.12,-19.34,6.00,6.14,7.11,-12.10,-12.12,1.21
31.30,-17.97,-19.18,-17.97,-19.18,6.00,6.13,7.13,-11.97,-11.97,1.21
31.61,-17.84,-19.05,-17.84,-19.04,6.00,6.13,7.14,-11.84,-11.84,1.21
31.93,-17.72,-18.91,-17.72,-18.91,6.00,6.12,7.14,-11.72,-11.72,1.19
32.24,-17.59,-18.77,-17.60,-18.78,6.00,6.11,7.14,-11.59,-11.60,1.18
32.57,-17.47,-18.65,-17.47,-18.64,6.00,6.10,7.12,-11.47,-11.47,1.18
32.89,-17.34,-18.50,-17.33,-18.49,6.00,6.09,7.09,-11.34,-11.33,1.17
33.22,-17.17,-18.31,-17.16,-18.31,6.00,6.07,7.05,-11.17,-11.16,1.14
33.55,-16.98,-18.12,-16.98,-18.11,6.00,6.06,7.01,-10.98,-10.98,1.14
33.89,-16.78,-17.90,-16.80,-17.92,6.00,6.04,6.96,-10.78,-10.80,1.12
34.23,-16.64,-17.76,-16.66,-17.77,6.00,6.01,6.90,-10.64,-10.66,1.12
34.57,-16.52,-17.62,-16.52,-17.62,6.00,5.99,6.84,-10.52,-10.52,1.10
34.92,-16.40,-17.49,-16.37,-17.46,6.00,5.97,6.78,-10.40,-10.37,1.09
35.27,-16.16,-17.25,-16.14,-17.22,6.00,5.94,6.70,-10.16,-10.14,1.08
35.62,-15.89,-16.95,-15.90,-16.96,6.00,5.92,6.63,-9.89,-9.90,1.06
35.97,-15.62,-16.67,-15.67,-16.72,6.00,5.89,6.55,-9.62,-9.67,1.05
36.33,-15.50,-16.55,-15.51,-16.55,6.00,5.87,6.47,-9.50,-9.51,1.05
36.70,-15.39,-16.43,-15.37,-16.41,6.00,5.85,6.39,-9.39,-9.37,1.04
37.06,-15.26,-16.28,-15.22,-16.25,6.00,5.83,6.31,-9.26,-9.22,1.02
37.43,-15.02,-16.05,-15.02,-16.04,6.00,5.81,6.23,-9.02,-9.02,1.03
37.81,-14.77,-15.79,-14.80,-15.81,6.00,5.80,6.15,-8.77,-8.80,1.02
38.19,-14.58,-15.59,-14.59,-15.60,6.00,5.79,6.07,-8.58,-8.59,1.01
38.57,-14.44,-15.45,-14.43,-15.44,6.00,5.78,6.00,-8.44,-8.43,1.01
38.95,-14.30,-15.30,-14.30,-15.30,6.00,5.78,5.92,-8.30,-8.30,1.00
39.34,-14.17,-15.17,-14.18,-15.17,6.00,5.78,5.85,-8.17,-8.18,1.00
39.74,-14.04,-15.02,-14.03,-15.02,6.00,5.78,5.77,-8.04,-8.03,0.98
40.14,-13.87,-14.85,-13.83,-14.81,6.00,5.79,5.71,-7.87,-7.83,0.98
40.54,-13.60,-14.58,-13.60,-14.58,6.00,5.80,5.64,-7.60,-7.60,0.98
40.94,-13.33,-14.30,-13.39,-14.36,6.00,5.81,5.58,-7.33,-7.39,0.97
41.35,-13.22,-14.18,-13.23,-14.19,6.00,5.83,5.52,-7.22,-7.23,0.96
41.76,-13.13,-14.07,-13.09,-14.04,6.00,5.85,5.46,-7.13,-7.09,0.95
42.18,-12.95,-13.89,-12.91,-13.85,6.00,5.86,5.41,-6.95,-6.91,0.94
42.60,-12.66,-13.59,-12.67,-13.60,6.00,5.88,5.37,-6.66,-6.67,0.93
43.03,-12.38,-13.30,-12.43,-13.35,6.00,5.90,5.32,-6.38,-6.43,0.92
43.46,-12.24,-13.14,-12.23,-13.13,6.00,5.92,5.28,-6.24,-6.23,0.90
43.90,-12.09,-12.97,-12.09,-12.97,6.00,5.94,5.25,-6.09,-6.09,0.88
44.33,-11.96,-12.82,-11.97,-12.83,6.00,5.95,5.21,-5.96,-5.97,0.86
44.78,-11.82,-12.66,-11.80,-12.63,6.00,5.97,5.18,-5.82,-5.80,0.84
45.23,-11.60,-12.42,-11.57,-12.39,6.00,5.98,5.16,-5.60,-5.57,0.82
45.68,-11.30,-12.11,-11.32,-12.13,6.00,6.00,5.14,-5.30,-5.32,0.81
46.13,-11.06,-11.85,-11.11,-11.90,6.00,6.01,5.12,-5.06,-5.11,0.79
46.60,-10.95,-11.73,-10.94,-11.72,6.00,6.02,5.11,-4.95,-4.94,0.78
47.06,-10.84,-11.62,-10.80,-11.58,6.00,6.03,5.10,-4.84,-4.80,0.78
47.53,-10.67,-11.44,-10.67,-11.44,6.00,6.03,5.10,-4.67,-4.67,0.77
48.01,-10.50,-11.27,-10.54,-11.31,6.00,6.04,5.09,-4.50,-4.54,0.77
48.49,-10.40,-11.15,-10.41,-11.16,6.00,6.04,5.10,-4.40,-4.41,0.75
48.97,-10.30,-11.03,-10.22,-10.96,6.00,6.05,5.10,-4.30,-4.22,0.73
49.46,-10.00,-10.72,-10.00,-10.72,6.00,6.05,5.11,-4.00,-4.00,0.72
49.96,-9.70,-10.41,-9.77,-10.48,6.00,6.06,5.12,-3.70,-3.77,0.71
50.46,-9.55,-10.27,-9.55,-10.26,6.00,6.06,5.13,-3.55,-3.55,0.72
50.96,-9.42,-10.13,-9.39,-10.10,6.00,6.06,5.14,-3.42,-3.39,0.71
51.47,-9.23,-9.93,-9.23,-9.94,6.00,6.07,5.16,-3.23,-3.23,0.70
51.99,-9.05,-9.75,-9.05,-9.75,6.00,6.07,5.17,-3.05,-3.05,0.70
52.51,-8.85,-9.55,-8.85,-9.55,6.00,6.07,5.19,-2.85,-2.85,0.70
53.03,-8.66,-9.36,-8.66,-9.36,6.00,6.08,5.21,-2.66,-2.66,0.70
53.56,-8.47,-9.16,-8.47,-9.16,6.00,6.08,5.23,-2.47,-2.47,0.69
54.10,-8.28,-8.96,-8.28,-8.96,6.00,6.09,5.24,-2.28,-2.28,0.68
54.64,-8.09,-8.77,-8.09,-8.76,6.00,6.09,5.26,-2.09,-2.09,0.68
55.18,-7.90,-8.57,-7.89,-8.56,6.00,6.10,5.28,-1.90,-1.89,0.67
55.74,-7.70,-8.36,-7.71,-8.37,6.00,6.10,5.29,-1.70,-1.71,0.66
56.29,-7.53,-8.19,-7.54,-8.19,6.00,6.10,5.30,-1.53,-1.54,0.66
56.86,-7.38,-8.02,-7.37,-8.01,6.00,6.10,5.31,-1.38,-1.37,0.63
57.42,-7.21,-7.83,-7.21,-7.83,6.00,6.10,5.31,-1.21,-1.21,0.62
58.00,-7.03,-7.64,-7.03,-7.64,6.00,6.09,5.31,-1.03,-1.03,0.61
58.58,-6.84,-7.44,-6.84,-7.44,6.01,6.07,5.31,-0.83,-0.83,0.60
59.16,-6.65,-7.23,-6.66,-7.24,6.03,6.04,5.30,-0.62,-0.63,0.58
59.76,-6.47,-7.03,-6.46,-7.02,6.04,6.01,5.28,-0.43,-0.42,0.56
60.35,-6.27,-6.81,-6.27,-6.81,6.04,5.96,5.26,-0.23,-0.23,0.54
60.96,-6.06,-6.57,-6.07,-6.58,6.02,5.89,5.23,-0.05,-0.06,0.51
61.57,-5.88,-6.35,-5.87,-6.34,5.97,5.82,5.19,0.08,0.09,0.47
62.18,-5.68,-6.11,-5.67,-6.10,5.89,5.72,5.15,0.21,0.22,0.43
62.80,-5.46,-5.85,-5.47,-5.86,5.77,5.62,5.10,0.31,0.30,0.40
63.43,-5.27,-5.63,-5.28,-5.64,5.62,5.49,5.05,0.35,0.34,0.36
64.07,-5.10,-5.42,-5.10,-5.43,5.44,5.35,4.98,0.34,0.34,0.32
64.71,-4.94,-5.23,-4.92,-5.21,5.24,5.20,4.91,0.30,0.32,0.28
65.35,-4.74,-4.99,-4.73,-4.98,5.03,5.04,4.84,0.29,0.30,0.26
66.01,-4.52,-4.74,-4.54,-4.76,4.81,4.87,4.75,0.28,0.26,0.22
66.67,-4.36,-4.54,-4.35,-4.53,4.57,4.69,4.66,0.21,0.22,0.18
67.33,-4.20,-4.35,-4.20,-4.35,4.35,4.50,4.57,0.15,0.15,0.15
68.01,-4.03,-4.14,-4.07,-4.18,4.13,4.31,4.47,0.10,0.06,0.11
68.69,-3.95,-4.02,-3.91,-3.98,3.91,4.11,4.36,-0.04,0.00,0.07
69.37,-3.74,-3.77,-3.70,-3.73,3.69,3.91,4.25,-0.04,-0.00,0.03
70.07,-3.45,-3.44,-3.47,-3.46,3.49,3.71,4.13,0.04,0.02,-0.01
70.77,-3.22,-3.17,-3.28,-3.23,3.30,3.50,4.01,0.08,0.02,-0.05
71.48,-3.14,-3.05,-3.13,-3.04,3.11,3.30,3.89,-0.03,-0.02,-0.09
72.19,-3.08,-2.95,-3.03,-2.90,2.93,3.09,3.76,-0.15,-0.10,-0.13
72.91,-2.92,-2.73,-2.94,-2.76,2.75,2.88,3.64,-0.17,-0.19,-0.19
73.64,-2.82,-2.59,-2.85,-2.61,2.57,2.67,3.51,-0.25,-0.28,-0.23
74.38,-2.74,-2.46,-2.74,-2.46,2.39,2.46,3.37,-0.35,-0.35,-0.28
75.12,-2.65,-2.32,-2.60,-2.28,2.21,2.25,3.24,-0.44,-0.39,-0.32
75.87,-2.42,-2.06,-2.41,-2.05,2.03,2.04,3.11,-0.39,-0.38,-0.36
76.63,-2.16,-1.76,-2.20,-1.80,1.84,1.83,2.97,-0.32,-0.36,-0.40
77.40,-1.99,-1.55,-2.00,-1.57,1.64,1.62,2.84,-0.35,-0.37,-0.44
78.17,-1.88,-1.41,-1.86,-1.39,1.43,1.42,2.70,-0.45,-0.43,-0.47
78.95,-1.74,-1.24,-1.75,-1.24,1.23,1.22,2.56,-0.51,-0.52,-0.50
79.74,-1.63,-1.10,-1.62,-1.09,1.04,1.04,2.43,-0.59,-0.58,-0.53
80.54,-1.49,-0.93,-1.49,-0.93,0.88,0.86,2.29,-0.61,-0.61,-0.56
81.35,-1.34,-0.75,-1.32,-0.73,0.75,0.69,2.15,-0.59,-0.57,-0.59
82.16,-1.19,-0.57,-1.16,-0.53,0.63,0.54,2.02,-0.56,-0.52,-0.62
82.98,-0.99,-0.34,-1.07,-0.42,0.51,0.40,1.88,-0.48,-0.56,-0.65
83.81,-1.01,-0.32,-1.06,-0.38,0.39,0.28,1.75,-0.62,-0.68,-0.69
84.65,-1.15,-0.43,-1.06,-0.34,0.26,0.18,1.62,-0.89,-0.80,-0.72
85.50,-1.06,-0.32,-1.01,-0.26,0.14,0.09,1.48,-0.92,-0.87,-0.75
86.35,-0.82,-0.04,-0.87,-0.09,0.02,0.00,1.35,-0.80,-0.86,-0.78
87.22,-0.66,0.15,-0.69,0.13,-0.11,-0.07,1.22,-0.77,-0.79,-0.81
88.09,-0.58,0.27,-0.55,0.29,-0.24,-0.13,1.09,-0.82,-0.79,-0.85
88.97,-0.44,0.43,-0.47,0.40,-0.37,-0.19,0.96,-0.81,-0.84,-0.87
89.86,-0.42,0.49,-0.40,0.51,-0.50,-0.25,0.83,-0.92,-0.89,-0.91
90.76,-0.34,0.61,-0.32,0.62,-0.60,-0.31,0.70,-0.94,-0.93,-0.95
91.66,-0.25,0.72,-0.26,0.72,-0.68,-0.37,0.57,-0.93,-0.94,-0.97
92.58,-0.20,0.81,-0.21,0.80,-0.75,-0.42,0.44,-0.95,-0.96,-1.01
93.51,-0.18,0.86,-0.21,0.82,-0.82,-0.48,0.32,-1.00,-1.03,-1.04
94.44,-0.23,0.83,-0.22,0.84,-0.90,-0.54,0.19,-1.13,-1.12,-1.06
95.39,-0.26,0.83,-0.20,0.89,-0.98,-0.61,0.07,-1.24,-1.18,-1.09
96.34,-0.14,0.99,-0.16,0.97,-1.05,-0.67,-0.06,-1.19,-1.21,-1.13
97.30,-0.03,1.13,-0.05,1.10,-1.12,-0.74,-0.18,-1.15,-1.17,-1.16
98.28,0.01,1.20,0.07,1.25,-1.17,-0.80,-0.30,-1.16,-1.11,-1.19
99.26,0.16,1.37,0.11,1.32,-1.23,-0.87,-0.43,-1.07,-1.12,-1.21
100.25,0.16,1.39,0.11,1.34,-1.28,-0.94,-0.55,-1.12,-1.17,-1.24
101.25,0.01,1.27,0.07,1.34,-1.33,-1.01,-0.67,-1.32,-1.26,-1.26
102.27,-0.00,1.29,0.01,1.31,-1.37,-1.08,-0.78,-1.37,-1.36,-1.29
103.29,-0.01,1.33,-0.03,1.30,-1.39,-1.14,-0.90,-1.40,-1.42,-1.34
104.32,-0.03,1.33,-0.02,1.34,-1.39,-1.21,-1.01,-1.42,-1.41,-1.36
105.37,-0.04,1.36,0.00,1.40,-1.38,-1.28,-1.13,-1.42,-1.38,-1.40
106.42,0.02,1.45,-0.00,1.43,-1.36,-1.34,-1.24,-1.34,-1.36,-1.43
107.48,0.02,1.49,-0.04,1.43,-1.34,-1.41,-1.34,-1.32,-1.38,-1.47
108.56,-0.16,1.35,-0.11,1.40,-1.33,-1.47,-1.45,-1.49,-1.44,-1.51
109.64,-0.25,1.30,-0.23,1.32,-1.32,-1.53,-1.55,-1.58,-1.55,-1.55
110.74,-0.29,1.29,-0.36,1.22,-1.33,-1.59,-1.65,-1.62,-1.69,-1.58
111.85,-0.43,1.18,-0.39,1.23,-1.33,-1.65,-1.74,-1.76,-1.72,-1.61
112.97,-0.46,1.20,-0.36,1.29,-1.35,-1.70,-1.84,-1.81,-1.71,-1.66
114.10,-0.20,1.47,-0.30,1.38,-1.38,-1.75,-1.92,-1.59,-1.68,-1.67
115.24,-0.20,1.51,-0.22,1.49,-1.43,-1.80,-2.00,-1.63,-1.65,-1.71
116.39,-0.20,1.54,-0.18,1.56,-1.48,-1.85,-2.08,-1.68,-1.66,-1.74
117.55,-0.20,1.57,-0.20,1.57,-1.54,-1.90,-2.15,-1.74,-1.74,-1.77
118.73,-0.19,1.61,-0.19,1.60,-1.60,-1.94,-2.22,-1.79,-1.79,-1.80
119.92,-0.18,1.62,-0.18,1.63,-1.64,-1.98,-2.28,-1.82,-1.82,-1.80
121.12,-0.18,1.65,-0.18,1.65,-1.66,-2.02,-2.33,-1.84,-1.84,-1.83
122.33,-0.17,1.68,-0.17,1.67,-1.69,-2.05,-2.38,-1.86,-1.86,-1.85
123.55,-0.16,1.69,-0.16,1.70,-1.71,-2.08,-2.43,-1.87,-1.87,-1.85
124.79,-0.15,1.73,-0.15,1.72,-1.73,-2.11,-2.46,-1.88,-1.89,-1.88
126.03,-0.15,1.74,-0.15,1.75,-1.75,-2.14,-2.49,-1.90,-1.90,-1.89
127.29,-0.14,1.77,-0.14,1.77,-1.75,-2.17,-2.52,-1.90,-1.89,-1.91
128.57,-0.13,1.80,-0.12,1.81,-1.75,-2.19,-2.53,-1.88,-1.87,-1.93
129.85,-0.13,1.81,-0.13,1.81,-1.74,-2.21,-2.55,-1.87,-1.88,-1.94
131.15,-0.14,1.82,-0.20,1.75,-1.74,-2.23,-2.55,-1.88,-1.95,-1.96
132.46,-0.30,1.67,-0.26,1.71,-1.75,-2.24,-2.55,-2.05,-2.02,-1.97
133.79,-0.36,1.61,-0.29,1.69,-1.77,-2.25,-2.55,-2.13,-2.06,-1.97
135.12,-0.24,1.76,-0.29,1.70,-1.79,-2.26,-2.54,-2.03,-2.08,-2.00
136.48,-0.22,1.78,-0.24,1.77,-1.80,-2.27,-2.52,-2.02,-2.04,-2.00
137.84,-0.21,1.81,-0.15,1.88,-1.82,-2.28,-2.51,-2.03,-1.97,-2.02
139.22,-0.12,1.93,-0.13,1.92,-1.84,-2.28,-2.48,-1.96,-1.97,-2.05
140.61,-0.05,2.02,-0.13,1.93,-1.87,-2.28,-2.46,-1.92,-2.00,-2.07
142.02,-0.21,1.86,-0.17,1.91,-1.88,-2.28,-2.43,-2.09,-2.05,-2.07
143.44,-0.27,1.82,-0.25,1.85,-1.87,-2.28,-2.40,-2.14,-2.12,-2.09
144.87,-0.30,1.82,-0.29,1.82,-1.85,-2.28,-2.37,-2.15,-2.14,-2.12
146.32,-0.30,1.84,-0.29,1.85,-1.83,-2.27,-2.33,-2.13,-2.12,-2.14
147.78,-0.30,1.87,-0.34,1.83,-1.82,-2.26,-2.29,-2.12,-2.16,-2.17
149.26,-0.38,1.83,-0.41,1.80,-1.83,-2.26,-2.26,-2.21,-2.24,-2.21
150.75,-0.53,1.73,-0.46,1.79,-1.86,-2.25,-2.22,-2.39,-2.32,-2.26
152.26,-0.48,1.82,-0.48,1.82,-1.91,-2.23,-2.18,-2.39,-2.39,-2.30
153.78,-0.41,1.95,-0.43,1.93,-1.96,-2.22,-2.14,-2.37,-2.39,-2.36
155.32,-0.38,2.04,-0.34,2.07,-2.01,-2.21,-2.10,-2.39,-2.36,-2.42
156.88,-0.28,2.19,-0.34,2.14,-2.06,-2.19,-2.06,-2.34,-2.40,-2.47
158.44,-0.34,2.21,-0.38,2.17,-2.11,-2.18,-2.02,-2.45,-2.49,-2.55
160.03,-0.50,2.11,-0.42,2.18,-2.16,-2.16,-1.98,-2.66,-2.58,-2.61
161.63,-0.50,2.16,-0.51,2.16,-2.19,-2.14,-1.94,-2.69,-2.70,-2.66
163.24,-0.50,2.22,-0.57,2.14,-2.21,-2.12,-1.90,-2.71,-2.77,-2.72
164.88,-0.64,2.11,-0.58,2.18,-2.20,-2.10,-1.86,-2.84,-2.78,-2.75
166.53,-0.63,2.16,-0.60,2.18,-2.18,-2.08,-1.83,-2.81,-2.78,-2.79
168.19,-0.57,2.25,-0.64,2.18,-2.15,-2.06,-1.79,-2.72,-2.79,-2.82
169.87,-0.68,2.16,-0.67,2.17,-2.12,-2.04,-1.76,-2.80,-2.79,-2.84
171.57,-0.77,2.09,-0.75,2.11,-2.08,-2.02,-1.73,-2.85,-2.83,-2.86
173.29,-0.84,2.03,-0.85,2.02,-2.03,-2.00,-1.70,-2.87,-2.88,-2.87
175.02,-0.92,1.96,-0.91,1.97,-1.98,-1.98,-1.67,-2.90,-2.89,-2.88
176.77,-0.97,1.91,-0.98,1.90,-1.92,-1.95,-1.64,-2.89,-2.90,-2.88
178.54,-1.03,1.86,-1.04,1.84,-1.86,-1.93,-1.61,-2.89,-2.91,-2.89
180.32,-1.11,1.76,-1.10,1.78,-1.81,-1.91,-1.59,-2.92,-2.90,-2.87
182.13,-1.14,1.73,-1.13,1.74,-1.75,-1.88,-1.56,-2.89,-2.88,-2.87
183.95,-1.13,1.74,-1.12,1.75,-1.72,-1.86,-1.54,-2.85,-2.84,-2.87
185.79,-1.12,1.76,-1.13,1.75,-1.70,-1.84,-1.52,-2.82,-2.83,-2.88
187.65,-1.11,1.78,-1.19,1.70,-1.70,-1.81,-1.50,-2.81,-2.89,-2.89
189.52,-1.29,1.60,-1.26,1.64,-1.71,-1.79,-1.48,-3.00,-2.97,-2.89
191.42,-1.34,1.56,-1.26,1.64,-1.73,-1.76,-1.46,-3.07,-2.99,-2.90
193.33,-1.21,1.71,-1.20,1.71,-1.75,-1.74,-1.44,-2.96,-2.95,-2.92
195.27,-1.04,1.89,-1.11,1.82,-1.77,-1.72,-1.43,-2.81,-2.88,-2.93
197.22,-1.05,1.90,-1.09,1.86,-1.77,-1.69,-1.41,-2.83,-2.86,-2.95
199.19,-1.17,1.80,-1.13,1.83,-1.77,-1.67,-1.40,-2.95,-2.90,-2.97
201.18,-1.22,1.76,-1.18,1.80,-1.77,-1.65,-1.39,-2.99,-2.96,-2.98
203.19,-1.21,1.78,-1.22,1.78,-1.77,-1.62,-1.38,-2.98,-2.99,-2.99
205.23,-1.21,1.81,-1.27,1.74,-1.76,-1.60,-1.37,-2.97,-3.04,-3.02
207.28,-1.34,1.68,-1.33,1.70,-1.76,-1.58,-1.36,-3.10,-3.09,-3.02
209.35,-1.44,1.61,-1.37,1.67,-1.76,-1.55,-1.35,-3.20,-3.13,-3.05
211.44,-1.35,1.72,-1.38,1.68,-1.76,-1.53,-1.34,-3.11,-3.14,-3.07
213.56,-1.32,1.76,-1.30,1.77,-1.76,-1.51,-1.34,-3.08,-3.07,-3.08
215.69,-1.26,1.83,-1.25,1.84,-1.75,-1.49,-1.33,-3.01,-3.00,-3.09
217.85,-1.18,1.91,-1.26,1.84,-1.73,-1.47,-1.32,-2.91,-2.99,-3.09
220.03,-1.35,1.76,-1.30,1.80,-1.71,-1.44,-1.32,-3.06,-3.01,-3.11
222.23,-1.43,1.69,-1.42,1.69,-1.68,-1.42,-1.31,-3.11,-3.10,-3.12
224.45,-1.49,1.62,-1.55,1.57,-1.65,-1.40,-1.31,-3.14,-3.19,-3.11
226.70,-1.66,1.44,-1.60,1.51,-1.60,-1.38,-1.30,-3.26,-3.20,-3.10
228.96,-1.63,1.47,-1.61,1.49,-1.55,-1.36,-1.30,-3.18,-3.16,-3.10
231.25,-1.55,1.54,-1.56,1.52,-1.51,-1.34,-1.29,-3.06,-3.07,-3.09
233.57,-1.51,1.56,-1.54,1.53,-1.48,-1.32,-1.28,-2.99,-3.02,-3.07
235.90,-1.50,1.56,-1.56,1.50,-1.45,-1.30,-1.28,-2.95,-3.01,-3.06
238.26,-1.69,1.34,-1.57,1.46,-1.44,-1.28,-1.27,-3.13,-3.01,-3.03
240.64,-1.57,1.44,-1.59,1.42,-1.43,-1.27,-1.27,-3.00,-3.02,-3.01
243.05,-1.52,1.45,-1.59,1.39,-1.42,-1.25,-1.26,-2.94,-3.01,-2.97
245.48,-1.60,1.35,-1.58,1.37,-1.40,-1.23,-1.25,-3.00,-2.98,-2.95
247.93,-1.61,1.31,-1.59,1.34,-1.37,-1.21,-1.24,-2.98,-2.96,-2.92
250.41,-1.59,1.32,-1.55,1.35,-1.35,-1.20,-1.24,-2.94,-2.90,-2.91
252.92,-1.48,1.39,-1.51,1.37,-1.33,-1.18,-1.23,-2.81,-2.84,-2.87
255.45,-1.44,1.41,-1.51,1.34,-1.31,-1.16,-1.22,-2.75,-2.82,-2.85
258.00,-1.58,1.25,-1.55,1.28,-1.27,-1.15,-1.21,-2.85,-2.82,-2.83
260.58,-1.65,1.17,-1.59,1.22,-1.22,-1.13,-1.20,-2.87,-2.81,-2.82
263.19,-1.63,1.16,-1.63,1.17,-1.16,-1.12,-1.19,-2.79,-2.78,-2.79
265.82,-1.58,1.19,-1.65,1.12,-1.09,-1.10,-1.17,-2.67,-2.75,-2.77
268.48,-1.72,1.03,-1.71,1.04,-1.02,-1.09,-1.16,-2.74,-2.73,-2.75
271.16,-1.83,0.89,-1.79,0.93,-0.95,-1.07,-1.15,-2.78,-2.74,-2.72
273.87,-1.86,0.84,-1.86,0.84,-0.89,-1.06,-1.14,-2.75,-2.75,-2.70
276.61,-1.86,0.82,-1.87,0.81,-0.85,-1.05,-1.12,-2.71,-2.72,-2.68
279.38,-1.86,0.79,-1.86,0.79,-0.81,-1.03,-1.11,-2.67,-2.67,-2.65
282.17,-1.86,0.77,-1.86,0.77,-0.76,-1.02,-1.10,-2.62,-2.62,-2.63
284.99,-1.85,0.75,-1.85,0.75,-0.72,-1.01,-1.08,-2.57,-2.57,-2.60
287.84,-1.84,0.73,-1.84,0.73,-0.69,-1.00,-1.07,-2.53,-2.53,-2.57
290.72,-1.83,0.70,-1.82,0.71,-0.67,-0.99,-1.06,-2.50,-2.49,-2.53
293.63,-1.82,0.69,-1.82,0.68,-0.66,-0.98,-1.04,-2.48,-2.48,-2.51
296.57,-1.81,0.66,-1.86,0.61,-0.66,-0.97,-1.03,-2.47,-2.53,-2.47
299.53,-1.88,0.57,-1.88,0.57,-0.66,-0.96,-1.01,-2.54,-2.54,-2.45
