frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.07,-2.93,-6.07,-2.93,2.97,2.81,0.97,-3.10,-3.10,-3.14
20.20,-6.04,-2.91,-6.04,-2.91,2.92,2.79,0.99,-3.12,-3.12,-3.13
20.40,-6.00,-2.88,-6.01,-2.88,2.87,2.78,1.02,-3.13,-3.13,-3.12
20.61,-5.97,-2.85,-5.97,-2.86,2.83,2.76,1.05,-3.14,-3.14,-3.12
20.81,-5.94,-2.83,-5.94,-2.83,2.79,2.75,1.08,-3.15,-3.15,-3.11
21.02,-5.90,-2.79,-5.90,-2.79,2.75,2.73,1.11,-3.15,-3.15,-3.11
21.23,-5.85,-2.75,-5.85,-2.75,2.72,2.72,1.14,-3.13,-3.13,-3.10
21.44,-5.80,-2.70,-5.80,-2.69,2.69,2.70,1.17,-3.11,-3.10,-3.10
21.66,-5.74,-2.64,-5.74,-2.64,2.66,2.68,1.20,-3.08,-3.07,-3.10
21.87,-5.69,-2.59,-5.70,-2.60,2.64,2.66,1.24,-3.05,-3.05,-3.10
22.09,-5.67,-2.58,-5.68,-2.59,2.63,2.64,1.27,-3.04,-3.05,-3.09
22.31,-5.69,-2.60,-5.69,-2.59,2.62,2.62,1.31,-3.07,-3.07,-3.09
22.54,-5.71,-2.61,-5.72,-2.62,2.60,2.60,1.34,-3.11,-3.11,-3.10
22.76,-5.73,-2.62,-5.74,-2.63,2.58,2.58,1.38,-3.15,-3.16,-3.11
22.99,-5.75,-2.64,-5.73,-2.62,2.55,2.56,1.42,-3.20,-3.17,-3.11
23.22,-5.69,-2.58,-5.69,-2.58,2.53,2.54,1.46,-3.16,-3.16,-3.11
23.45,-5.62,-2.50,-5.62,-2.51,2.50,2.52,1.50,-3.12,-3.12,-3.12
23.69,-5.55,-2.43,-5.55,-2.43,2.47,2.50,1.54,-3.08,-3.07,-3.12
23.92,-5.48,-2.36,-5.50,-2.38,2.45,2.47,1.58,-3.03,-3.05,-3.12
24.16,-5.47,-2.35,-5.48,-2.36,2.42,2.45,1.62,-3.05,-3.06,-3.12
24.40,-5.50,-2.38,-5.50,-2.38,2.39,2.43,1.67,-3.11,-3.10,-3.12
24.65,-5.52,-2.40,-5.53,-2.41,2.36,2.41,1.71,-3.16,-3.16,-3.12
24.89,-5.54,-2.42,-5.53,-2.41,2.33,2.39,1.75,-3.21,-3.19,-3.12
25.14,-5.51,-2.39,-5.50,-2.37,2.31,2.37,1.80,-3.20,-3.19,-3.12
25.39,-5.43,-2.30,-5.44,-2.31,2.29,2.35,1.84,-3.14,-3.15,-3.13
25.65,-5.36,-2.23,-5.36,-2.23,2.27,2.32,1.88,-3.09,-3.09,-3.13
25.91,-5.29,-2.16,-5.31,-2.17,2.24,2.30,1.93,-3.05,-3.06,-3.13
26.16,-5.28,-2.15,-5.29,-2.16,2.22,2.28,1.97,-3.06,-3.07,-3.13
26.43,-5.30,-2.17,-5.30,-2.17,2.19,2.26,2.01,-3.11,-3.11,-3.13
26.69,-5.33,-2.20,-5.33,-2.20,2.17,2.24,2.06,-3.16,-3.17,-3.13
26.96,-5.36,-2.23,-5.34,-2.21,2.15,2.22,2.10,-3.21,-3.19,-3.13
27.23,-5.31,-2.18,-5.31,-2.18,2.13,2.20,2.14,-3.18,-3.18,-3.13
27.50,-5.26,-2.13,-5.26,-2.13,2.12,2.18,2.18,-3.15,-3.15,-3.13
27.77,-5.20,-2.07,-5.21,-2.07,2.10,2.17,2.22,-3.10,-3.11,-3.13
28.05,-5.16,-2.03,-5.17,-2.04,2.08,2.15,2.26,-3.08,-3.09,-3.13
28.33,-5.16,-2.03,-5.16,-2.03,2.06,2.13,2.29,-3.10,-3.09,-3.13
28.62,-5.16,-2.03,-5.16,-2.03,2.05,2.11,2.32,-3.11,-3.10,-3.13
28.90,-5.16,-2.04,-5.16,-2.04,2.05,2.09,2.35,-3.11,-3.12,-3.12
29.19,-5.17,-2.05,-5.17,-2.05,2.04,2.08,2.38,-3.13,-3.13,-3.12
29.48,-5.17,-2.05,-5.18,-2.06,2.04,2.06,2.41,-3.14,-3.15,-3.12
29.78,-5.18,-2.07,-5.18,-2.07,2.02,2.04,2.43,-3.16,-3.16,-3.11
30.08,-5.17,-2.06,-5.15,-2.04,2.00,2.03,2.45,-3.17,-3.15,-3.11
30.38,-5.10,-1.99,-5.10,-1.99,1.97,2.01,2.47,-3.13,-3.13,-3.11
30.68,-5.03,-1.92,-5.03,-1.92,1.94,2.00,2.48,-3.09,-3.09,-3.11
30.99,-4.96,-1.85,-4.98,-1.87,1.91,1.98,2.49,-3.05,-3.07,-3.11
31.30,-4.96,-1.85,-4.96,-1.85,1.88,1.97,2.50,-3.08,-3.07,-3.11
31.61,-4.96,-1.85,-4.95,-1.84,1.86,1.95,2.51,-3.10,-3.10,-3.11
31.93,-4.96,-1.85,-4.96,-1.85,1.84,1.94,2.51,-3.12,-3.12,-3.11
32.24,-4.96,-1.84,-4.96,-1.84,1.83,1.93,2.51,-3.13,-3.13,-3.12
32.57,-4.96,-1.84,-4.96,-1.84,1.83,1.91,2.50,-3.13,-3.13,-3.12
32.89,-4.96,-1.84,-4.96,-1.84,1.83,1.90,2.49,-3.13,-3.13,-3.12
33.22,-4.96,-1.83,-4.96,-1.83,1.84,1.89,2.48,-3.13,-3.13,-3.13
33.55,-4.96,-1.83,-4.96,-1.83,1.83,1.88,2.47,-3.13,-3.13,-3.13
33.89,-4.96,-1.82,-4.96,-1.82,1.83,1.86,2.46,-3.13,-3.13,-3.14
34.23,-4.96,-1.82,-4.96,-1.82,1.82,1.85,2.44,-3.14,-3.14,-3.14
34.57,-4.96,-1.82,-4.96,-1.82,1.81,1.84,2.42,-3.15,-3.16,-3.14
34.92,-4.96,-1.82,-4.95,-1.81,1.79,1.83,2.40,-3.17,-3.16,-3.14
35.27,-4.93,-1.79,-4.93,-1.79,1.78,1.82,2.38,-3.15,-3.15,-3.14
35.62,-4.90,-1.76,-4.90,-1.76,1.76,1.81,2.36,-3.14,-3.14,-3.14
35.97,-4.86,-1.72,-4.87,-1.73,1.75,1.80,2.33,-3.11,-3.12,-3.14
36.33,-4.86,-1.72,-4.86,-1.72,1.74,1.79,2.31,-3.12,-3.12,-3.14
36.70,-4.86,-1.72,-4.86,-1.72,1.73,1.78,2.29,-3.13,-3.13,-3.14
37.06,-4.86,-1.72,-4.86,-1.72,1.72,1.78,2.26,-3.14,-3.14,-3.14
37.43,-4.86,-1.72,-4.86,-1.72,1.72,1.77,2.24,-3.14,-3.14,-3.14
37.81,-4.86,-1.73,-4.86,-1.73,1.72,1.76,2.21,-3.14,-3.14,-3.13
38.19,-4.86,-1.73,-4.86,-1.73,1.73,1.75,2.19,-3.13,-3.13,-3.13
38.57,-4.86,-1.73,-4.86,-1.73,1.73,1.75,2.16,-3.13,-3.13,-3.13
38.95,-4.86,-1.74,-4.86,-1.74,1.74,1.74,2.14,-3.12,-3.12,-3.12
39.34,-4.86,-1.74,-4.86,-1.74,1.74,1.73,2.12,-3.12,-3.12,-3.12
39.74,-4.86,-1.74,-4.86,-1.74,1.74,1.73,2.10,-3.12,-3.12,-3.12
40.14,-4.86,-1.74,-4.86,-1.74,1.74,1.72,2.08,-3.12,-3.12,-3.12
40.54,-4.86,-1.74,-4.86,-1.74,1.74,1.72,2.06,-3.12,-3.12,-3.12
40.94,-4.86,-1.74,-4.86,-1.74,1.74,1.71,2.04,-3.12,-3.12,-3.12
41.35,-4.86,-1.74,-4.86,-1.74,1.74,1.71,2.02,-3.12,-3.12,-3.12
41.76,-4.86,-1.73,-4.86,-1.73,1.74,1.70,2.01,-3.13,-3.13,-3.13
42.18,-4.86,-1.73,-4.86,-1.73,1.73,1.70,2.00,-3.13,-3.13,-3.13
42.60,-4.86,-1.73,-4.86,-1.73,1.73,1.69,1.98,-3.13,-3.13,-3.13
43.03,-4.86,-1.73,-4.86,-1.73,1.73,1.69,1.97,-3.13,-3.13,-3.13
43.46,-4.86,-1.73,-4.86,-1.73,1.73,1.69,1.96,-3.14,-3.14,-3.13
43.90,-4.86,-1.72,-4.86,-1.72,1.72,1.69,1.96,-3.14,-3.14,-3.14
44.33,-4.86,-1.72,-4.86,-1.72,1.72,1.68,1.95,-3.14,-3.14,-3.14
44.78,-4.86,-1.72,-4.86,-1.72,1.72,1.68,1.95,-3.14,-3.14,-3.14
45.23,-4.86,-1.72,-4.86,-1.72,1.72,1.68,1.94,-3.14,-3.14,-3.14
45.68,-4.86,-1.72,-4.86,-1.72,1.72,1.68,1.94,-3.14,-3.14,-3.14
46.13,-4.86,-1.73,-4.86,-1.73,1.72,1.68,1.94,-3.14,-3.14,-3.13
46.60,-4.86,-1.73,-4.86,-1.73,1.73,1.68,1.94,-3.14,-3.14,-3.13
47.06,-4.86,-1.74,-4.85,-1.73,1.74,1.68,1.95,-3.12,-3.12,-3.12
47.53,-4.85,-1.74,-4.85,-1.74,1.76,1.68,1.95,-3.10,-3.09,-3.11
48.01,-4.84,-1.74,-4.86,-1.76,1.78,1.68,1.96,-3.06,-3.08,-3.10
48.49,-4.88,-1.79,-4.88,-1.79,1.80,1.68,1.97,-3.08,-3.08,-3.09
48.97,-4.92,-1.84,-4.91,-1.83,1.83,1.69,1.98,-3.09,-3.08,-3.08
49.46,-4.94,-1.87,-4.94,-1.87,1.86,1.69,1.99,-3.08,-3.08,-3.07
49.96,-4.96,-1.91,-4.96,-1.90,1.89,1.69,2.00,-3.08,-3.07,-3.05
50.46,-4.96,-1.92,-4.96,-1.92,1.91,1.70,2.01,-3.05,-3.05,-3.04
50.96,-4.96,-1.94,-4.96,-1.94,1.93,1.70,2.02,-3.03,-3.03,-3.02
51.47,-4.96,-1.95,-4.96,-1.95,1.95,1.71,2.03,-3.01,-3.01,-3.01
51.99,-4.96,-1.96,-4.96,-1.96,1.97,1.71,2.05,-3.00,-3.00,-3.00
52.51,-4.96,-1.97,-4.96,-1.97,1.98,1.72,2.06,-2.98,-2.98,-2.99
53.03,-4.96,-1.98,-4.96,-1.98,1.99,1.73,2.08,-2.97,-2.97,-2.98
53.56,-4.96,-1.99,-4.96,-1.99,2.00,1.74,2.09,-2.96,-2.96,-2.97
54.10,-4.96,-2.01,-4.96,-2.01,2.01,1.75,2.11,-2.95,-2.95,-2.95
54.64,-4.96,-2.02,-4.96,-2.02,2.02,1.76,2.12,-2.94,-2.94,-2.94
55.18,-4.96,-2.03,-4.96,-2.03,2.03,1.77,2.13,-2.94,-2.94,-2.93
55.74,-4.96,-2.03,-4.96,-2.03,2.03,1.78,2.15,-2.93,-2.93,-2.93
56.29,-4.96,-2.04,-4.96,-2.04,2.04,1.79,2.16,-2.92,-2.92,-2.92
56.86,-4.96,-2.05,-4.96,-2.05,2.05,1.81,2.17,-2.91,-2.91,-2.91
57.42,-4.96,-2.05,-4.96,-2.05,2.05,1.82,2.18,-2.91,-2.91,-2.91
58.00,-4.96,-2.05,-4.96,-2.05,2.05,1.83,2.19,-2.91,-2.91,-2.91
58.58,-4.96,-2.05,-4.96,-2.05,2.05,1.85,2.20,-2.91,-2.91,-2.91
59.16,-4.96,-2.05,-4.96,-2.05,2.05,1.87,2.20,-2.91,-2.91,-2.91
59.76,-4.96,-2.05,-4.96,-2.05,2.05,1.89,2.20,-2.91,-2.91,-2.91
60.35,-4.96,-2.04,-4.96,-2.04,2.04,1.90,2.21,-2.92,-2.92,-2.92
60.96,-4.96,-2.03,-4.96,-2.03,2.03,1.92,2.20,-2.93,-2.93,-2.93
61.57,-4.96,-2.02,-4.96,-2.02,2.01,1.94,2.20,-2.95,-2.95,-2.94
62.18,-4.96,-2.00,-4.96,-2.00,1.99,1.96,2.20,-2.97,-2.97,-2.96
62.80,-4.96,-1.98,-4.96,-1.98,1.96,1.98,2.19,-3.00,-3.00,-2.98
63.43,-4.96,-1.95,-4.96,-1.95,1.94,2.00,2.18,-3.02,-3.02,-3.01
64.07,-4.96,-1.93,-4.96,-1.92,1.92,2.02,2.17,-3.04,-3.04,-3.03
64.71,-4.95,-1.89,-4.95,-1.89,1.91,2.04,2.15,-3.04,-3.04,-3.06
65.35,-4.95,-1.87,-4.95,-1.87,1.91,2.06,2.13,-3.04,-3.04,-3.08
66.01,-4.96,-1.86,-4.98,-1.88,1.92,2.08,2.12,-3.04,-3.06,-3.10
66.67,-5.03,-1.91,-5.03,-1.91,1.93,2.09,2.10,-3.10,-3.10,-3.12
67.33,-5.09,-1.96,-5.09,-1.96,1.95,2.11,2.07,-3.15,-3.15,-3.13
68.01,-5.15,-2.00,-5.15,-2.00,1.96,2.12,2.05,-3.19,-3.19,-3.15
68.69,-5.18,-2.02,-5.17,-2.01,1.97,2.13,2.02,-3.21,-3.20,-3.16
69.37,-5.18,-2.01,-5.18,-2.01,1.98,2.14,1.99,-3.20,-3.20,-3.17
70.07,-5.16,-1.98,-5.17,-1.99,1.98,2.14,1.97,-3.18,-3.20,-3.18
70.77,-5.16,-1.97,-5.16,-1.98,1.98,2.14,1.94,-3.19,-3.19,-3.19
71.48,-5.16,-1.97,-5.14,-1.95,1.98,2.14,1.90,-3.19,-3.17,-3.19
72.19,-5.14,-1.94,-5.14,-1.94,1.98,2.13,1.87,-3.17,-3.17,-3.20
72.91,-5.12,-1.91,-5.16,-1.95,1.98,2.12,1.84,-3.14,-3.18,-3.21
73.64,-5.21,-1.99,-5.19,-1.97,1.99,2.11,1.81,-3.22,-3.20,-3.22
74.38,-5.26,-2.03,-5.25,-2.02,2.01,2.10,1.78,-3.25,-3.24,-3.23
75.12,-5.28,-2.04,-5.32,-2.07,2.03,2.08,1.74,-3.25,-3.28,-3.24
75.87,-5.38,-2.12,-5.34,-2.08,2.06,2.06,1.71,-3.32,-3.28,-3.26
76.63,-5.36,-2.09,-5.35,-2.08,2.08,2.04,1.68,-3.28,-3.27,-3.27
77.40,-5.34,-2.05,-5.38,-2.09,2.10,2.01,1.64,-3.24,-3.28,-3.29
78.17,-5.38,-2.08,-5.39,-2.09,2.11,1.99,1.61,-3.27,-3.29,-3.30
78.95,-5.46,-2.14,-5.43,-2.11,2.11,1.96,1.58,-3.35,-3.32,-3.32
79.74,-5.46,-2.13,-5.46,-2.13,2.11,1.94,1.55,-3.35,-3.35,-3.33
80.54,-5.46,-2.11,-5.47,-2.12,2.11,1.91,1.52,-3.36,-3.36,-3.35
81.35,-5.46,-2.10,-5.46,-2.10,2.10,1.88,1.49,-3.36,-3.36,-3.36
82.16,-5.46,-2.09,-5.46,-2.08,2.10,1.86,1.46,-3.36,-3.36,-3.37
82.98,-5.46,-2.08,-5.46,-2.08,2.09,1.83,1.43,-3.37,-3.37,-3.38
83.81,-5.44,-2.05,-5.46,-2.08,2.08,1.80,1.40,-3.36,-3.38,-3.39
84.65,-5.48,-2.09,-5.46,-2.07,2.07,1.78,1.38,-3.41,-3.39,-3.39
85.50,-5.47,-2.07,-5.46,-2.06,2.07,1.75,1.35,-3.41,-3.39,-3.40
86.35,-5.44,-2.03,-5.46,-2.05,2.06,1.73,1.33,-3.39,-3.40,-3.41
87.22,-5.45,-2.03,-5.46,-2.04,2.04,1.71,1.30,-3.41,-3.42,-3.42
88.09,-5.46,-2.03,-5.46,-2.03,2.02,1.68,1.28,-3.44,-3.44,-3.43
88.97,-5.46,-2.03,-5.45,-2.01,1.99,1.66,1.26,-3.47,-3.45,-3.43
89.86,-5.40,-1.96,-5.41,-1.96,1.95,1.64,1.24,-3.45,-3.46,-3.44
90.76,-5.34,-1.89,-5.34,-1.90,1.89,1.62,1.22,-3.45,-3.45,-3.45
91.66,-5.27,-1.82,-5.28,-1.83,1.81,1.60,1.20,-3.46,-3.47,-3.45
92.58,-5.20,-1.75,-5.22,-1.76,1.73,1.58,1.18,-3.47,-3.49,-3.45
93.51,-5.15,-1.69,-5.12,-1.67,1.65,1.56,1.17,-3.51,-3.48,-3.46
94.44,-5.03,-1.57,-5.01,-1.55,1.57,1.55,1.15,-3.47,-3.45,-3.46
95.39,-4.87,-1.41,-4.90,-1.44,1.49,1.53,1.13,-3.38,-3.41,-3.46
96.34,-4.79,-1.33,-4.80,-1.34,1.41,1.52,1.12,-3.38,-3.39,-3.46
97.30,-4.76,-1.30,-4.77,-1.31,1.34,1.50,1.11,-3.42,-3.43,-3.46
98.28,-4.77,-1.30,-4.79,-1.32,1.27,1.49,1.09,-3.50,-3.51,-3.47
99.26,-4.80,-1.33,-4.75,-1.28,1.21,1.47,1.08,-3.59,-3.53,-3.47
100.25,-4.70,-1.23,-4.67,-1.20,1.16,1.46,1.07,-3.54,-3.51,-3.47
101.25,-4.51,-1.04,-4.58,-1.10,1.12,1.45,1.06,-3.39,-3.46,-3.47
102.27,-4.49,-1.01,-4.49,-1.01,1.07,1.43,1.05,-3.42,-3.42,-3.48
103.29,-4.47,-0.98,-4.47,-0.98,1.02,1.42,1.04,-3.45,-3.45,-3.49
104.32,-4.46,-0.96,-4.46,-0.97,0.95,1.41,1.03,-3.51,-3.52,-3.50
105.37,-4.45,-0.95,-4.42,-0.92,0.87,1.40,1.03,-3.58,-3.55,-3.50
106.42,-4.36,-0.85,-4.37,-0.86,0.80,1.39,1.02,-3.56,-3.57,-3.51
107.48,-4.27,-0.75,-4.29,-0.77,0.73,1.38,1.01,-3.54,-3.55,-3.52
108.56,-4.21,-0.68,-4.19,-0.66,0.67,1.37,1.01,-3.54,-3.52,-3.53
109.64,-4.11,-0.57,-4.11,-0.57,0.62,1.36,1.00,-3.50,-3.49,-3.54
110.74,-4.02,-0.48,-4.05,-0.51,0.56,1.35,0.99,-3.46,-3.49,-3.54
111.85,-4.01,-0.47,-4.02,-0.48,0.51,1.34,0.99,-3.51,-3.52,-3.54
112.97,-4.03,-0.49,-4.02,-0.48,0.47,1.33,0.98,-3.56,-3.55,-3.54
114.10,-4.03,-0.49,-4.01,-0.47,0.44,1.32,0.98,-3.59,-3.57,-3.54
115.24,-3.97,-0.44,-3.99,-0.45,0.42,1.31,0.97,-3.55,-3.56,-3.53
116.39,-3.95,-0.42,-3.95,-0.43,0.42,1.30,0.97,-3.53,-3.54,-3.53
117.55,-3.93,-0.42,-3.93,-0.42,0.42,1.30,0.96,-3.51,-3.51,-3.51
118.73,-3.92,-0.42,-3.92,-0.42,0.43,1.29,0.96,-3.49,-3.49,-3.50
119.92,-3.91,-0.43,-3.91,-0.43,0.45,1.28,0.95,-3.46,-3.46,-3.48
121.12,-3.91,-0.45,-3.91,-0.45,0.48,1.27,0.95,-3.43,-3.43,-3.46
122.33,-3.93,-0.49,-3.93,-0.49,0.52,1.27,0.94,-3.41,-3.42,-3.44
123.55,-3.97,-0.55,-3.98,-0.56,0.56,1.26,0.93,-3.41,-3.42,-3.42
124.79,-4.02,-0.62,-4.03,-0.62,0.60,1.25,0.93,-3.42,-3.42,-3.40
126.03,-4.08,-0.70,-4.06,-0.68,0.65,1.24,0.92,-3.44,-3.41,-3.38
127.29,-4.07,-0.71,-4.07,-0.71,0.68,1.24,0.91,-3.39,-3.39,-3.36
128.57,-4.06,-0.72,-4.07,-0.73,0.71,1.23,0.91,-3.35,-3.36,-3.34
129.85,-4.06,-0.74,-4.06,-0.74,0.74,1.22,0.90,-3.32,-3.32,-3.32
131.15,-4.05,-0.75,-4.05,-0.75,0.76,1.22,0.89,-3.29,-3.30,-3.30
132.46,-4.05,-0.76,-4.04,-0.76,0.77,1.21,0.89,-3.28,-3.27,-3.29
133.79,-4.04,-0.77,-4.04,-0.77,0.79,1.20,0.88,-3.25,-3.25,-3.27
135.12,-4.04,-0.78,-4.06,-0.80,0.82,1.20,0.87,-3.23,-3.24,-3.26
136.48,-4.09,-0.85,-4.09,-0.84,0.85,1.19,0.86,-3.25,-3.24,-3.24
137.84,-4.13,-0.90,-4.11,-0.88,0.88,1.18,0.86,-3.25,-3.23,-3.23
139.22,-4.13,-0.91,-4.14,-0.92,0.92,1.18,0.85,-3.22,-3.22,-3.22
140.61,-4.13,-0.92,-4.16,-0.95,0.95,1.17,0.84,-3.18,-3.21,-3.21
142.02,-4.20,-1.00,-4.19,-0.98,0.98,1.16,0.83,-3.22,-3.20,-3.20
143.44,-4.22,-1.02,-4.21,-1.02,1.00,1.16,0.83,-3.22,-3.21,-3.20
144.87,-4.23,-1.03,-4.23,-1.03,1.02,1.15,0.82,-3.21,-3.22,-3.20
146.32,-4.23,-1.03,-4.23,-1.03,1.02,1.14,0.81,-3.21,-3.21,-3.20
147.78,-4.23,-1.02,-4.23,-1.02,1.02,1.14,0.80,-3.21,-3.21,-3.21
149.26,-4.23,-1.01,-4.23,-1.01,1.01,1.13,0.80,-3.22,-3.22,-3.22
150.75,-4.23,-0.99,-4.23,-0.99,0.99,1.13,0.79,-3.25,-3.25,-3.24
152.26,-4.23,-0.96,-4.23,-0.96,0.96,1.12,0.78,-3.28,-3.28,-3.27
153.78,-4.23,-0.93,-4.23,-0.93,0.92,1.11,0.78,-3.31,-3.31,-3.30
155.32,-4.23,-0.89,-4.23,-0.89,0.89,1.11,0.77,-3.34,-3.34,-3.34
156.88,-4.23,-0.86,-4.23,-0.86,0.87,1.10,0.77,-3.36,-3.36,-3.37
158.44,-4.23,-0.82,-4.23,-0.82,0.84,1.09,0.76,-3.39,-3.39,-3.41
160.03,-4.23,-0.79,-4.23,-0.79,0.82,1.09,0.76,-3.42,-3.41,-3.44
161.63,-4.23,-0.77,-4.25,-0.78,0.79,1.08,0.76,-3.44,-3.46,-3.46
163.24,-4.26,-0.77,-4.27,-0.79,0.77,1.07,0.75,-3.49,-3.51,-3.49
164.88,-4.32,-0.82,-4.28,-0.78,0.75,1.07,0.75,-3.58,-3.54,-3.50
166.53,-4.26,-0.75,-4.26,-0.75,0.72,1.06,0.75,-3.54,-3.53,-3.51
168.19,-4.20,-0.69,-4.21,-0.71,0.70,1.05,0.75,-3.50,-3.51,-3.51
169.87,-4.15,-0.65,-4.18,-0.67,0.69,1.05,0.75,-3.46,-3.49,-3.50
171.57,-4.16,-0.67,-4.15,-0.66,0.67,1.04,0.75,-3.49,-3.47,-3.49
173.29,-4.15,-0.68,-4.12,-0.65,0.67,1.03,0.75,-3.48,-3.46,-3.47
175.02,-4.07,-0.63,-4.10,-0.66,0.67,1.03,0.75,-3.40,-3.43,-3.44
176.77,-4.07,-0.66,-4.07,-0.66,0.68,1.02,0.75,-3.39,-3.39,-3.41
178.54,-4.07,-0.69,-4.06,-0.69,0.70,1.01,0.76,-3.37,-3.37,-3.38
180.32,-4.07,-0.73,-4.07,-0.73,0.72,1.00,0.76,-3.35,-3.35,-3.34
182.13,-4.07,-0.76,-4.07,-0.76,0.74,1.00,0.76,-3.33,-3.32,-3.31
183.95,-4.06,-0.79,-4.06,-0.78,0.77,0.99,0.77,-3.30,-3.29,-3.27
185.79,-4.04,-0.79,-4.05,-0.80,0.78,0.98,0.77,-3.26,-3.26,-3.25
187.65,-4.03,-0.80,-4.03,-0.80,0.80,0.97,0.78,-3.23,-3.23,-3.23
189.52,-4.01,-0.80,-4.01,-0.80,0.81,0.97,0.78,-3.21,-3.21,-3.21
191.42,-4.00,-0.80,-4.00,-0.81,0.81,0.96,0.79,-3.19,-3.19,-3.20
193.33,-3.99,-0.81,-3.99,-0.80,0.80,0.95,0.79,-3.19,-3.18,-3.18
195.27,-3.97,-0.80,-3.97,-0.80,0.80,0.94,0.80,-3.17,-3.18,-3.17
197.22,-3.96,-0.79,-3.96,-0.80,0.79,0.93,0.81,-3.17,-3.17,-3.17
199.19,-3.95,-0.79,-3.95,-0.79,0.79,0.93,0.82,-3.16,-3.16,-3.16
201.18,-3.94,-0.78,-3.94,-0.78,0.78,0.92,0.82,-3.16,-3.16,-3.16
203.19,-3.93,-0.77,-3.93,-0.77,0.78,0.91,0.83,-3.15,-3.16,-3.16
205.23,-3.93,-0.77,-3.93,-0.77,0.77,0.90,0.84,-3.16,-3.16,-3.16
207.28,-3.93,-0.77,-3.93,-0.77,0.77,0.89,0.85,-3.16,-3.16,-3.16
209.35,-3.93,-0.77,-3.93,-0.77,0.77,0.88,0.86,-3.16,-3.17,-3.16
211.44,-3.94,-0.77,-3.94,-0.77,0.77,0.87,0.87,-3.17,-3.17,-3.17
213.56,-3.94,-0.77,-3.94,-0.77,0.77,0.87,0.87,-3.17,-3.17,-3.17
215.69,-3.94,-0.76,-3.95,-0.77,0.77,0.86,0.88,-3.18,-3.18,-3.18
217.85,-3.95,-0.77,-3.95,-0.76,0.77,0.85,0.89,-3.19,-3.18,-3.18
220.03,-3.95,-0.76,-3.95,-0.76,0.76,0.84,0.90,-3.19,-3.19,-3.19
222.23,-3.95,-0.76,-3.95,-0.76,0.76,0.83,0.90,-3.19,-3.19,-3.19
224.45,-3.95,-0.76,-3.95,-0.76,0.76,0.82,0.91,-3.19,-3.19,-3.19
226.70,-3.95,-0.76,-3.95,-0.76,0.76,0.81,0.92,-3.19,-3.19,-3.19
228.96,-3.95,-0.76,-3.95,-0.76,0.76,0.80,0.92,-3.19,-3.19,-3.19
231.25,-3.94,-0.76,-3.94,-0.76,0.76,0.79,0.92,-3.18,-3.19,-3.18
233.57,-3.93,-0.75,-3.93,-0.75,0.76,0.78,0.93,-3.18,-3.18,-3.18
235.90,-3.92,-0.75,-3.92,-0.75,0.75,0.77,0.93,-3.17,-3.16,-3.17
238.26,-3.90,-0.74,-3.91,-0.75,0.75,0.76,0.93,-3.15,-3.16,-3.16
240.64,-3.89,-0.75,-3.89,-0.75,0.75,0.75,0.93,-3.15,-3.15,-3.14
243.05,-3.88,-0.75,-3.88,-0.75,0.74,0.74,0.93,-3.14,-3.14,-3.13
245.48,-3.86,-0.74,-3.86,-0.74,0.73,0.72,0.92,-3.13,-3.13,-3.12
247.93,-3.83,-0.72,-3.83,-0.72,0.72,0.71,0.92,-3.11,-3.11,-3.11
250.41,-3.81,-0.71,-3.81,-0.71,0.71,0.70,0.91,-3.10,-3.10,-3.10
252.92,-3.79,-0.70,-3.79,-0.70,0.70,0.69,0.91,-3.09,-3.09,-3.09
255.45,-3.78,-0.69,-3.78,-0.69,0.69,0.68,0.90,-3.09,-3.09,-3.09
258.00,-3.77,-0.68,-3.77,-0.68,0.69,0.67,0.89,-3.09,-3.09,-3.09
260.58,-3.77,-0.68,-3.77,-0.68,0.68,0.65,0.88,-3.09,-3.09,-3.09
263.19,-3.76,-0.67,-3.77,-0.68,0.68,0.64,0.86,-3.08,-3.09,-3.09
265.82,-3.77,-0.68,-3.77,-0.68,0.68,0.63,0.85,-3.09,-3.09,-3.09
268.48,-3.77,-0.68,-3.77,-0.68,0.68,0.62,0.84,-3.09,-3.09,-3.09
271.16,-3.77,-0.68,-3.78,-0.68,0.68,0.60,0.82,-3.09,-3.10,-3.09
273.87,-3.78,-0.69,-3.78,-0.69,0.68,0.59,0.80,-3.10,-3.10,-3.09
276.61,-3.78,-0.69,-3.78,-0.69,0.68,0.58,0.79,-3.10,-3.10,-3.09
279.38,-3.78,-0.69,-3.78,-0.69,0.69,0.56,0.77,-3.09,-3.09,-3.09
