frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
82.16,7.61,4.77,7.62,4.78,-4.80,-4.79,-4.30,2.82,2.82,2.85
82.98,7.53,4.74,7.57,4.77,-4.79,-4.79,-4.28,2.75,2.78,2.80
83.81,7.51,4.75,7.54,4.77,-4.77,-4.80,-4.26,2.74,2.76,2.76
84.65,7.55,4.83,7.50,4.78,-4.76,-4.80,-4.24,2.79,2.73,2.72
85.50,7.46,4.78,7.45,4.76,-4.76,-4.81,-4.23,2.71,2.69,2.68
86.35,7.33,4.69,7.39,4.75,-4.75,-4.81,-4.22,2.58,2.64,2.64
87.22,7.32,4.72,7.33,4.73,-4.75,-4.82,-4.22,2.57,2.58,2.60
88.09,7.33,4.77,7.31,4.75,-4.75,-4.82,-4.22,2.58,2.56,2.56
88.97,7.29,4.78,7.29,4.77,-4.76,-4.82,-4.22,2.54,2.53,2.52
89.86,7.24,4.77,7.23,4.76,-4.76,-4.82,-4.22,2.48,2.47,2.47
90.76,7.15,4.72,7.18,4.76,-4.77,-4.83,-4.23,2.38,2.41,2.43
91.66,7.14,4.77,7.15,4.77,-4.78,-4.83,-4.24,2.37,2.37,2.38
92.58,7.14,4.81,7.13,4.79,-4.78,-4.83,-4.25,2.36,2.34,2.33
93.51,7.10,4.82,7.11,4.82,-4.79,-4.83,-4.27,2.31,2.31,2.29
94.44,7.05,4.81,7.05,4.82,-4.80,-4.83,-4.29,2.26,2.26,2.24
95.39,6.99,4.81,6.98,4.79,-4.80,-4.83,-4.31,2.19,2.18,2.19
96.34,6.89,4.76,6.90,4.77,-4.80,-4.83,-4.34,2.09,2.10,2.13
97.30,6.82,4.75,6.86,4.79,-4.80,-4.83,-4.37,2.03,2.06,2.07
98.28,6.82,4.81,6.82,4.80,-4.79,-4.83,-4.40,2.03,2.03,2.02
99.26,6.81,4.86,6.76,4.81,-4.78,-4.83,-4.43,2.03,1.98,1.95
100.25,6.66,4.77,6.68,4.78,-4.77,-4.83,-4.46,1.89,1.91,1.89
101.25,6.56,4.72,6.59,4.75,-4.76,-4.83,-4.50,1.80,1.83,1.84
102.27,6.50,4.72,6.53,4.75,-4.76,-4.83,-4.54,1.75,1.78,1.79
103.29,6.52,4.79,6.48,4.75,-4.75,-4.83,-4.58,1.77,1.73,1.73
104.32,6.45,4.77,6.41,4.73,-4.74,-4.82,-4.62,1.71,1.66,1.68
105.37,6.27,4.66,6.34,4.72,-4.74,-4.82,-4.66,1.54,1.60,1.61
106.42,6.25,4.69,6.28,4.72,-4.73,-4.82,-4.70,1.53,1.55,1.57
107.48,6.27,4.78,6.23,4.73,-4.72,-4.81,-4.74,1.56,1.51,1.50
108.56,6.21,4.76,6.19,4.74,-4.70,-4.81,-4.79,1.51,1.48,1.45
109.64,6.07,4.68,6.10,4.71,-4.68,-4.80,-4.83,1.39,1.42,1.39
110.74,5.99,4.66,6.00,4.67,-4.66,-4.80,-4.87,1.33,1.35,1.33
111.85,5.93,4.65,5.92,4.63,-4.64,-4.79,-4.91,1.29,1.28,1.29
112.97,5.85,4.61,5.86,4.62,-4.63,-4.79,-4.94,1.23,1.23,1.24
114.10,5.78,4.59,5.78,4.59,-4.62,-4.78,-4.98,1.16,1.16,1.19
115.24,5.73,4.61,5.70,4.57,-4.62,-4.77,-5.01,1.11,1.08,1.13
116.39,5.62,4.54,5.67,4.59,-4.63,-4.76,-5.03,1.00,1.05,1.08
117.55,5.64,4.61,5.67,4.64,-4.63,-4.76,-5.06,1.01,1.04,1.04
118.73,5.73,4.74,5.67,4.68,-4.64,-4.75,-5.08,1.10,1.03,0.99
119.92,5.66,4.72,5.66,4.70,-4.64,-4.74,-5.09,1.02,1.01,0.95
121.12,5.56,4.64,5.59,4.68,-4.64,-4.73,-5.10,0.92,0.95,0.92
122.33,5.51,4.63,5.52,4.63,-4.63,-4.72,-5.11,0.88,0.88,0.88
123.55,5.44,4.60,5.43,4.58,-4.62,-4.71,-5.11,0.82,0.81,0.85
124.79,5.39,4.58,5.37,4.56,-4.60,-4.70,-5.11,0.80,0.77,0.81
126.03,5.26,4.49,5.34,4.57,-4.57,-4.69,-5.10,0.69,0.77,0.77
127.29,5.32,4.59,5.30,4.57,-4.55,-4.68,-5.09,0.77,0.75,0.73
128.57,5.33,4.64,5.23,4.53,-4.54,-4.66,-5.07,0.79,0.69,0.69
129.85,5.11,4.45,5.18,4.52,-4.54,-4.65,-5.04,0.58,0.64,0.66
131.15,5.05,4.43,5.14,4.52,-4.54,-4.64,-5.01,0.52,0.60,0.62
132.46,5.16,4.58,5.11,4.52,-4.54,-4.62,-4.98,0.63,0.57,0.58
133.79,5.17,4.64,5.09,4.55,-4.53,-4.61,-4.94,0.64,0.55,0.54
135.12,4.97,4.47,5.06,4.56,-4.52,-4.60,-4.90,0.45,0.54,0.50
136.48,4.94,4.48,4.99,4.53,-4.50,-4.58,-4.86,0.44,0.48,0.46
137.84,5.00,4.58,4.89,4.47,-4.48,-4.56,-4.81,0.52,0.41,0.43
139.22,4.81,4.44,4.86,4.47,-4.45,-4.55,-4.76,0.36,0.41,0.37
140.61,4.70,4.35,4.79,4.45,-4.42,-4.53,-4.70,0.28,0.37,0.35
142.02,4.79,4.49,4.68,4.37,-4.40,-4.52,-4.65,0.40,0.28,0.31
143.44,4.61,4.35,4.61,4.34,-4.38,-4.50,-4.59,0.24,0.23,0.27
144.87,4.47,4.24,4.55,4.32,-4.36,-4.48,-4.53,0.11,0.19,0.23
146.32,4.51,4.32,4.52,4.32,-4.36,-4.46,-4.48,0.16,0.16,0.19
147.78,4.55,4.40,4.52,4.36,-4.35,-4.44,-4.42,0.20,0.17,0.16
149.26,4.54,4.43,4.49,4.38,-4.34,-4.42,-4.36,0.20,0.15,0.12
150.75,4.39,4.32,4.45,4.38,-4.33,-4.41,-4.30,0.07,0.13,0.07
152.26,4.35,4.31,4.40,4.36,-4.32,-4.39,-4.24,0.04,0.08,0.04
153.78,4.40,4.41,4.30,4.30,-4.31,-4.36,-4.19,0.10,-0.00,-0.00
155.32,4.22,4.25,4.23,4.27,-4.29,-4.34,-4.13,-0.06,-0.05,-0.03
156.88,4.07,4.15,4.16,4.23,-4.26,-4.32,-4.08,-0.19,-0.11,-0.07
158.44,4.12,4.24,4.09,4.20,-4.24,-4.30,-4.03,-0.11,-0.15,-0.12
160.03,4.08,4.24,4.07,4.22,-4.22,-4.28,-3.98,-0.14,-0.15,-0.16
161.63,4.02,4.22,4.03,4.23,-4.20,-4.26,-3.93,-0.18,-0.17,-0.20
163.24,3.96,4.21,3.96,4.21,-4.19,-4.23,-3.89,-0.23,-0.23,-0.25
164.88,3.88,4.17,3.88,4.18,-4.19,-4.21,-3.84,-0.30,-0.30,-0.29
166.53,3.82,4.16,3.82,4.16,-4.17,-4.19,-3.80,-0.35,-0.35,-0.34
168.19,3.75,4.13,3.79,4.17,-4.15,-4.16,-3.76,-0.40,-0.37,-0.38
169.87,3.75,4.18,3.73,4.15,-4.13,-4.14,-3.73,-0.38,-0.41,-0.43
171.57,3.69,4.17,3.65,4.12,-4.11,-4.11,-3.70,-0.42,-0.46,-0.47
173.29,3.52,4.03,3.57,4.08,-4.09,-4.09,-3.67,-0.56,-0.52,-0.51
175.02,3.46,4.02,3.49,4.04,-4.06,-4.06,-3.64,-0.60,-0.57,-0.55
176.77,3.46,4.06,3.44,4.03,-4.04,-4.04,-3.62,-0.58,-0.60,-0.60
178.54,3.41,4.05,3.40,4.04,-4.02,-4.01,-3.59,-0.61,-0.62,-0.63
180.32,3.33,4.01,3.34,4.02,-4.00,-3.98,-3.58,-0.67,-0.66,-0.67
182.13,3.27,3.99,3.27,3.98,-4.00,-3.96,-3.56,-0.72,-0.73,-0.72
183.95,3.20,3.95,3.20,3.96,-3.99,-3.93,-3.55,-0.79,-0.79,-0.75
185.79,3.16,3.95,3.18,3.97,-3.99,-3.90,-3.53,-0.82,-0.81,-0.79
187.65,3.14,3.96,3.17,3.99,-3.98,-3.87,-3.53,-0.84,-0.81,-0.82
189.52,3.19,4.05,3.13,3.99,-3.97,-3.85,-3.52,-0.78,-0.84,-0.86
191.42,3.10,3.98,3.10,3.99,-3.96,-3.82,-3.52,-0.85,-0.85,-0.88
193.33,2.98,3.90,3.05,3.97,-3.94,-3.79,-3.52,-0.96,-0.89,-0.92
195.27,3.02,3.98,2.96,3.92,-3.92,-3.76,-3.52,-0.90,-0.96,-0.96
197.22,2.91,3.91,2.90,3.89,-3.90,-3.73,-3.52,-0.99,-1.01,-0.99
199.19,2.78,3.80,2.85,3.87,-3.88,-3.70,-3.53,-1.10,-1.04,-1.02
201.18,2.80,3.86,2.79,3.84,-3.87,-3.67,-3.53,-1.06,-1.08,-1.06
203.19,2.77,3.86,2.75,3.83,-3.85,-3.64,-3.54,-1.08,-1.11,-1.08
205.23,2.71,3.82,2.71,3.82,-3.84,-3.61,-3.55,-1.12,-1.12,-1.11
207.28,2.65,3.79,2.70,3.84,-3.82,-3.58,-3.56,-1.16,-1.12,-1.13
209.35,2.66,3.84,2.67,3.84,-3.80,-3.55,-3.57,-1.13,-1.13,-1.18
211.44,2.69,3.89,2.60,3.80,-3.77,-3.52,-3.58,-1.08,-1.17,-1.20
213.56,2.49,3.73,2.54,3.77,-3.74,-3.49,-3.60,-1.25,-1.20,-1.23
215.69,2.38,3.64,2.46,3.72,-3.71,-3.46,-3.61,-1.33,-1.25,-1.26
217.85,2.45,3.73,2.35,3.63,-3.68,-3.43,-3.62,-1.23,-1.33,-1.28
220.03,2.28,3.60,2.28,3.59,-3.64,-3.39,-3.63,-1.36,-1.36,-1.32
222.23,2.15,3.50,2.25,3.59,-3.61,-3.36,-3.64,-1.45,-1.35,-1.34
224.45,2.22,3.59,2.22,3.58,-3.57,-3.33,-3.65,-1.35,-1.36,-1.36
226.70,2.28,3.67,2.18,3.56,-3.54,-3.30,-3.66,-1.26,-1.36,-1.38
228.96,2.12,3.52,2.14,3.54,-3.51,-3.27,-3.66,-1.39,-1.37,-1.39
231.25,1.99,3.41,2.09,3.50,-3.48,-3.23,-3.67,-1.49,-1.39,-1.41
233.57,2.04,3.47,2.01,3.44,-3.45,-3.20,-3.67,-1.41,-1.44,-1.42
235.90,2.05,3.50,1.97,3.40,-3.42,-3.17,-3.66,-1.37,-1.45,-1.44
238.26,1.84,3.30,1.93,3.37,-3.38,-3.14,-3.66,-1.54,-1.45,-1.45
240.64,1.86,3.30,1.88,3.32,-3.34,-3.10,-3.65,-1.47,-1.46,-1.44
243.05,1.87,3.32,1.84,3.28,-3.29,-3.07,-3.63,-1.41,-1.45,-1.45
245.48,1.83,3.28,1.83,3.28,-3.24,-3.04,-3.62,-1.41,-1.41,-1.45
247.93,1.77,3.23,1.79,3.23,-3.20,-3.00,-3.60,-1.43,-1.41,-1.45
250.41,1.73,3.18,1.72,3.17,-3.17,-2.97,-3.57,-1.44,-1.45,-1.44
252.92,1.66,3.10,1.64,3.09,-3.14,-2.94,-3.54,-1.47,-1.49,-1.44
255.45,1.57,3.03,1.59,3.04,-3.10,-2.90,-3.51,-1.53,-1.51,-1.46
258.00,1.53,3.00,1.59,3.05,-3.07,-2.87,-3.47,-1.53,-1.48,-1.46
260.58,1.61,3.08,1.59,3.06,-3.03,-2.84,-3.43,-1.42,-1.44,-1.47
263.19,1.64,3.12,1.58,3.06,-2.99,-2.80,-3.38,-1.35,-1.41,-1.47
265.82,1.50,2.98,1.52,3.01,-2.96,-2.77,-3.33,-1.46,-1.44,-1.48
268.48,1.40,2.90,1.41,2.91,-2.93,-2.73,-3.28,-1.53,-1.52,-1.50
271.16,1.31,2.83,1.34,2.84,-2.89,-2.70,-3.23,-1.58,-1.55,-1.51
273.87,1.28,2.80,1.31,2.83,-2.84,-2.67,-3.17,-1.56,-1.53,-1.52
276.61,1.32,2.86,1.26,2.79,-2.78,-2.63,-3.11,-1.46,-1.53,-1.53
279.38,1.21,2.76,1.20,2.74,-2.73,-2.60,-3.04,-1.51,-1.52,-1.55
282.17,1.07,2.62,1.16,2.70,-2.67,-2.57,-2.98,-1.60,-1.52,-1.54
284.99,1.09,2.64,1.07,2.61,-2.62,-2.53,-2.91,-1.53,-1.56,-1.55
287.84,1.08,2.62,1.00,2.55,-2.57,-2.50,-2.84,-1.49,-1.57,-1.54
290.72,0.87,2.43,0.97,2.52,-2.52,-2.46,-2.77,-1.64,-1.55,-1.55
293.63,0.91,2.47,0.92,2.48,-2.47,-2.43,-2.70,-1.55,-1.54,-1.56
296.57,0.93,2.49,0.88,2.43,-2.43,-2.40,-2.62,-1.49,-1.55,-1.55
299.53,0.85,2.40,0.84,2.39,-2.40,-2.36,-2.55,-1.54,-1.56,-1.55
302.53,0.74,2.29,0.78,2.32,-2.37,-2.33,-2.48,-1.62,-1.59,-1.55
305.55,0.70,2.26,0.76,2.31,-2.34,-2.29,-2.40,-1.64,-1.58,-1.55
308.61,0.80,2.35,0.77,2.32,-2.31,-2.26,-2.33,-1.51,-1.54,-1.55
311.69,0.82,2.37,0.77,2.32,-2.28,-2.22,-2.25,-1.46,-1.51,-1.55
314.81,0.71,2.27,0.73,2.28,-2.24,-2.19,-2.18,-1.53,-1.51,-1.55
317.96,0.62,2.18,0.65,2.20,-2.20,-2.16,-2.11,-1.57,-1.55,-1.56
321.14,0.58,2.14,0.59,2.14,-2.15,-2.12,-2.03,-1.56,-1.56,-1.56
324.35,0.52,2.09,0.53,2.09,-2.09,-2.09,-1.96,-1.57,-1.56,-1.56
327.59,0.51,2.07,0.46,2.02,-2.02,-2.05,-1.89,-1.51,-1.56,-1.55
330.87,0.35,1.91,0.38,1.94,-1.94,-2.02,-1.82,-1.59,-1.56,-1.56
334.18,0.26,1.83,0.31,1.87,-1.87,-1.99,-1.75,-1.61,-1.56,-1.57
337.52,0.28,1.84,0.25,1.81,-1.81,-1.95,-1.68,-1.53,-1.56,-1.56
340.90,0.21,1.77,0.20,1.76,-1.76,-1.92,-1.62,-1.55,-1.56,-1.55
344.30,0.14,1.69,0.14,1.69,-1.71,-1.88,-1.55,-1.57,-1.57,-1.55
347.75,0.05,1.60,0.08,1.63,-1.66,-1.85,-1.48,-1.61,-1.58,-1.55
351.23,0.04,1.59,0.07,1.61,-1.62,-1.81,-1.42,-1.57,-1.55,-1.55
