frequency,raw
20.00,14.97
20.20,14.97
20.40,14.97
20.61,14.96
20.81,14.96
21.02,14.95
21.23,14.94
21.44,14.93
21.66,14.93
21.87,14.93
22.09,14.93
22.31,14.93
22.54,14.92
22.76,14.93
22.99,14.93
23.22,14.93
23.45,14.92
23.69,14.92
23.92,14.92
24.16,14.91
24.40,14.89
24.65,14.88
24.89,14.89
25.14,14.89
25.39,14.89
25.65,14.89
25.91,14.90
26.16,14.90
26.43,14.90
26.69,14.92
26.96,14.92
27.23,14.92
27.50,14.91
27.77,14.91
28.05,14.92
28.33,14.91
28.62,14.91
28.90,14.91
29.19,14.91
29.48,14.89
29.78,14.89
30.08,14.87
30.38,14.85
30.68,14.83
30.99,14.81
31.30,14.79
31.61,14.75
31.93,14.73
32.24,14.71
32.57,14.68
32.89,14.65
33.22,14.62
33.55,14.59
33.89,14.56
34.23,14.54
34.57,14.51
34.92,14.48
35.27,14.46
35.62,14.43
35.97,14.39
36.33,14.36
36.70,14.34
37.06,14.31
37.43,14.28
37.81,14.25
38.19,14.21
38.57,14.17
38.95,14.14
39.34,14.10
39.74,14.05
40.14,14.02
40.54,13.96
40.94,13.92
41.35,13.88
41.76,13.83
42.18,13.78
42.60,13.73
43.03,13.69
43.46,13.65
43.90,13.60
44.33,13.54
44.78,13.49
45.23,13.44
45.68,13.38
46.13,13.34
46.60,13.28
47.06,13.24
47.53,13.19
48.01,13.14
48.49,13.11
48.97,13.07
49.46,13.03
49.96,13.00
50.46,12.96
50.96,12.93
51.47,12.89
51.99,12.86
52.51,12.82
53.03,12.77
53.56,12.74
54.10,12.70
54.64,12.65
55.18,12.60
55.74,12.54
56.29,12.50
56.86,12.45
57.42,12.40
58.00,12.35
58.58,12.31
59.16,12.25
59.76,12.21
60.35,12.16
60.96,12.13
61.57,12.08
62.18,12.04
62.80,12.01
63.43,11.96
64.07,11.93
64.71,11.89
65.35,11.84
66.01,11.80
66.67,11.76
67.33,11.71
68.01,11.67
68.69,11.62
69.37,11.57
70.07,11.53
70.77,11.48
71.48,11.44
72.19,11.39
72.91,11.35
73.64,11.30
74.38,11.23
75.12,11.19
75.87,11.14
76.63,11.09
77.40,11.04
78.17,10.99
78.95,10.93
79.74,10.89
80.54,10.83
81.35,10.78
82.16,10.72
82.98,10.66
83.81,10.61
84.65,10.55
85.50,10.49
86.35,10.43
87.22,10.37
88.09,10.32
88.97,10.25
89.86,10.20
90.76,10.13
91.66,10.07
92.58,10.01
93.51,9.94
94.44,9.89
95.39,9.83
96.34,9.77
97.30,9.71
98.28,9.65
99.26,9.60
100.25,9.55
101.25,9.48
102.27,9.43
103.29,9.37
104.32,9.32
105.37,9.26
106.42,9.20
107.48,9.14
108.56,9.09
109.64,9.02
110.74,8.96
111.85,8.92
112.97,8.85
114.10,8.80
115.24,8.73
116.39,8.69
117.55,8.64
118.73,8.59
119.92,8.55
121.12,8.51
122.33,8.47
123.55,8.43
124.79,8.39
126.03,8.36
127.29,8.32
128.57,8.29
129.85,8.24
131.15,8.20
132.46,8.14
133.79,8.10
135.12,8.05
136.48,7.99
137.84,7.95
139.22,7.89
140.61,7.83
142.02,7.78
143.44,7.72
144.87,7.66
146.32,7.61
147.78,7.55
149.26,7.50
150.75,7.44
152.26,7.39
153.78,7.34
155.32,7.29
156.88,7.24
158.44,7.19
160.03,7.15
161.63,7.09
163.24,7.05
164.88,7.01
166.53,6.95
168.19,6.90
169.87,6.87
171.57,6.82
173.29,6.78
175.02,6.74
176.77,6.70
178.54,6.66
180.32,6.63
182.13,6.58
183.95,6.55
185.79,6.52
187.65,6.49
189.52,6.45
191.42,6.42
193.33,6.39
195.27,6.36
197.22,6.34
199.19,6.31
201.18,6.29
203.19,6.27
205.23,6.25
207.28,6.24
209.35,6.22
211.44,6.21
213.56,6.19
215.69,6.18
217.85,6.17
220.03,6.16
222.23,6.15
224.45,6.14
226.70,6.12
228.96,6.12
231.25,6.12
233.57,6.12
235.90,6.12
238.26,6.11
240.64,6.12
243.05,6.13
245.48,6.12
247.93,6.12
250.41,6.13
252.92,6.14
255.45,6.14
258.00,6.14
260.58,6.16
263.19,6.16
265.82,6.18
268.48,6.18
271.16,6.20
273.87,6.20
276.61,6.22
279.38,6.22
282.17,6.25
284.99,6.26
287.84,6.28
290.72,6.30
293.63,6.31
296.57,6.33
299.53,6.34
302.53,6.35
305.55,6.37
308.61,6.38
311.69,6.39
314.81,6.41
317.96,6.41
321.14,6.43
324.35,6.44
327.59,6.44
330.87,6.46
334.18,6.47
337.52,6.47
340.90,6.49
344.30,6.48
347.75,6.50
351.23,6.52
354.74,6.52
358.28,6.52
361.87,6.54
365.49,6.54
369.14,6.55
372.83,6.56
376.56,6.56
380.33,6.57
384.13,6.58
387.97,6.58
391.85,6.58
395.77,6.59
399.73,6.60
403.72,6.59
407.76,6.59
411.84,6.60
415.96,6.60
420.12,6.60
424.32,6.60
428.56,6.60
432.85,6.61
437.18,6.60
441.55,6.61
445.96,6.61
450.42,6.61
454.93,6.61
459.48,6.61
464.07,6.61
468.71,6.61
473.40,6.61
478.13,6.61
482.91,6.61
487.74,6.61
492.62,6.60
497.55,6.60
502.52,6.59
507.55,6.58
512.62,6.58
517.75,6.58
