frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,4.02,5.79,4.02,-4.02,-3.82,-2.46,1.77,1.77,1.77
20.20,5.80,4.05,5.79,4.05,-4.05,-3.86,-2.53,1.75,1.74,1.75
20.40,5.79,4.07,5.80,4.07,-4.08,-3.90,-2.60,1.71,1.72,1.72
20.61,5.80,4.10,5.80,4.10,-4.10,-3.94,-2.67,1.69,1.70,1.70
20.81,5.81,4.13,5.81,4.13,-4.13,-3.98,-2.75,1.68,1.67,1.68
21.02,5.82,4.17,5.82,4.17,-4.16,-4.02,-2.83,1.66,1.66,1.65
21.23,5.83,4.20,5.83,4.20,-4.19,-4.06,-2.91,1.64,1.64,1.63
21.44,5.84,4.23,5.84,4.23,-4.23,-4.11,-2.99,1.61,1.61,1.61
21.66,5.85,4.26,5.85,4.26,-4.26,-4.15,-3.07,1.59,1.59,1.59
21.87,5.85,4.28,5.86,4.29,-4.29,-4.19,-3.16,1.56,1.57,1.57
22.09,5.87,4.32,5.87,4.32,-4.32,-4.23,-3.24,1.55,1.54,1.55
22.31,5.88,4.35,5.88,4.35,-4.36,-4.27,-3.34,1.52,1.52,1.53
22.54,5.89,4.39,5.89,4.39,-4.39,-4.31,-3.43,1.50,1.50,1.50
22.76,5.91,4.43,5.91,4.43,-4.43,-4.35,-3.52,1.48,1.48,1.48
22.99,5.92,4.46,5.92,4.46,-4.46,-4.39,-3.62,1.46,1.46,1.46
23.22,5.94,4.50,5.94,4.50,-4.50,-4.43,-3.72,1.44,1.44,1.44
23.45,5.96,4.53,5.96,4.53,-4.53,-4.47,-3.82,1.43,1.42,1.43
23.69,5.98,4.57,5.98,4.57,-4.57,-4.51,-3.93,1.41,1.41,1.41
23.92,6.00,4.60,6.00,4.61,-4.61,-4.55,-4.03,1.39,1.40,1.40
24.16,6.03,4.65,6.02,4.64,-4.64,-4.59,-4.14,1.39,1.38,1.38
24.40,6.04,4.67,6.05,4.68,-4.68,-4.63,-4.25,1.36,1.37,1.37
24.65,6.07,4.71,6.07,4.71,-4.71,-4.67,-4.36,1.36,1.36,1.36
24.89,6.09,4.75,6.09,4.75,-4.75,-4.70,-4.48,1.34,1.34,1.34
25.14,6.12,4.79,6.12,4.79,-4.78,-4.74,-4.59,1.34,1.33,1.33
25.39,6.14,4.82,6.14,4.82,-4.82,-4.78,-4.70,1.32,1.32,1.32
25.65,6.16,4.85,6.16,4.85,-4.86,-4.82,-4.82,1.30,1.31,1.31
25.91,6.19,4.89,6.19,4.89,-4.89,-4.85,-4.93,1.30,1.29,1.30
26.16,6.21,4.92,6.21,4.92,-4.93,-4.89,-5.05,1.28,1.28,1.29
26.43,6.23,4.96,6.23,4.96,-4.96,-4.93,-5.16,1.27,1.27,1.27
26.69,6.26,5.00,6.26,5.00,-4.99,-4.96,-5.28,1.27,1.26,1.26
26.96,6.28,5.03,6.28,5.03,-5.03,-5.00,-5.39,1.25,1.25,1.25
27.23,6.30,5.06,6.30,5.06,-5.06,-5.03,-5.50,1.24,1.24,1.24
27.50,6.31,5.08,6.32,5.08,-5.09,-5.07,-5.61,1.22,1.23,1.23
27.77,6.34,5.11,6.34,5.11,-5.12,-5.10,-5.71,1.23,1.22,1.23
28.05,6.36,5.14,6.36,5.14,-5.14,-5.14,-5.81,1.22,1.22,1.22
28.33,6.38,5.17,6.38,5.17,-5.17,-5.17,-5.90,1.21,1.21,1.21
28.62,6.41,5.20,6.40,5.20,-5.20,-5.20,-5.99,1.21,1.21,1.21
28.90,6.42,5.22,6.42,5.22,-5.22,-5.24,-6.08,1.20,1.20,1.20
29.19,6.44,5.24,6.44,5.25,-5.25,-5.27,-6.16,1.19,1.20,1.20
29.48,6.47,5.28,6.47,5.28,-5.28,-5.30,-6.23,1.20,1.19,1.19
29.78,6.49,5.30,6.49,5.30,-5.30,-5.33,-6.29,1.19,1.19,1.19
30.08,6.51,5.33,6.51,5.33,-5.32,-5.36,-6.35,1.19,1.18,1.18
30.38,6.52,5.34,6.52,5.35,-5.35,-5.39,-6.39,1.17,1.18,1.18
30.68,6.54,5.37,6.54,5.37,-5.37,-5.42,-6.43,1.17,1.17,1.17
30.99,6.56,5.40,6.56,5.39,-5.39,-5.44,-6.46,1.17,1.16,1.16
31.30,6.57,5.41,6.57,5.42,-5.42,-5.47,-6.48,1.15,1.16,1.16
31.61,6.59,5.44,6.59,5.44,-5.44,-5.50,-6.50,1.15,1.15,1.15
31.93,6.60,5.46,6.60,5.46,-5.46,-5.52,-6.50,1.14,1.14,1.14
32.24,6.62,5.48,6.62,5.48,-5.49,-5.55,-6.49,1.14,1.13,1.14
32.57,6.64,5.51,6.64,5.51,-5.51,-5.57,-6.48,1.13,1.13,1.13
32.89,6.65,5.53,6.65,5.53,-5.53,-5.59,-6.46,1.12,1.12,1.12
33.22,6.67,5.56,6.67,5.56,-5.56,-5.62,-6.43,1.11,1.11,1.11
