frequency,raw
20.00,13.48
20.20,13.58
20.40,13.67
20.61,13.76
20.81,13.86
21.02,13.95
21.23,14.03
21.44,14.12
21.66,14.21
21.87,14.28
22.09,14.37
22.31,14.44
22.54,14.51
22.76,14.58
22.99,14.65
23.22,14.72
23.45,14.78
23.69,14.85
23.92,14.91
24.16,14.97
24.40,15.03
24.65,15.09
24.89,15.14
25.14,15.20
25.39,15.25
25.65,15.30
25.91,15.35
26.16,15.39
26.43,15.43
26.69,15.48
26.96,15.51
27.23,15.56
27.50,15.59
27.77,15.62
28.05,15.65
28.33,15.68
28.62,15.70
28.90,15.73
29.19,15.75
29.48,15.76
29.78,15.77
30.08,15.77
30.38,15.74
30.68,15.69
30.99,15.65
31.30,15.60
31.61,15.55
31.93,15.49
32.24,15.45
32.57,15.41
32.89,15.36
33.22,15.33
33.55,15.30
33.89,15.26
34.23,15.23
34.57,15.21
34.92,15.19
35.27,15.17
35.62,15.16
35.97,15.14
36.33,15.13
36.70,15.13
37.06,15.12
37.43,15.12
37.81,15.11
38.19,15.10
38.57,15.10
38.95,15.09
39.34,15.10
39.74,15.09
40.14,15.09
40.54,15.08
40.94,15.06
41.35,15.05
41.76,15.03
42.18,15.01
42.60,15.00
43.03,14.98
43.46,14.95
43.90,14.92
44.33,14.88
44.78,14.85
45.23,14.81
45.68,14.77
46.13,14.73
46.60,14.68
47.06,14.63
47.53,14.60
48.01,14.55
48.49,14.50
48.97,14.44
49.46,14.38
49.96,14.33
50.46,14.27
50.96,14.21
51.47,14.15
51.99,14.09
52.51,14.03
53.03,13.97
53.56,13.91
54.10,13.84
54.64,13.77
55.18,13.70
55.74,13.63
56.29,13.56
56.86,13.50
57.42,13.43
58.00,13.35
58.58,13.29
59.16,13.22
59.76,13.14
60.35,13.07
60.96,13.00
61.57,12.92
62.18,12.85
62.80,12.77
63.43,12.69
64.07,12.61
64.71,12.53
65.35,12.44
66.01,12.35
66.67,12.26
67.33,12.17
68.01,12.08
68.69,11.98
69.37,11.87
70.07,11.76
70.77,11.65
71.48,11.53
72.19,11.42
72.91,11.29
73.64,11.17
74.38,11.03
75.12,10.90
75.87,10.75
76.63,10.62
77.40,10.48
78.17,10.33
78.95,10.20
79.74,10.06
80.54,9.90
81.35,9.76
82.16,9.61
82.98,9.46
83.81,9.29
84.65,9.10
85.50,8.93
86.35,8.76
87.22,8.59
88.09,8.42
88.97,8.25
89.86,8.07
90.76,7.89
91.66,7.70
92.58,7.51
93.51,7.33
94.44,7.15
95.39,6.94
96.34,6.72
97.30,6.49
98.28,6.27
99.26,6.04
100.25,5.82
101.25,5.59
102.27,5.40
103.29,5.28
104.32,5.11
105.37,4.87
106.42,4.66
107.48,4.43
108.56,4.23
109.64,4.04
110.74,3.85
111.85,3.68
112.97,3.51
114.10,3.37
115.24,3.23
116.39,3.16
117.55,3.05
118.73,2.93
119.92,2.83
121.12,2.76
122.33,2.72
123.55,2.69
124.79,2.65
126.03,2.62
127.29,2.60
128.57,2.60
129.85,2.61
131.15,2.63
