frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,0.90,-4.25,0.90,-4.25,4.23,4.31,4.59,5.14,5.13,5.15
28.05,0.92,-4.23,0.94,-4.21,4.19,4.26,4.66,5.11,5.12,5.15
28.33,0.99,-4.16,0.99,-4.16,4.13,4.21,4.74,5.13,5.12,5.15
28.62,1.05,-4.09,1.05,-4.09,4.07,4.16,4.80,5.13,5.12,5.14
28.90,1.12,-4.01,1.12,-4.02,4.01,4.10,4.86,5.13,5.13,5.14
29.19,1.18,-3.94,1.19,-3.94,3.95,4.05,4.92,5.13,5.14,5.13
29.48,1.25,-3.87,1.26,-3.86,3.89,4.00,4.96,5.14,5.15,5.12
29.78,1.32,-3.79,1.32,-3.80,3.84,3.95,5.00,5.16,5.15,5.11
30.08,1.37,-3.75,1.36,-3.75,3.78,3.90,5.03,5.15,5.14,5.12
30.38,1.37,-3.73,1.37,-3.73,3.73,3.84,5.05,5.10,5.10,5.10
30.68,1.37,-3.71,1.37,-3.72,3.69,3.79,5.07,5.06,5.06,5.09
30.99,1.37,-3.70,1.39,-3.69,3.64,3.74,5.07,5.02,5.04,5.08
31.30,1.44,-3.63,1.44,-3.63,3.60,3.68,5.07,5.05,5.05,5.07
31.61,1.51,-3.56,1.51,-3.56,3.57,3.63,5.05,5.08,5.08,5.07
31.93,1.58,-3.47,1.57,-3.49,3.53,3.58,5.03,5.11,5.09,5.05
32.24,1.60,-3.44,1.59,-3.45,3.48,3.52,5.00,5.08,5.07,5.05
32.57,1.60,-3.43,1.60,-3.43,3.43,3.47,4.96,5.03,5.03,5.04
32.89,1.60,-3.43,1.62,-3.41,3.39,3.41,4.91,4.99,5.00,5.03
33.22,1.65,-3.38,1.66,-3.37,3.35,3.36,4.85,5.00,5.01,5.03
33.55,1.73,-3.30,1.73,-3.31,3.31,3.30,4.79,5.05,5.04,5.04
33.89,1.80,-3.24,1.79,-3.25,3.28,3.25,4.71,5.08,5.07,5.05
34.23,1.83,-3.20,1.82,-3.21,3.24,3.19,4.64,5.07,5.06,5.03
34.57,1.83,-3.20,1.83,-3.20,3.19,3.14,4.55,5.02,5.02,5.03
34.92,1.83,-3.19,1.85,-3.18,3.15,3.08,4.46,4.98,5.00,5.03
35.27,1.89,-3.14,1.90,-3.12,3.11,3.03,4.37,5.00,5.01,5.03
35.62,1.97,-3.04,1.97,-3.05,3.07,2.97,4.27,5.04,5.03,5.01
35.97,2.04,-2.97,2.02,-2.99,3.02,2.92,4.17,5.06,5.04,5.02
36.33,2.05,-2.95,2.05,-2.96,2.97,2.86,4.07,5.02,5.01,5.00
36.70,2.05,-2.94,2.06,-2.93,2.91,2.81,3.96,4.96,4.96,4.99
37.06,2.06,-2.91,2.09,-2.88,2.84,2.75,3.86,4.91,4.93,4.98
37.43,2.15,-2.80,2.15,-2.80,2.79,2.70,3.75,4.94,4.94,4.95
37.81,2.24,-2.70,2.22,-2.71,2.74,2.64,3.64,4.98,4.96,4.94
38.19,2.28,-2.63,2.27,-2.64,2.69,2.58,3.53,4.97,4.96,4.92
38.57,2.28,-2.60,2.29,-2.60,2.63,2.53,3.42,4.92,4.92,4.88
38.95,2.28,-2.57,2.28,-2.57,2.57,2.47,3.30,4.86,4.86,4.86
39.34,2.28,-2.54,2.28,-2.55,2.51,2.42,3.19,4.79,4.78,4.82
39.74,2.28,-2.51,2.29,-2.51,2.45,2.36,3.09,4.73,4.73,4.80
40.14,2.31,-2.45,2.34,-2.43,2.39,2.31,2.98,4.71,4.73,4.76
40.54,2.40,-2.34,2.40,-2.33,2.35,2.25,2.87,4.75,4.75,4.74
40.94,2.50,-2.21,2.47,-2.24,2.30,2.19,2.76,4.80,4.77,4.71
41.35,2.51,-2.18,2.51,-2.18,2.24,2.14,2.66,4.75,4.75,4.70
41.76,2.51,-2.16,2.52,-2.15,2.18,2.08,2.55,4.69,4.70,4.67
42.18,2.51,-2.14,2.50,-2.15,2.11,2.03,2.45,4.63,4.62,4.65
42.60,2.51,-2.11,2.51,-2.12,2.05,1.97,2.35,4.56,4.56,4.63
43.03,2.52,-2.08,2.56,-2.05,2.00,1.92,2.25,4.52,4.55,4.60
43.46,2.62,-1.95,2.62,-1.95,1.94,1.86,2.15,4.57,4.57,4.57
43.90,2.72,-1.83,2.69,-1.86,1.89,1.81,2.05,4.61,4.58,4.55
44.33,2.74,-1.79,2.74,-1.79,1.84,1.75,1.96,4.58,4.58,4.53
44.78,2.74,-1.76,2.75,-1.75,1.79,1.70,1.87,4.53,4.54,4.50
45.23,2.74,-1.74,2.74,-1.73,1.74,1.64,1.77,4.49,4.49,4.48
45.68,2.74,-1.70,2.74,-1.71,1.71,1.59,1.68,4.45,4.45,4.45
46.13,2.74,-1.67,2.74,-1.68,1.67,1.53,1.59,4.41,4.41,4.42
46.60,2.74,-1.65,2.74,-1.65,1.63,1.48,1.51,4.37,4.37,4.39
47.06,2.74,-1.62,2.74,-1.62,1.58,1.42,1.42,4.32,4.32,4.36
47.53,2.76,-1.57,2.76,-1.57,1.52,1.37,1.34,4.28,4.28,4.33
48.01,2.78,-1.50,2.81,-1.48,1.45,1.31,1.25,4.23,4.26,4.28
48.49,2.87,-1.38,2.87,-1.37,1.38,1.26,1.17,4.25,4.25,4.25
48.97,2.96,-1.24,2.93,-1.27,1.31,1.20,1.09,4.27,4.24,4.20
49.46,2.96,-1.21,2.97,-1.20,1.25,1.15,1.02,4.21,4.22,4.17
49.96,2.96,-1.15,2.97,-1.15,1.19,1.09,0.94,4.16,4.17,4.12
50.46,2.96,-1.13,2.96,-1.13,1.15,1.04,0.86,4.11,4.11,4.09
50.96,2.96,-1.10,2.96,-1.10,1.10,0.99,0.79,4.06,4.06,4.06
51.47,2.96,-1.07,2.96,-1.07,1.05,0.93,0.72,4.01,4.01,4.03
51.99,2.96,-1.03,2.95,-1.04,1.00,0.88,0.64,3.96,3.95,4.00
52.51,2.96,-0.99,2.96,-1.00,0.94,0.82,0.57,3.90,3.90,3.95
53.03,2.97,-0.96,3.01,-0.91,0.87,0.77,0.50,3.84,3.88,3.93
53.56,3.09,-0.78,3.08,-0.79,0.79,0.72,0.44,3.88,3.88,3.87
54.10,3.19,-0.64,3.15,-0.68,0.72,0.66,0.37,3.91,3.87,3.83
54.64,3.19,-0.59,3.20,-0.58,0.64,0.61,0.31,3.83,3.84,3.78
55.18,3.19,-0.55,3.20,-0.54,0.57,0.56,0.24,3.77,3.77,3.74
55.74,3.19,-0.51,3.19,-0.51,0.52,0.51,0.18,3.71,3.71,3.70
56.29,3.19,-0.48,3.19,-0.48,0.48,0.45,0.12,3.67,3.67,3.67
56.86,3.19,-0.45,3.19,-0.45,0.45,0.40,0.06,3.64,3.64,3.65
57.42,3.19,-0.41,3.19,-0.41,0.42,0.35,0.01,3.61,3.61,3.60
58.00,3.19,-0.38,3.19,-0.38,0.39,0.30,-0.05,3.58,3.58,3.57
58.58,3.19,-0.36,3.18,-0.36,0.34,0.24,-0.10,3.53,3.53,3.55
59.16,3.19,-0.34,3.18,-0.34,0.28,0.19,-0.15,3.47,3.46,3.53
59.76,3.19,-0.31,3.22,-0.27,0.21,0.14,-0.20,3.41,3.44,3.50
60.35,3.27,-0.17,3.29,-0.16,0.14,0.09,-0.25,3.41,3.43,3.45
60.96,3.41,0.01,3.37,-0.04,0.06,0.04,-0.30,3.48,3.43,3.40
61.57,3.42,0.07,3.42,0.07,-0.01,-0.02,-0.35,3.41,3.41,3.35
62.18,3.42,0.12,3.43,0.13,-0.09,-0.07,-0.39,3.33,3.35,3.30
62.80,3.42,0.17,3.42,0.17,-0.16,-0.12,-0.43,3.26,3.27,3.25
63.43,3.42,0.21,3.42,0.21,-0.22,-0.17,-0.47,3.20,3.20,3.21
64.07,3.42,0.25,3.42,0.25,-0.27,-0.22,-0.51,3.15,3.15,3.17
64.71,3.42,0.30,3.42,0.30,-0.31,-0.27,-0.55,3.11,3.11,3.13
65.35,3.42,0.34,3.42,0.34,-0.35,-0.32,-0.59,3.08,3.08,3.08
66.01,3.42,0.38,3.42,0.38,-0.39,-0.37,-0.62,3.04,3.04,3.04
66.67,3.42,0.42,3.42,0.43,-0.43,-0.42,-0.66,2.99,2.99,3.00
67.33,3.42,0.48,3.42,0.47,-0.47,-0.47,-0.69,2.95,2.95,2.94
68.01,3.42,0.52,3.42,0.52,-0.51,-0.52,-0.72,2.91,2.91,2.90
68.69,3.42,0.56,3.42,0.56,-0.55,-0.57,-0.75,2.87,2.87,2.86
69.37,3.42,0.60,3.42,0.60,-0.59,-0.62,-0.78,2.83,2.83,2.82
70.07,3.42,0.65,3.42,0.65,-0.64,-0.67,-0.81,2.78,2.78,2.78
70.77,3.42,0.69,3.42,0.69,-0.70,-0.72,-0.84,2.72,2.72,2.73
71.48,3.42,0.75,3.41,0.73,-0.77,-0.77,-0.87,2.65,2.64,2.68
72.19,3.42,0.79,3.42,0.79,-0.85,-0.82,-0.90,2.58,2.58,2.63
72.91,3.42,0.84,3.48,0.89,-0.92,-0.87,-0.93,2.50,2.55,2.58
73.64,3.57,1.04,3.55,1.01,-1.00,-0.92,-0.96,2.57,2.55,2.54
74.38,3.65,1.16,3.62,1.13,-1.08,-0.97,-0.99,2.57,2.54,2.49
75.12,3.65,1.20,3.66,1.21,-1.15,-1.02,-1.02,2.50,2.51,2.45
75.87,3.65,1.23,3.66,1.24,-1.22,-1.06,-1.05,2.44,2.44,2.42
76.63,3.65,1.26,3.65,1.27,-1.27,-1.11,-1.08,2.38,2.38,2.39
77.40,3.65,1.29,3.65,1.30,-1.31,-1.16,-1.11,2.34,2.34,2.36
78.17,3.65,1.34,3.65,1.33,-1.34,-1.21,-1.14,2.31,2.31,2.32
78.95,3.65,1.35,3.65,1.36,-1.36,-1.25,-1.17,2.29,2.29,2.30
79.74,3.65,1.38,3.65,1.38,-1.38,-1.30,-1.21,2.27,2.27,2.27
80.54,3.65,1.41,3.65,1.41,-1.41,-1.35,-1.24,2.24,2.24,2.24
81.35,3.65,1.44,3.65,1.44,-1.44,-1.40,-1.27,2.21,2.21,2.21
82.16,3.65,1.46,3.65,1.47,-1.48,-1.44,-1.31,2.18,2.18,2.19
82.98,3.65,1.51,3.65,1.51,-1.51,-1.49,-1.35,2.14,2.14,2.14
83.81,3.65,1.55,3.65,1.54,-1.54,-1.54,-1.38,2.11,2.11,2.11
84.65,3.65,1.58,3.65,1.59,-1.58,-1.58,-1.42,2.07,2.07,2.07
85.50,3.65,1.62,3.65,1.62,-1.62,-1.63,-1.46,2.03,2.03,2.03
86.35,3.65,1.65,3.65,1.66,-1.66,-1.67,-1.51,1.99,1.99,2.00
87.22,3.65,1.70,3.65,1.70,-1.70,-1.72,-1.55,1.95,1.95,1.96
88.09,3.65,1.74,3.65,1.74,-1.74,-1.76,-1.59,1.91,1.91,1.92
88.97,3.65,1.78,3.65,1.78,-1.78,-1.81,-1.64,1.87,1.87,1.87
89.86,3.65,1.82,3.65,1.82,-1.82,-1.85,-1.68,1.83,1.83,1.83
90.76,3.65,1.87,3.65,1.87,-1.86,-1.90,-1.73,1.79,1.79,1.79
91.66,3.65,1.91,3.65,1.91,-1.91,-1.94,-1.78,1.75,1.75,1.74
92.58,3.65,1.95,3.65,1.95,-1.95,-1.99,-1.83,1.70,1.70,1.70
93.51,3.65,1.99,3.65,1.99,-1.99,-2.03,-1.88,1.66,1.66,1.66
94.44,3.65,2.03,3.65,2.03,-2.04,-2.07,-1.94,1.61,1.61,1.62
95.39,3.65,2.08,3.65,2.08,-2.08,-2.12,-1.99,1.57,1.57,1.57
96.34,3.65,2.13,3.65,2.13,-2.13,-2.16,-2.04,1.52,1.52,1.53
97.30,3.65,2.17,3.65,2.17,-2.17,-2.20,-2.10,1.48,1.48,1.48
98.28,3.65,2.22,3.65,2.22,-2.22,-2.24,-2.16,1.43,1.43,1.43
99.26,3.65,2.28,3.65,2.27,-2.26,-2.29,-2.22,1.39,1.39,1.38
100.25,3.65,2.31,3.65,2.31,-2.31,-2.33,-2.27,1.34,1.34,1.34
101.25,3.65,2.34,3.65,2.35,-2.35,-2.37,-2.33,1.30,1.30,1.31
102.27,3.65,2.39,3.65,2.39,-2.39,-2.41,-2.39,1.26,1.26,1.26
103.29,3.65,2.44,3.65,2.43,-2.43,-2.45,-2.45,1.22,1.22,1.22
104.32,3.65,2.46,3.65,2.47,-2.47,-2.49,-2.51,1.19,1.19,1.19
105.37,3.65,2.50,3.65,2.50,-2.50,-2.53,-2.57,1.15,1.15,1.15
106.42,3.65,2.53,3.65,2.54,-2.53,-2.57,-2.63,1.12,1.12,1.12
107.48,3.65,2.58,3.65,2.57,-2.57,-2.61,-2.69,1.09,1.09,1.07
108.56,3.65,2.60,3.65,2.60,-2.60,-2.65,-2.75,1.06,1.06,1.06
109.64,3.65,2.62,3.65,2.63,-2.63,-2.69,-2.81,1.03,1.03,1.03
110.74,3.65,2.66,3.65,2.66,-2.66,-2.73,-2.87,0.99,0.99,0.99
111.85,3.65,2.69,3.65,2.69,-2.69,-2.76,-2.92,0.96,0.96,0.96
112.97,3.65,2.72,3.65,2.72,-2.73,-2.80,-2.97,0.93,0.93,0.94
114.10,3.65,2.75,3.65,2.76,-2.76,-2.84,-3.03,0.89,0.89,0.90
115.24,3.65,2.80,3.65,2.80,-2.80,-2.87,-3.07,0.85,0.85,0.85
116.39,3.65,2.85,3.65,2.85,-2.84,-2.91,-3.12,0.81,0.81,0.80
117.55,3.65,2.89,3.65,2.89,-2.88,-2.95,-3.16,0.77,0.77,0.76
118.73,3.65,2.93,3.65,2.93,-2.92,-2.98,-3.20,0.73,0.73,0.72
119.92,3.65,2.97,3.65,2.97,-2.96,-3.02,-3.24,0.69,0.69,0.68
121.12,3.65,2.99,3.65,3.00,-3.01,-3.05,-3.27,0.65,0.65,0.66
122.33,3.65,3.05,3.65,3.04,-3.05,-3.09,-3.31,0.60,0.60,0.61
123.55,3.65,3.08,3.65,3.08,-3.10,-3.12,-3.33,0.55,0.55,0.57
124.79,3.65,3.12,3.65,3.13,-3.14,-3.15,-3.36,0.51,0.51,0.53
126.03,3.65,3.17,3.65,3.17,-3.18,-3.19,-3.37,0.47,0.47,0.48
127.29,3.65,3.23,3.66,3.23,-3.21,-3.22,-3.39,0.44,0.45,0.43
128.57,3.65,3.27,3.66,3.28,-3.23,-3.25,-3.40,0.42,0.43,0.39
129.85,3.65,3.31,3.63,3.29,-3.25,-3.28,-3.41,0.41,0.39,0.35
131.15,3.60,3.30,3.57,3.28,-3.26,-3.31,-3.42,0.35,0.32,0.30
132.46,3.47,3.22,3.50,3.25,-3.26,-3.34,-3.42,0.21,0.24,0.25
133.79,3.42,3.21,3.44,3.23,-3.27,-3.37,-3.42,0.15,0.17,0.21
135.12,3.42,3.25,3.41,3.23,-3.28,-3.40,-3.42,0.14,0.13,0.18
136.48,3.42,3.27,3.42,3.27,-3.29,-3.43,-3.41,0.13,0.13,0.15
137.84,3.42,3.31,3.42,3.31,-3.31,-3.46,-3.41,0.11,0.11,0.11
139.22,3.42,3.35,3.42,3.35,-3.34,-3.49,-3.40,0.09,0.09,0.07
140.61,3.42,3.39,3.42,3.39,-3.37,-3.52,-3.39,0.05,0.05,0.04
142.02,3.42,3.42,3.42,3.42,-3.41,-3.54,-3.38,0.01,0.01,0.00
143.44,3.42,3.45,3.42,3.45,-3.45,-3.57,-3.36,-0.02,-0.02,-0.03
144.87,3.42,3.48,3.42,3.48,-3.48,-3.60,-3.35,-0.06,-0.06,-0.06
146.32,3.42,3.51,3.42,3.51,-3.51,-3.62,-3.34,-0.09,-0.09,-0.09
147.78,3.42,3.54,3.42,3.54,-3.54,-3.64,-3.32,-0.12,-0.12,-0.12
149.26,3.42,3.57,3.42,3.57,-3.58,-3.67,-3.31,-0.16,-0.16,-0.15
150.75,3.42,3.61,3.42,3.60,-3.62,-3.69,-3.30,-0.19,-0.19,-0.18
152.26,3.42,3.63,3.42,3.63,-3.65,-3.71,-3.29,-0.23,-0.23,-0.21
153.78,3.42,3.67,3.42,3.67,-3.67,-3.74,-3.28,-0.25,-0.25,-0.25
155.32,3.42,3.69,3.43,3.70,-3.68,-3.76,-3.27,-0.26,-0.26,-0.27
156.88,3.42,3.73,3.43,3.74,-3.69,-3.78,-3.26,-0.27,-0.26,-0.31
158.44,3.42,3.76,3.40,3.74,-3.69,-3.80,-3.26,-0.27,-0.30,-0.34
160.03,3.36,3.73,3.33,3.71,-3.69,-3.82,-3.25,-0.33,-0.36,-0.37
161.63,3.22,3.63,3.26,3.67,-3.69,-3.84,-3.25,-0.47,-0.43,-0.40
163.24,3.19,3.64,3.20,3.64,-3.69,-3.86,-3.25,-0.50,-0.49,-0.44
164.88,3.19,3.67,3.18,3.66,-3.69,-3.87,-3.25,-0.50,-0.51,-0.47
166.53,3.19,3.70,3.19,3.70,-3.70,-3.89,-3.26,-0.51,-0.51,-0.51
168.19,3.19,3.72,3.19,3.73,-3.72,-3.91,-3.26,-0.53,-0.53,-0.53
169.87,3.19,3.76,3.19,3.76,-3.75,-3.92,-3.27,-0.56,-0.56,-0.57
171.57,3.19,3.80,3.19,3.79,-3.80,-3.94,-3.28,-0.60,-0.60,-0.61
173.29,3.19,3.83,3.19,3.83,-3.84,-3.95,-3.30,-0.65,-0.65,-0.64
175.02,3.19,3.87,3.19,3.87,-3.89,-3.97,-3.32,-0.69,-0.69,-0.68
176.77,3.19,3.91,3.19,3.91,-3.92,-3.98,-3.34,-0.72,-0.72,-0.72
178.54,3.19,3.95,3.20,3.96,-3.94,-3.99,-3.36,-0.74,-0.73,-0.76
180.32,3.19,4.00,3.20,4.00,-3.95,-4.00,-3.38,-0.76,-0.75,-0.81
182.13,3.19,4.03,3.16,4.00,-3.96,-4.02,-3.41,-0.77,-0.80,-0.84
183.95,3.10,3.98,3.09,3.97,-3.96,-4.03,-3.44,-0.86,-0.88,-0.88
185.79,2.97,3.90,3.02,3.94,-3.97,-4.03,-3.47,-1.00,-0.95,-0.92
187.65,2.96,3.92,2.96,3.92,-3.98,-4.04,-3.51,-1.02,-1.01,-0.95
189.52,2.96,3.97,2.95,3.95,-3.99,-4.05,-3.55,-1.03,-1.04,-1.00
191.42,2.96,4.00,2.96,4.00,-4.01,-4.06,-3.59,-1.05,-1.05,-1.03
193.33,2.96,4.03,2.96,4.04,-4.04,-4.07,-3.63,-1.07,-1.07,-1.07
195.27,2.96,4.07,2.96,4.07,-4.06,-4.07,-3.67,-1.10,-1.10,-1.11
197.22,2.96,4.11,2.97,4.11,-4.08,-4.08,-3.72,-1.12,-1.12,-1.15
199.19,2.96,4.13,2.97,4.14,-4.10,-4.08,-3.76,-1.13,-1.12,-1.16
201.18,2.96,4.16,2.95,4.15,-4.10,-4.08,-3.81,-1.14,-1.15,-1.20
203.19,2.92,4.15,2.89,4.12,-4.10,-4.09,-3.86,-1.17,-1.20,-1.23
205.23,2.80,4.05,2.82,4.07,-4.09,-4.09,-3.91,-1.29,-1.27,-1.25
207.28,2.74,4.01,2.76,4.04,-4.08,-4.09,-3.97,-1.34,-1.32,-1.27
209.35,2.74,4.04,2.73,4.03,-4.08,-4.09,-4.02,-1.34,-1.35,-1.30
211.44,2.74,4.08,2.74,4.07,-4.09,-4.09,-4.07,-1.34,-1.35,-1.33
213.56,2.74,4.10,2.74,4.10,-4.10,-4.09,-4.12,-1.36,-1.36,-1.36
215.69,2.74,4.12,2.74,4.12,-4.13,-4.09,-4.17,-1.38,-1.38,-1.38
217.85,2.74,4.14,2.74,4.15,-4.15,-4.09,-4.22,-1.41,-1.41,-1.40
220.03,2.74,4.19,2.74,4.18,-4.17,-4.08,-4.27,-1.43,-1.43,-1.44
222.23,2.74,4.21,2.76,4.22,-4.18,-4.08,-4.32,-1.44,-1.42,-1.47
224.45,2.74,4.23,2.74,4.23,-4.18,-4.07,-4.36,-1.43,-1.44,-1.49
226.70,2.74,4.26,2.69,4.20,-4.17,-4.07,-4.41,-1.42,-1.48,-1.52
228.96,2.58,4.11,2.62,4.15,-4.16,-4.06,-4.44,-1.57,-1.54,-1.53
231.25,2.53,4.08,2.55,4.10,-4.15,-4.06,-4.48,-1.62,-1.60,-1.55
233.57,2.51,4.09,2.51,4.08,-4.14,-4.05,-4.51,-1.63,-1.64,-1.58
235.90,2.51,4.11,2.51,4.10,-4.14,-4.04,-4.54,-1.63,-1.63,-1.60
238.26,2.51,4.13,2.51,4.12,-4.13,-4.03,-4.56,-1.62,-1.62,-1.62
240.64,2.51,4.14,2.51,4.14,-4.12,-4.02,-4.57,-1.61,-1.61,-1.62
243.05,2.51,4.15,2.53,4.17,-4.11,-4.01,-4.58,-1.60,-1.58,-1.64
245.48,2.51,4.17,2.51,4.17,-4.10,-4.00,-4.59,-1.59,-1.59,-1.66
247.93,2.51,4.19,2.45,4.12,-4.09,-3.99,-4.59,-1.58,-1.64,-1.68
250.41,2.32,4.00,2.37,4.05,-4.07,-3.97,-4.58,-1.75,-1.70,-1.68
252.92,2.28,3.96,2.30,3.99,-4.05,-3.96,-4.57,-1.77,-1.75,-1.68
255.45,2.28,3.98,2.27,3.96,-4.03,-3.94,-4.55,-1.75,-1.77,-1.70
258.00,2.28,3.99,2.28,3.99,-4.01,-3.93,-4.52,-1.73,-1.73,-1.71
260.58,2.28,4.00,2.29,4.01,-3.98,-3.91,-4.49,-1.70,-1.70,-1.72
263.19,2.28,4.01,2.29,4.02,-3.96,-3.89,-4.45,-1.68,-1.67,-1.73
265.82,2.28,4.02,2.26,4.00,-3.94,-3.88,-4.41,-1.66,-1.67,-1.73
268.48,2.23,3.97,2.20,3.94,-3.92,-3.86,-4.36,-1.69,-1.72,-1.74
271.16,2.10,3.85,2.13,3.88,-3.90,-3.84,-4.31,-1.80,-1.77,-1.75
273.87,2.05,3.80,2.07,3.82,-3.88,-3.82,-4.26,-1.83,-1.81,-1.75
276.61,2.05,3.81,2.04,3.80,-3.86,-3.80,-4.20,-1.81,-1.82,-1.76
279.38,2.05,3.82,2.05,3.81,-3.83,-3.78,-4.14,-1.77,-1.78,-1.77
282.17,2.05,3.82,2.06,3.82,-3.79,-3.76,-4.07,-1.74,-1.73,-1.77
284.99,2.05,3.81,2.06,3.82,-3.76,-3.73,-4.00,-1.71,-1.70,-1.76
287.84,2.05,3.81,2.02,3.78,-3.73,-3.71,-3.93,-1.68,-1.71,-1.75
290.72,1.98,3.74,1.96,3.72,-3.71,-3.68,-3.86,-1.72,-1.75,-1.76
293.63,1.85,3.60,1.89,3.64,-3.68,-3.66,-3.79,-1.83,-1.79,-1.75
296.57,1.83,3.58,1.84,3.59,-3.65,-3.63,-3.71,-1.82,-1.82,-1.75
299.53,1.83,3.58,1.82,3.57,-3.62,-3.61,-3.64,-1.79,-1.80,-1.75
302.53,1.83,3.58,1.83,3.58,-3.58,-3.58,-3.57,-1.75,-1.75,-1.74
305.55,1.83,3.58,1.85,3.59,-3.54,-3.55,-3.49,-1.71,-1.69,-1.75
308.61,1.83,3.57,1.83,3.57,-3.51,-3.52,-3.42,-1.68,-1.68,-1.74
311.69,1.83,3.57,1.78,3.51,-3.48,-3.49,-3.34,-1.65,-1.70,-1.73
314.81,1.68,3.41,1.71,3.44,-3.45,-3.46,-3.27,-1.77,-1.75,-1.73
317.96,1.61,3.34,1.64,3.37,-3.42,-3.43,-3.20,-1.81,-1.78,-1.73
321.14,1.60,3.32,1.59,3.32,-3.38,-3.40,-3.13,-1.78,-1.78,-1.72
324.35,1.60,3.33,1.61,3.33,-3.32,-3.37,-3.06,-1.72,-1.72,-1.73
327.59,1.60,3.32,1.61,3.33,-3.27,-3.34,-2.99,-1.67,-1.67,-1.72
330.87,1.60,3.32,1.56,3.28,-3.23,-3.30,-2.93,-1.63,-1.67,-1.72
334.18,1.49,3.21,1.49,3.21,-3.20,-3.27,-2.86,-1.70,-1.70,-1.72
337.52,1.38,3.09,1.42,3.13,-3.16,-3.24,-2.80,-1.78,-1.74,-1.70
340.90,1.37,3.07,1.37,3.07,-3.13,-3.20,-2.74,-1.76,-1.76,-1.70
344.30,1.37,3.06,1.36,3.05,-3.09,-3.16,-2.68,-1.71,-1.72,-1.69
347.75,1.37,3.04,1.38,3.06,-3.03,-3.13,-2.63,-1.66,-1.65,-1.67
351.23,1.37,3.05,1.38,3.04,-2.99,-3.09,-2.57,-1.62,-1.61,-1.67
354.74,1.37,3.03,1.33,2.99,-2.95,-3.05,-2.52,-1.58,-1.62,-1.66
358.28,1.26,2.92,1.27,2.92,-2.92,-3.02,-2.47,-1.66,-1.65,-1.66
