frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.76,13.43,14.76,13.43,-13.43,-13.32,-6.31,1.34,1.34,1.34
20.20,14.75,13.45,14.75,13.44,-13.44,-13.32,-6.47,1.31,1.31,1.31
20.40,14.73,13.45,14.74,13.45,-13.45,-13.31,-6.62,1.28,1.29,1.28
20.61,14.72,13.46,14.72,13.46,-13.46,-13.31,-6.78,1.26,1.26,1.27
20.81,14.71,13.47,14.71,13.46,-13.47,-13.31,-6.94,1.24,1.24,1.24
21.02,14.69,13.47,14.69,13.47,-13.47,-13.31,-7.11,1.22,1.22,1.23
21.23,14.67,13.47,14.68,13.47,-13.48,-13.30,-7.28,1.20,1.20,1.21
21.44,14.66,13.48,14.66,13.47,-13.48,-13.30,-7.46,1.19,1.18,1.18
21.66,14.64,13.48,14.64,13.48,-13.47,-13.30,-7.64,1.17,1.17,1.17
21.87,14.62,13.47,14.62,13.47,-13.47,-13.29,-7.83,1.15,1.16,1.15
22.09,14.60,13.47,14.60,13.47,-13.46,-13.29,-8.02,1.14,1.14,1.14
22.31,14.58,13.46,14.58,13.45,-13.45,-13.28,-8.22,1.13,1.13,1.13
22.54,14.55,13.44,14.55,13.44,-13.44,-13.28,-8.42,1.11,1.11,1.12
22.76,14.52,13.42,14.53,13.42,-13.43,-13.27,-8.63,1.10,1.10,1.11
22.99,14.50,13.41,14.50,13.41,-13.41,-13.26,-8.84,1.09,1.09,1.10
23.22,14.47,13.39,14.48,13.39,-13.39,-13.26,-9.06,1.08,1.08,1.09
23.45,14.45,13.38,14.45,13.38,-13.37,-13.25,-9.29,1.08,1.08,1.08
23.69,14.42,13.36,14.43,13.36,-13.36,-13.24,-9.52,1.07,1.07,1.07
23.92,14.40,13.34,14.40,13.34,-13.34,-13.23,-9.75,1.06,1.06,1.07
24.16,14.37,13.32,14.38,13.32,-13.32,-13.22,-10.00,1.05,1.06,1.06
24.40,14.35,13.30,14.35,13.30,-13.30,-13.21,-10.24,1.05,1.05,1.06
24.65,14.33,13.29,14.33,13.28,-13.28,-13.20,-10.50,1.05,1.05,1.05
24.89,14.30,13.26,14.31,13.26,-13.26,-13.19,-10.76,1.04,1.04,1.04
25.14,14.28,13.25,14.28,13.25,-13.25,-13.18,-11.03,1.04,1.04,1.04
25.39,14.25,13.23,14.25,13.23,-13.23,-13.17,-11.30,1.03,1.03,1.03
25.65,14.23,13.21,14.23,13.21,-13.21,-13.16,-11.58,1.03,1.02,1.03
25.91,14.20,13.19,14.21,13.19,-13.19,-13.14,-11.86,1.02,1.02,1.02
26.16,14.18,13.17,14.18,13.17,-13.17,-13.13,-12.15,1.01,1.01,1.02
26.43,14.16,13.15,14.16,13.15,-13.15,-13.12,-12.44,1.02,1.01,1.02
26.69,14.13,13.13,14.14,13.13,-13.13,-13.10,-12.73,1.01,1.01,1.01
26.96,14.11,13.11,14.11,13.11,-13.11,-13.09,-13.03,1.01,1.00,1.01
27.23,14.08,13.09,14.09,13.09,-13.09,-13.07,-13.32,1.00,1.00,1.00
27.50,14.06,13.07,14.06,13.07,-13.07,-13.06,-13.62,1.00,0.99,1.00
27.77,14.03,13.04,14.04,13.05,-13.05,-13.04,-13.92,0.99,0.99,1.00
28.05,14.01,13.03,14.01,13.02,-13.03,-13.02,-14.21,0.99,0.99,0.99
28.33,13.99,13.01,13.99,13.00,-13.00,-13.01,-14.49,0.99,0.99,0.99
28.62,13.96,12.98,13.97,12.99,-12.98,-12.99,-14.76,0.98,0.98,0.99
28.90,13.94,12.97,13.94,12.96,-12.96,-12.97,-15.02,0.98,0.98,0.98
29.19,13.91,12.94,13.91,12.94,-12.94,-12.95,-15.27,0.97,0.98,0.98
29.48,13.89,12.92,13.89,12.92,-12.92,-12.94,-15.49,0.98,0.97,0.98
29.78,13.86,12.89,13.87,12.89,-12.89,-12.92,-15.69,0.97,0.97,0.98
