frequency,raw
20.00,-0.90
20.20,-0.84
20.40,-0.79
20.61,-0.73
20.81,-0.67
21.02,-0.61
21.23,-0.56
21.44,-0.51
21.66,-0.46
21.87,-0.41
22.09,-0.36
22.31,-0.32
22.54,-0.27
22.76,-0.21
22.99,-0.17
23.22,-0.12
23.45,-0.07
23.69,-0.02
23.92,0.02
24.16,0.06
24.40,0.09
24.65,0.13
24.89,0.16
25.14,0.21
25.39,0.24
25.65,0.27
25.91,0.31
26.16,0.35
26.43,0.38
26.69,0.42
26.96,0.45
27.23,0.48
27.50,0.51
27.77,0.54
28.05,0.58
28.33,0.61
28.62,0.64
28.90,0.66
29.19,0.68
29.48,0.70
29.78,0.72
30.08,0.75
30.38,0.75
30.68,0.77
30.99,0.79
31.30,0.80
31.61,0.81
31.93,0.81
32.24,0.80
32.57,0.80
32.89,0.80
33.22,0.80
33.55,0.79
33.89,0.78
34.23,0.77
34.57,0.77
34.92,0.77
35.27,0.76
35.62,0.76
35.97,0.75
36.33,0.75
36.70,0.74
37.06,0.72
37.43,0.71
37.81,0.70
38.19,0.69
38.57,0.68
38.95,0.67
39.34,0.66
39.74,0.65
40.14,0.65
40.54,0.63
40.94,0.63
41.35,0.63
41.76,0.62
42.18,0.61
42.60,0.61
43.03,0.60
43.46,0.60
43.90,0.60
44.33,0.60
44.78,0.59
45.23,0.60
45.68,0.59
46.13,0.59
46.60,0.58
47.06,0.58
47.53,0.58
48.01,0.57
48.49,0.56
48.97,0.56
49.46,0.55
49.96,0.55
50.46,0.55
50.96,0.56
51.47,0.56
51.99,0.56
52.51,0.56
53.03,0.56
53.56,0.58
54.10,0.58
54.64,0.58
55.18,0.59
55.74,0.60
56.29,0.60
56.86,0.62
57.42,0.63
58.00,0.65
58.58,0.65
59.16,0.67
59.76,0.68
60.35,0.71
60.96,0.72
61.57,0.75
62.18,0.77
62.80,0.80
63.43,0.82
64.07,0.84
64.71,0.87
65.35,0.90
66.01,0.92
66.67,0.95
67.33,0.98
68.01,1.01
68.69,1.05
69.37,1.07
70.07,1.10
70.77,1.13
71.48,1.15
72.19,1.18
72.91,1.21
73.64,1.23
74.38,1.26
75.12,1.28
75.87,1.31
76.63,1.33
77.40,1.35
78.17,1.38
78.95,1.41
79.74,1.43
80.54,1.47
81.35,1.50
82.16,1.52
82.98,1.54
83.81,1.57
84.65,1.58
85.50,1.60
86.35,1.62
87.22,1.63
88.09,1.65
88.97,1.66
89.86,1.67
90.76,1.67
91.66,1.67
92.58,1.67
93.51,1.68
94.44,1.68
95.39,1.68
96.34,1.67
97.30,1.66
98.28,1.67
99.26,1.67
100.25,1.66
101.25,1.66
102.27,1.65
103.29,1.65
104.32,1.64
105.37,1.63
106.42,1.62
107.48,1.62
108.56,1.61
109.64,1.61
110.74,1.60
111.85,1.60
112.97,1.59
114.10,1.57
115.24,1.57
116.39,1.56
117.55,1.54
118.73,1.53
119.92,1.51
121.12,1.49
122.33,1.47
123.55,1.45
124.79,1.42
126.03,1.40
127.29,1.37
128.57,1.35
129.85,1.32
131.15,1.28
132.46,1.26
133.79,1.22
135.12,1.17
136.48,1.13
137.84,1.08
139.22,1.04
140.61,0.99
142.02,0.95
143.44,0.89
144.87,0.85
146.32,0.80
147.78,0.74
149.26,0.71
150.75,0.65
152.26,0.61
153.78,0.57
155.32,0.53
156.88,0.49
158.44,0.45
160.03,0.41
161.63,0.38
163.24,0.36
164.88,0.33
166.53,0.31
168.19,0.28
169.87,0.25
171.57,0.24
173.29,0.21
175.02,0.21
176.77,0.18
178.54,0.17
180.32,0.15
182.13,0.14
183.95,0.11
185.79,0.10
187.65,0.08
189.52,0.05
191.42,0.04
193.33,0.02
195.27,0.00
197.22,-0.01
199.19,-0.03
201.18,-0.03
203.19,-0.03
205.23,-0.03
207.28,-0.02
209.35,0.00
211.44,0.03
213.56,0.06
215.69,0.09
217.85,0.12
220.03,0.16
222.23,0.21
224.45,0.25
226.70,0.28
228.96,0.32
231.25,0.34
233.57,0.37
235.90,0.39
238.26,0.42
240.64,0.43
243.05,0.46
245.48,0.47
247.93,0.49
250.41,0.52
252.92,0.53
255.45,0.55
258.00,0.57
260.58,0.60
263.19,0.61
265.82,0.63
268.48,0.63
271.16,0.64
273.87,0.64
276.61,0.64
279.38,0.62
282.17,0.60
284.99,0.56
287.84,0.51
290.72,0.47
293.63,0.41
296.57,0.36
299.53,0.31
302.53,0.29
305.55,0.27
308.61,0.29
311.69,0.31
314.81,0.36
317.96,0.41
321.14,0.47
324.35,0.52
327.59,0.58
330.87,0.62
334.18,0.66
337.52,0.67
340.90,0.68
344.30,0.69
347.75,0.68
351.23,0.68
354.74,0.66
358.28,0.59
361.87,0.52
365.49,0.46
369.14,0.39
372.83,0.34
376.56,0.28
380.33,0.20
384.13,0.15
387.97,0.08
391.85,0.01
395.77,-0.04
399.73,-0.11
403.72,-0.17
407.76,-0.24
411.84,-0.31
415.96,-0.35
420.12,-0.42
424.32,-0.49
428.56,-0.54
432.85,-0.61
437.18,-0.68
441.55,-0.74
445.96,-0.81
450.42,-0.83
454.93,-0.85
459.48,-0.87
464.07,-0.89
468.71,-0.91
473.40,-0.93
478.13,-0.95
482.91,-0.98
487.74,-1.01
492.62,-1.02
497.55,-1.06
502.52,-1.09
507.55,-1.12
512.62,-1.15
517.75,-1.18
522.93,-1.22
528.16,-1.27
533.44,-1.30
538.77,-1.36
544.16,-1.43
549.60,-1.50
555.10,-1.59
560.65,-1.70
566.25,-1.84
571.92,-2.00
577.64,-2.19
583.41,-2.39
589.25,-2.59
595.14,-2.82
601.09,-3.00
607.10,-3.14
613.17,-3.27
619.30,-3.32
625.50,-3.33
631.75,-3.32
638.07,-3.24
644.45,-3.15
650.89,-3.05
657.40,-2.96
663.98,-2.88
670.62,-2.80
677.32,-2.74
684.10,-2.72
690.94,-2.70
697.85,-2.70
704.83,-2.70
711.87,-2.70
718.99,-2.68
726.18,-2.65
733.44,-2.59
740.78,-2.53
748.19,-2.44
755.67,-2.33
763.23,-2.22
770.86,-2.11
778.57,-2.00
786.35,-1.90
794.22,-1.80
802.16,-1.71
810.18,-1.64
818.28,-1.55
826.46,-1.49
834.73,-1.41
843.08,-1.34
851.51,-1.27
860.02,-1.20
868.62,-1.12
877.31,-1.05
886.08,-0.97
894.94,-0.88
903.89,-0.80
912.93,-0.72
922.06,-0.63
931.28,-0.56
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.35
1059.88,0.42
1070.48,0.48
1081.19,0.53
1092.00,0.60
1102.92,0.66
1113.95,0.73
1125.09,0.78
1136.34,0.84
1147.70,0.90
1159.18,0.95
1170.77,1.00
1182.48,1.05
1194.30,1.11
1206.25,1.16
1218.31,1.20
1230.49,1.24
1242.80,1.28
1255.22,1.33
1267.78,1.36
1280.45,1.40
1293.26,1.44
1306.19,1.49
1319.25,1.53
1332.45,1.59
1345.77,1.64
1359.23,1.70
1372.82,1.77
1386.55,1.84
1400.41,1.93
1414.42,2.01
1428.56,2.10
1442.85,2.20
1457.28,2.30
1471.85,2.41
1486.57,2.51
1501.43,2.63
1516.45,2.74
1531.61,2.85
1546.93,2.96
1562.40,3.07
1578.02,3.18
1593.80,3.30
1609.74,3.42
1625.84,3.54
1642.10,3.66
1658.52,3.77
1675.10,3.90
1691.85,4.03
1708.77,4.17
1725.86,4.31
1743.12,4.45
1760.55,4.61
1778.15,4.76
1795.94,4.92
1813.90,5.09
1832.03,5.26
1850.36,5.45
1868.86,5.63
1887.55,5.81
1906.42,6.00
1925.49,6.20
1944.74,6.39
1964.19,6.58
1983.83,6.78
2003.67,6.97
2023.71,7.16
2043.94,7.36
2064.38,7.54
2085.03,7.72
2105.88,7.89
2126.94,8.07
2148.20,8.25
2169.69,8.41
2191.38,8.58
2213.30,8.74
2235.43,8.90
2257.78,9.06
2280.36,9.22
2303.17,9.38
2326.20,9.54
2349.46,9.69
2372.95,9.84
2396.68,9.97
2420.65,10.10
2444.86,10.23
2469.31,10.33
2494.00,10.43
2518.94,10.51
2544.13,10.59
2569.57,10.65
2595.27,10.70
2621.22,10.74
2647.43,10.76
2673.90,10.78
2700.64,10.80
2727.65,10.83
2754.93,10.85
2782.48,10.88
2810.30,10.91
2838.40,10.95
2866.79,11.01
2895.46,11.07
2924.41,11.15
2953.65,11.25
2983.19,11.34
3013.02,11.44
3043.15,11.57
3073.58,11.69
3104.32,11.83
3135.36,11.97
3166.72,12.13
3198.38,12.31
3230.37,12.49
3262.67,12.67
3295.30,12.82
3328.25,12.96
3361.53,13.06
3395.15,13.12
3429.10,13.15
3463.39,13.13
3498.03,13.05
3533.01,12.95
3568.34,12.84
3604.02,12.70
3640.06,12.57
3676.46,12.44
3713.22,12.32
3750.36,12.22
3787.86,12.14
3825.74,12.08
3864.00,12.07
3902.64,12.08
3941.66,12.11
3981.08,12.20
4020.89,12.30
4061.10,12.44
4101.71,12.63
4142.73,12.86
4184.15,13.11
4226.00,13.39
4268.26,13.69
4310.94,13.99
4354.05,14.29
4397.59,14.55
4441.56,14.78
4485.98,14.96
4530.84,15.05
4576.15,15.08
4621.91,15.06
4668.13,14.93
4714.81,14.77
4761.96,14.57
4809.58,14.34
4857.67,14.12
4906.25,13.89
4955.31,13.71
5004.87,13.55
5054.91,13.40
5105.46,13.28
5156.52,13.13
5208.08,12.98
5260.16,12.80
5312.77,12.60
5365.89,12.37
5419.55,12.11
5473.75,11.85
5528.49,11.58
5583.77,11.28
5639.61,11.00
5696.00,10.71
5752.96,10.39
5810.49,10.05
5868.60,9.69
5927.28,9.30
5986.56,8.89
6046.42,8.46
6106.89,8.05
6167.96,7.62
6229.64,7.23
6291.93,6.86
6354.85,6.52
6418.40,6.23
6482.58,6.00
6547.41,5.78
6612.88,5.64
6679.01,5.53
6745.80,5.45
6813.26,5.41
6881.39,5.38
6950.21,5.36
7019.71,5.37
7089.91,5.40
7160.81,5.45
7232.41,5.52
7304.74,5.64
7377.79,5.75
7451.56,5.91
7526.08,6.09
7601.34,6.29
7677.35,6.47
7754.13,6.70
7831.67,6.90
7909.98,7.09
7989.08,7.25
8068.98,7.40
8149.67,7.47
8231.16,7.47
8313.47,7.34
8396.61,7.10
8480.57,6.75
8565.38,6.16
8651.03,5.49
8737.54,4.72
8824.92,3.78
8913.17,2.82
9002.30,1.89
9092.32,0.97
9183.25,0.17
9275.08,-0.49
9367.83,-0.97
9461.51,-1.20
9556.12,-1.24
9651.68,-1.03
9748.20,-0.56
9845.68,0.07
9944.14,0.81
10043.58,1.63
10144.02,2.43
10245.46,3.16
10347.91,3.69
10451.39,4.02
10555.91,4.16
10661.46,4.01
10768.08,3.67
10875.76,3.18
10984.52,2.58
11094.36,1.94
11205.31,1.30
11317.36,0.69
