frequency,raw
20.00,-13.62
20.20,-13.55
20.40,-13.49
20.61,-13.43
20.81,-13.36
21.02,-13.29
21.23,-13.22
21.44,-13.15
21.66,-13.08
21.87,-13.01
22.09,-12.94
22.31,-12.87
22.54,-12.79
22.76,-12.71
22.99,-12.64
23.22,-12.55
23.45,-12.48
23.69,-12.40
23.92,-12.32
24.16,-12.25
24.40,-12.17
24.65,-12.08
24.89,-12.00
25.14,-11.92
25.39,-11.84
25.65,-11.75
25.91,-11.66
26.16,-11.58
26.43,-11.49
26.69,-11.41
26.96,-11.32
27.23,-11.24
27.50,-11.15
27.77,-11.07
28.05,-10.98
28.33,-10.90
28.62,-10.82
28.90,-10.73
29.19,-10.65
29.48,-10.57
29.78,-10.49
30.08,-10.40
30.38,-10.33
30.68,-10.25
30.99,-10.16
31.30,-10.09
31.61,-10.01
31.93,-9.93
32.24,-9.85
32.57,-9.77
32.89,-9.68
33.22,-9.61
33.55,-9.53
33.89,-9.44
34.23,-9.37
34.57,-9.29
34.92,-9.20
35.27,-9.12
35.62,-9.04
35.97,-8.96
36.33,-8.88
36.70,-8.79
37.06,-8.71
37.43,-8.62
37.81,-8.53
38.19,-8.45
38.57,-8.36
38.95,-8.26
39.34,-8.17
39.74,-8.07
40.14,-7.97
40.54,-7.88
40.94,-7.77
41.35,-7.68
41.76,-7.58
42.18,-7.48
42.60,-7.37
43.03,-7.26
43.46,-7.17
43.90,-7.06
44.33,-6.96
44.78,-6.86
45.23,-6.76
45.68,-6.65
46.13,-6.55
46.60,-6.46
47.06,-6.36
47.53,-6.25
48.01,-6.15
48.49,-6.06
48.97,-5.98
49.46,-5.89
49.96,-5.80
50.46,-5.73
50.96,-5.66
51.47,-5.59
51.99,-5.52
52.51,-5.48
53.03,-5.43
53.56,-5.38
54.10,-5.35
54.64,-5.32
55.18,-5.30
55.74,-5.29
56.29,-5.27
56.86,-5.27
57.42,-5.27
58.00,-5.27
58.58,-5.28
59.16,-5.29
59.76,-5.32
60.35,-5.36
60.96,-5.39
61.57,-5.43
62.18,-5.46
62.80,-5.50
63.43,-5.55
64.07,-5.61
64.71,-5.65
65.35,-5.70
66.01,-5.75
66.67,-5.80
67.33,-5.84
68.01,-5.89
68.69,-5.92
69.37,-5.97
70.07,-6.00
70.77,-6.03
71.48,-6.07
72.19,-6.09
72.91,-6.09
73.64,-6.09
74.38,-6.08
75.12,-6.07
75.87,-6.05
76.63,-6.01
77.40,-5.97
78.17,-5.93
78.95,-5.87
79.74,-5.82
80.54,-5.76
81.35,-5.69
82.16,-5.61
82.98,-5.54
83.81,-5.46
84.65,-5.37
85.50,-5.28
86.35,-5.19
87.22,-5.11
88.09,-5.03
88.97,-4.93
89.86,-4.84
90.76,-4.75
91.66,-4.66
92.58,-4.59
93.51,-4.51
94.44,-4.44
95.39,-4.37
96.34,-4.29
97.30,-4.22
98.28,-4.15
99.26,-4.09
100.25,-4.04
101.25,-3.98
102.27,-3.94
103.29,-3.92
104.32,-3.89
105.37,-3.84
106.42,-3.81
107.48,-3.79
108.56,-3.77
109.64,-3.76
110.74,-3.75
111.85,-3.75
112.97,-3.75
114.10,-3.76
115.24,-3.76
116.39,-3.75
117.55,-3.75
118.73,-3.75
119.92,-3.76
121.12,-3.78
122.33,-3.80
123.55,-3.83
124.79,-3.87
126.03,-3.90
127.29,-3.93
128.57,-3.98
129.85,-4.04
131.15,-4.12
132.46,-4.17
133.79,-4.23
135.12,-4.29
136.48,-4.34
137.84,-4.40
139.22,-4.45
140.61,-4.50
142.02,-4.58
143.44,-4.62
144.87,-4.67
146.32,-4.71
147.78,-4.77
149.26,-4.81
150.75,-4.84
152.26,-4.86
153.78,-4.89
155.32,-4.91
156.88,-4.94
158.44,-4.95
160.03,-4.96
161.63,-4.95
