frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.07,-12.70,-12.07,-12.70,6.00,5.62,2.14,-6.07,-6.07,0.63
20.20,-11.89,-12.56,-11.89,-12.56,6.00,5.64,2.21,-5.89,-5.89,0.67
20.40,-11.70,-12.40,-11.71,-12.41,6.00,5.67,2.27,-5.70,-5.71,0.70
20.61,-11.53,-12.25,-11.52,-12.26,6.00,5.70,2.34,-5.53,-5.52,0.73
20.81,-11.34,-12.10,-11.34,-12.10,6.00,5.74,2.41,-5.34,-5.34,0.76
21.02,-11.15,-11.94,-11.15,-11.94,6.00,5.77,2.48,-5.15,-5.15,0.79
21.23,-10.95,-11.76,-10.95,-11.76,6.00,5.80,2.56,-4.95,-4.95,0.81
21.44,-10.75,-11.57,-10.75,-11.57,6.00,5.84,2.64,-4.75,-4.75,0.82
21.66,-10.55,-11.38,-10.55,-11.38,6.00,5.87,2.71,-4.55,-4.55,0.83
21.87,-10.36,-11.20,-10.36,-11.20,6.00,5.91,2.80,-4.36,-4.36,0.84
22.09,-10.17,-11.02,-10.18,-11.03,6.00,5.95,2.88,-4.17,-4.18,0.85
22.31,-10.01,-10.87,-10.01,-10.87,6.00,5.99,2.96,-4.01,-4.01,0.86
22.54,-9.86,-10.72,-9.86,-10.72,6.00,6.02,3.05,-3.86,-3.86,0.86
22.76,-9.70,-10.56,-9.71,-10.56,6.00,6.06,3.14,-3.70,-3.71,0.86
22.99,-9.54,-10.40,-9.53,-10.39,6.00,6.10,3.23,-3.54,-3.53,0.86
23.22,-9.34,-10.21,-9.34,-10.20,6.00,6.13,3.33,-3.34,-3.34,0.87
23.45,-9.13,-10.00,-9.14,-10.00,6.00,6.16,3.42,-3.13,-3.14,0.86
23.69,-8.94,-9.81,-8.93,-9.80,6.00,6.19,3.52,-2.94,-2.93,0.87
23.92,-8.73,-9.60,-8.73,-9.61,6.00,6.22,3.62,-2.73,-2.73,0.87
24.16,-8.55,-9.43,-8.56,-9.44,6.00,6.25,3.73,-2.55,-2.56,0.88
24.40,-8.39,-9.27,-8.39,-9.27,6.00,6.27,3.83,-2.39,-2.39,0.88
24.65,-8.24,-9.12,-8.24,-9.12,6.00,6.29,3.93,-2.24,-2.24,0.87
24.89,-8.08,-8.95,-8.07,-8.94,6.00,6.30,4.04,-2.08,-2.07,0.87
25.14,-7.89,-8.76,-7.89,-8.76,6.00,6.31,4.15,-1.89,-1.89,0.87
25.39,-7.69,-8.55,-7.69,-8.56,6.00,6.31,4.25,-1.69,-1.69,0.86
25.65,-7.49,-8.35,-7.49,-8.35,6.00,6.30,4.36,-1.49,-1.49,0.86
25.91,-7.29,-8.14,-7.29,-8.14,6.00,6.29,4.47,-1.29,-1.29,0.85
26.16,-7.08,-7.92,-7.08,-7.93,6.00,6.27,4.57,-1.08,-1.08,0.84
26.43,-6.89,-7.72,-6.88,-7.71,6.00,6.24,4.68,-0.89,-0.88,0.84
26.69,-6.68,-7.51,-6.68,-7.51,6.00,6.20,4.78,-0.68,-0.68,0.83
26.96,-6.47,-7.30,-6.50,-7.32,6.00,6.16,4.88,-0.47,-0.50,0.83
27.23,-6.33,-7.15,-6.33,-7.15,6.01,6.10,4.98,-0.33,-0.32,0.82
27.50,-6.19,-7.01,-6.19,-7.00,6.02,6.03,5.07,-0.17,-0.17,0.81
27.77,-6.05,-6.84,-6.05,-6.85,6.04,5.96,5.16,-0.01,-0.01,0.79
28.05,-5.90,-6.69,-5.89,-6.68,6.04,5.87,5.25,0.13,0.15,0.79
28.33,-5.70,-6.48,-5.71,-6.49,6.02,5.78,5.32,0.31,0.31,0.78
28.62,-5.52,-6.29,-5.51,-6.29,5.97,5.68,5.40,0.46,0.46,0.77
28.90,-5.31,-6.08,-5.31,-6.08,5.90,5.56,5.46,0.59,0.59,0.77
29.19,-5.11,-5.87,-5.12,-5.88,5.79,5.45,5.52,0.68,0.68,0.76
29.48,-4.92,-5.69,-4.92,-5.68,5.66,5.32,5.56,0.74,0.74,0.77
29.78,-4.73,-5.49,-4.73,-5.48,5.50,5.18,5.60,0.77,0.77,0.76
30.08,-4.54,-5.28,-4.54,-5.28,5.32,5.04,5.62,0.78,0.78,0.75
30.38,-4.34,-5.08,-4.34,-5.08,5.13,4.90,5.63,0.78,0.78,0.73
30.68,-4.15,-4.88,-4.15,-4.88,4.92,4.74,5.63,0.77,0.77,0.73
30.99,-3.96,-4.69,-3.97,-4.69,4.71,4.59,5.63,0.75,0.74,0.72
31.30,-3.79,-4.51,-3.80,-4.52,4.52,4.42,5.60,0.72,0.72,0.72
31.61,-3.63,-4.35,-3.63,-4.34,4.32,4.26,5.57,0.69,0.69,0.72
31.93,-3.46,-4.17,-3.45,-4.16,4.12,4.09,5.52,0.66,0.67,0.71
32.24,-3.26,-3.94,-3.26,-3.95,3.93,3.92,5.46,0.67,0.67,0.69
32.57,-3.04,-3.73,-3.05,-3.73,3.74,3.75,5.38,0.69,0.69,0.68
32.89,-2.83,-3.52,-2.84,-3.52,3.55,3.58,5.30,0.72,0.71,0.69
33.22,-2.65,-3.33,-2.65,-3.34,3.38,3.41,5.21,0.73,0.73,0.68
33.55,-2.49,-3.17,-2.49,-3.16,3.20,3.23,5.11,0.71,0.72,0.68
33.89,-2.33,-3.00,-2.34,-3.00,3.02,3.06,4.99,0.69,0.69,0.67
34.23,-2.19,-2.86,-2.20,-2.86,2.84,2.89,4.87,0.65,0.64,0.66
34.57,-2.06,-2.71,-2.07,-2.72,2.66,2.71,4.74,0.59,0.59,0.65
34.92,-1.92,-2.57,-1.90,-2.55,2.47,2.54,4.60,0.55,0.58,0.65
35.27,-1.70,-2.34,-1.68,-2.32,2.29,2.37,4.46,0.60,0.62,0.65
35.62,-1.43,-2.07,-1.44,-2.08,2.11,2.20,4.31,0.68,0.68,0.64
35.97,-1.17,-1.80,-1.22,-1.85,1.93,2.03,4.15,0.76,0.71,0.63
36.33,-1.06,-1.69,-1.06,-1.69,1.75,1.86,3.99,0.69,0.69,0.63
36.70,-0.96,-1.58,-0.95,-1.57,1.57,1.69,3.83,0.61,0.62,0.62
37.06,-0.85,-1.46,-0.83,-1.44,1.39,1.53,3.66,0.54,0.56,0.61
37.43,-0.67,-1.27,-0.68,-1.28,1.23,1.36,3.49,0.56,0.55,0.60
37.81,-0.50,-1.09,-0.51,-1.10,1.08,1.20,3.32,0.57,0.57,0.59
38.19,-0.33,-0.91,-0.33,-0.92,0.93,1.04,3.15,0.60,0.60,0.58
38.57,-0.18,-0.76,-0.18,-0.75,0.78,0.89,2.98,0.60,0.60,0.57
38.95,-0.02,-0.58,-0.04,-0.60,0.62,0.73,2.80,0.60,0.58,0.56
39.34,0.09,-0.46,0.08,-0.47,0.46,0.58,2.63,0.55,0.55,0.55
39.74,0.19,-0.35,0.20,-0.34,0.32,0.43,2.45,0.50,0.52,0.54
40.14,0.32,-0.23,0.34,-0.20,0.18,0.28,2.27,0.50,0.52,0.54
40.54,0.49,-0.04,0.49,-0.04,0.05,0.13,2.10,0.54,0.54,0.53
40.94,0.66,0.13,0.63,0.10,-0.08,-0.01,1.92,0.58,0.55,0.52
41.35,0.74,0.23,0.74,0.23,-0.20,-0.15,1.75,0.54,0.54,0.51
41.76,0.82,0.31,0.83,0.32,-0.32,-0.29,1.57,0.49,0.50,0.51
42.18,0.91,0.42,0.92,0.43,-0.45,-0.43,1.39,0.46,0.47,0.49
42.60,1.03,0.55,1.03,0.55,-0.57,-0.56,1.22,0.46,0.46,0.48
43.03,1.15,0.68,1.14,0.68,-0.69,-0.69,1.05,0.46,0.45,0.46
43.46,1.25,0.81,1.25,0.81,-0.81,-0.82,0.87,0.44,0.44,0.44
43.90,1.35,0.94,1.35,0.94,-0.94,-0.94,0.70,0.41,0.41,0.40
44.33,1.44,1.06,1.44,1.06,-1.07,-1.07,0.52,0.37,0.37,0.38
44.78,1.54,1.18,1.54,1.19,-1.20,-1.18,0.35,0.34,0.34,0.35
45.23,1.64,1.31,1.64,1.31,-1.32,-1.30,0.18,0.31,0.31,0.33
45.68,1.75,1.44,1.75,1.44,-1.44,-1.41,0.01,0.31,0.31,0.30
46.13,1.85,1.56,1.86,1.57,-1.54,-1.52,-0.16,0.31,0.32,0.29
46.60,1.96,1.68,1.96,1.68,-1.64,-1.63,-0.33,0.32,0.32,0.28
47.06,2.05,1.78,2.02,1.76,-1.73,-1.73,-0.51,0.32,0.29,0.26
47.53,2.07,1.82,2.07,1.81,-1.82,-1.83,-0.67,0.25,0.25,0.25
48.01,2.09,1.84,2.11,1.86,-1.91,-1.92,-0.84,0.18,0.20,0.25
48.49,2.18,1.93,2.17,1.94,-1.99,-2.01,-1.01,0.19,0.19,0.24
48.97,2.27,2.04,2.28,2.05,-2.06,-2.10,-1.18,0.21,0.22,0.23
49.46,2.39,2.17,2.39,2.16,-2.14,-2.19,-1.35,0.25,0.25,0.22
49.96,2.50,2.27,2.47,2.24,-2.21,-2.27,-1.51,0.28,0.25,0.22
50.46,2.53,2.29,2.53,2.30,-2.29,-2.34,-1.68,0.24,0.24,0.23
50.96,2.55,2.31,2.58,2.35,-2.36,-2.42,-1.84,0.19,0.23,0.24
51.47,2.64,2.41,2.64,2.41,-2.41,-2.48,-2.00,0.23,0.23,0.23
51.99,2.73,2.51,2.70,2.47,-2.45,-2.55,-2.16,0.28,0.25,0.22
52.51,2.73,2.51,2.73,2.52,-2.48,-2.61,-2.32,0.25,0.25,0.22
53.03,2.73,2.53,2.74,2.53,-2.52,-2.67,-2.48,0.21,0.22,0.20
53.56,2.73,2.55,2.72,2.54,-2.56,-2.72,-2.63,0.17,0.16,0.18
54.10,2.73,2.57,2.72,2.56,-2.61,-2.77,-2.78,0.11,0.10,0.16
54.64,2.73,2.60,2.74,2.61,-2.67,-2.82,-2.93,0.06,0.07,0.13
55.18,2.77,2.67,2.80,2.70,-2.73,-2.86,-3.07,0.04,0.07,0.10
55.74,2.90,2.83,2.87,2.80,-2.79,-2.90,-3.21,0.11,0.09,0.07
56.29,2.96,2.91,2.94,2.89,-2.85,-2.93,-3.34,0.11,0.09,0.05
56.86,2.96,2.94,2.97,2.96,-2.91,-2.97,-3.46,0.05,0.06,0.02
57.42,2.96,2.98,2.96,2.99,-2.97,-3.00,-3.58,-0.01,-0.00,-0.03
58.00,2.96,3.02,2.96,3.02,-3.02,-3.02,-3.70,-0.06,-0.06,-0.06
58.58,2.96,3.05,2.96,3.05,-3.06,-3.04,-3.80,-0.10,-0.10,-0.09
59.16,2.96,3.07,2.96,3.08,-3.09,-3.07,-3.90,-0.13,-0.13,-0.12
59.76,2.96,3.11,2.96,3.11,-3.12,-3.08,-3.99,-0.17,-0.17,-0.15
60.35,2.96,3.15,2.96,3.15,-3.16,-3.10,-4.08,-0.20,-0.20,-0.19
60.96,2.96,3.19,2.96,3.19,-3.19,-3.11,-4.15,-0.24,-0.24,-0.23
61.57,2.96,3.24,2.96,3.23,-3.24,-3.12,-4.22,-0.28,-0.28,-0.28
62.18,2.96,3.28,2.96,3.28,-3.28,-3.13,-4.28,-0.33,-0.33,-0.32
62.80,2.96,3.31,2.96,3.32,-3.33,-3.14,-4.32,-0.37,-0.37,-0.36
63.43,2.96,3.36,2.96,3.35,-3.36,-3.14,-4.36,-0.41,-0.41,-0.40
64.07,2.96,3.39,2.96,3.39,-3.39,-3.15,-4.39,-0.43,-0.43,-0.43
64.71,2.96,3.42,2.97,3.44,-3.40,-3.15,-4.42,-0.44,-0.43,-0.47
65.35,2.96,3.45,2.96,3.46,-3.40,-3.15,-4.43,-0.44,-0.44,-0.49
66.01,2.96,3.49,2.90,3.43,-3.40,-3.15,-4.44,-0.44,-0.49,-0.53
66.67,2.81,3.36,2.83,3.39,-3.39,-3.15,-4.44,-0.58,-0.56,-0.55
67.33,2.73,3.31,2.76,3.34,-3.39,-3.14,-4.43,-0.66,-0.63,-0.58
68.01,2.73,3.33,2.72,3.32,-3.38,-3.14,-4.41,-0.66,-0.67,-0.60
68.69,2.73,3.35,2.72,3.34,-3.38,-3.14,-4.39,-0.66,-0.66,-0.62
69.37,2.73,3.37,2.73,3.37,-3.38,-3.13,-4.37,-0.65,-0.65,-0.64
70.07,2.73,3.39,2.73,3.39,-3.38,-3.13,-4.34,-0.65,-0.65,-0.67
70.77,2.73,3.41,2.74,3.42,-3.37,-3.12,-4.30,-0.64,-0.63,-0.68
71.48,2.73,3.42,2.71,3.40,-3.36,-3.12,-4.27,-0.63,-0.65,-0.69
