frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.68,3.80,5.68,3.80,-3.80,-3.80,-1.78,1.88,1.88,1.88
20.20,5.70,3.81,5.70,3.81,-3.81,-3.80,-1.83,1.88,1.88,1.89
20.40,5.72,3.82,5.72,3.82,-3.83,-3.80,-1.88,1.89,1.89,1.89
20.61,5.74,3.84,5.74,3.84,-3.84,-3.80,-1.94,1.89,1.89,1.89
20.81,5.76,3.85,5.76,3.85,-3.86,-3.80,-1.99,1.90,1.90,1.90
21.02,5.78,3.87,5.78,3.87,-3.87,-3.80,-2.05,1.91,1.91,1.90
21.23,5.80,3.88,5.79,3.88,-3.88,-3.81,-2.11,1.91,1.91,1.91
21.44,5.81,3.89,5.81,3.90,-3.89,-3.81,-2.17,1.91,1.92,1.91
21.66,5.83,3.91,5.82,3.91,-3.91,-3.81,-2.24,1.92,1.92,1.91
21.87,5.84,3.92,5.84,3.92,-3.92,-3.81,-2.30,1.92,1.92,1.91
22.09,5.85,3.92,5.85,3.93,-3.93,-3.81,-2.37,1.92,1.92,1.92
22.31,5.86,3.93,5.85,3.94,-3.94,-3.81,-2.44,1.92,1.91,1.92
22.54,5.86,3.94,5.86,3.95,-3.95,-3.81,-2.51,1.91,1.91,1.91
22.76,5.87,3.96,5.86,3.96,-3.96,-3.82,-2.58,1.91,1.91,1.90
22.99,5.87,3.97,5.87,3.97,-3.96,-3.82,-2.65,1.90,1.90,1.90
23.22,5.87,3.97,5.87,3.97,-3.97,-3.82,-2.73,1.90,1.90,1.90
23.45,5.87,3.98,5.87,3.97,-3.97,-3.82,-2.80,1.89,1.89,1.89
23.69,5.87,3.98,5.87,3.98,-3.97,-3.82,-2.88,1.89,1.89,1.89
23.92,5.87,3.98,5.87,3.98,-3.97,-3.83,-2.96,1.89,1.89,1.89
24.16,5.87,3.98,5.87,3.98,-3.97,-3.83,-3.04,1.89,1.89,1.89
24.40,5.87,3.98,5.86,3.98,-3.98,-3.83,-3.13,1.89,1.89,1.89
24.65,5.87,3.98,5.86,3.98,-3.99,-3.83,-3.21,1.88,1.88,1.89
24.89,5.87,3.98,5.87,3.98,-4.00,-3.83,-3.30,1.87,1.87,1.89
25.14,5.88,3.99,5.88,4.00,-4.01,-3.84,-3.38,1.86,1.87,1.89
25.39,5.91,4.03,5.91,4.03,-4.03,-3.84,-3.47,1.88,1.87,1.87
25.65,5.94,4.06,5.93,4.06,-4.05,-3.84,-3.55,1.89,1.89,1.87
25.91,5.96,4.08,5.95,4.08,-4.06,-3.84,-3.64,1.89,1.89,1.87
26.16,5.97,4.09,5.96,4.09,-4.08,-3.84,-3.73,1.89,1.89,1.87
26.43,5.97,4.09,5.97,4.09,-4.09,-3.85,-3.81,1.88,1.88,1.87
26.69,5.97,4.09,5.97,4.10,-4.10,-3.85,-3.90,1.87,1.87,1.87
26.96,5.97,4.09,5.97,4.09,-4.10,-3.85,-3.98,1.86,1.86,1.87
27.23,5.97,4.10,5.97,4.10,-4.10,-3.85,-4.07,1.86,1.86,1.87
27.50,5.97,4.10,5.97,4.10,-4.10,-3.85,-4.15,1.87,1.87,1.87
27.77,5.97,4.10,5.97,4.10,-4.10,-3.86,-4.22,1.87,1.87,1.87
28.05,5.97,4.10,5.97,4.10,-4.10,-3.86,-4.30,1.87,1.87,1.87
28.33,5.97,4.10,5.97,4.10,-4.10,-3.86,-4.37,1.87,1.87,1.87
28.62,5.97,4.10,5.97,4.10,-4.10,-3.86,-4.44,1.87,1.87,1.87
28.90,5.97,4.09,5.97,4.10,-4.09,-3.87,-4.50,1.87,1.87,1.87
29.19,5.97,4.09,5.97,4.09,-4.09,-3.87,-4.56,1.87,1.87,1.87
29.48,5.97,4.09,5.97,4.09,-4.09,-3.87,-4.61,1.87,1.87,1.87
29.78,5.97,4.08,5.97,4.09,-4.09,-3.87,-4.66,1.88,1.88,1.88
30.08,5.97,4.09,5.97,4.09,-4.09,-3.88,-4.70,1.88,1.88,1.88
30.38,5.97,4.09,5.97,4.09,-4.09,-3.88,-4.74,1.88,1.88,1.88
30.68,5.97,4.09,5.97,4.09,-4.09,-3.88,-4.77,1.88,1.88,1.88
30.99,5.97,4.09,5.97,4.09,-4.09,-3.88,-4.80,1.88,1.88,1.88
31.30,5.97,4.09,5.97,4.09,-4.09,-3.89,-4.81,1.87,1.87,1.87
31.61,5.97,4.09,5.97,4.09,-4.09,-3.89,-4.82,1.87,1.87,1.87
31.93,5.97,4.09,5.97,4.10,-4.10,-3.89,-4.83,1.87,1.87,1.87
32.24,5.97,4.11,5.97,4.10,-4.10,-3.90,-4.83,1.86,1.86,1.86
32.57,5.97,4.11,5.97,4.11,-4.11,-3.90,-4.82,1.86,1.86,1.86
32.89,5.97,4.11,5.97,4.11,-4.12,-3.90,-4.81,1.85,1.85,1.86
33.22,5.97,4.12,5.97,4.12,-4.12,-3.90,-4.78,1.84,1.84,1.84
33.55,5.97,4.12,5.97,4.13,-4.13,-3.91,-4.76,1.84,1.84,1.84
33.89,5.97,4.13,5.97,4.13,-4.13,-3.91,-4.73,1.83,1.83,1.83
34.23,5.97,4.14,5.97,4.14,-4.13,-3.91,-4.70,1.84,1.84,1.83
34.57,5.97,4.14,5.97,4.14,-4.12,-3.92,-4.66,1.84,1.84,1.83
34.92,5.97,4.14,5.96,4.13,-4.11,-3.92,-4.62,1.85,1.84,1.83
35.27,5.94,4.11,5.93,4.11,-4.10,-3.92,-4.58,1.83,1.83,1.82
35.62,5.91,4.08,5.90,4.08,-4.09,-3.93,-4.53,1.82,1.81,1.82
35.97,5.87,4.05,5.88,4.06,-4.08,-3.93,-4.48,1.79,1.80,1.82
36.33,5.87,4.05,5.86,4.05,-4.07,-3.93,-4.43,1.80,1.80,1.82
36.70,5.87,4.05,5.86,4.05,-4.06,-3.94,-4.38,1.81,1.81,1.81
37.06,5.87,4.05,5.87,4.05,-4.05,-3.94,-4.33,1.82,1.82,1.81
37.43,5.87,4.06,5.87,4.05,-4.05,-3.94,-4.28,1.82,1.82,1.81
37.81,5.87,4.05,5.87,4.05,-4.05,-3.95,-4.23,1.81,1.81,1.82
38.19,5.87,4.05,5.87,4.05,-4.05,-3.95,-4.18,1.81,1.81,1.81
38.57,5.87,4.06,5.87,4.05,-4.06,-3.95,-4.13,1.81,1.81,1.81
38.95,5.87,4.05,5.87,4.05,-4.05,-3.96,-4.08,1.81,1.81,1.82
39.34,5.87,4.05,5.87,4.06,-4.05,-3.96,-4.03,1.82,1.82,1.81
39.74,5.87,4.06,5.86,4.05,-4.04,-3.96,-3.99,1.82,1.82,1.81
40.14,5.86,4.05,5.85,4.04,-4.03,-3.97,-3.94,1.82,1.81,1.81
40.54,5.82,4.01,5.82,4.02,-4.02,-3.97,-3.90,1.80,1.80,1.80
40.94,5.79,3.99,5.80,4.00,-4.00,-3.98,-3.86,1.78,1.79,1.80
41.35,5.78,3.98,5.78,3.99,-3.99,-3.98,-3.82,1.79,1.79,1.79
41.76,5.78,3.99,5.77,3.98,-3.97,-3.98,-3.79,1.81,1.80,1.78
42.18,5.76,3.98,5.74,3.97,-3.96,-3.99,-3.76,1.80,1.79,1.78
