frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.06,3.40,7.06,3.40,-3.40,-3.31,-3.27,3.66,3.66,3.66
25.91,7.02,3.39,7.03,3.39,-3.39,-3.31,-3.35,3.63,3.64,3.63
26.16,7.00,3.38,7.00,3.38,-3.38,-3.31,-3.43,3.62,3.62,3.62
26.43,6.97,3.37,6.97,3.37,-3.36,-3.31,-3.51,3.61,3.60,3.60
26.69,6.94,3.35,6.94,3.36,-3.35,-3.31,-3.59,3.59,3.59,3.59
26.96,6.92,3.35,6.92,3.34,-3.35,-3.31,-3.67,3.57,3.57,3.57
27.23,6.89,3.33,6.89,3.33,-3.34,-3.31,-3.74,3.55,3.55,3.56
27.50,6.86,3.32,6.87,3.33,-3.33,-3.30,-3.82,3.53,3.53,3.54
27.77,6.84,3.32,6.84,3.32,-3.33,-3.30,-3.89,3.51,3.51,3.52
28.05,6.83,3.33,6.82,3.33,-3.32,-3.30,-3.96,3.51,3.50,3.50
28.33,6.80,3.33,6.81,3.33,-3.32,-3.30,-4.02,3.48,3.49,3.47
28.62,6.79,3.33,6.79,3.32,-3.31,-3.30,-4.08,3.48,3.47,3.46
28.90,6.77,3.31,6.77,3.31,-3.31,-3.30,-4.14,3.46,3.46,3.46
29.19,6.75,3.31,6.75,3.31,-3.31,-3.30,-4.19,3.44,3.44,3.44
29.48,6.74,3.30,6.74,3.30,-3.31,-3.30,-4.24,3.43,3.43,3.44
29.78,6.73,3.31,6.73,3.31,-3.31,-3.30,-4.28,3.42,3.41,3.42
30.08,6.72,3.31,6.72,3.31,-3.32,-3.29,-4.32,3.40,3.40,3.41
30.38,6.71,3.32,6.71,3.33,-3.33,-3.29,-4.35,3.38,3.39,3.39
30.68,6.71,3.35,6.71,3.34,-3.34,-3.29,-4.37,3.37,3.37,3.36
30.99,6.71,3.37,6.71,3.36,-3.35,-3.29,-4.39,3.36,3.35,3.34
31.30,6.70,3.37,6.70,3.37,-3.37,-3.29,-4.40,3.33,3.33,3.33
31.61,6.70,3.38,6.70,3.39,-3.39,-3.29,-4.41,3.31,3.31,3.32
31.93,6.70,3.41,6.70,3.40,-3.41,-3.29,-4.41,3.29,3.29,3.29
32.24,6.69,3.42,6.70,3.43,-3.43,-3.28,-4.40,3.26,3.27,3.27
32.57,6.70,3.45,6.70,3.45,-3.45,-3.28,-4.39,3.25,3.25,3.25
32.89,6.70,3.47,6.70,3.47,-3.47,-3.28,-4.37,3.23,3.23,3.23
33.22,6.71,3.51,6.71,3.50,-3.50,-3.28,-4.35,3.21,3.21,3.20
33.55,6.71,3.52,6.71,3.52,-3.52,-3.28,-4.32,3.19,3.19,3.19
33.89,6.71,3.55,6.71,3.55,-3.55,-3.27,-4.29,3.16,3.16,3.16
34.23,6.71,3.56,6.71,3.57,-3.57,-3.27,-4.25,3.14,3.14,3.15
34.57,6.72,3.61,6.72,3.60,-3.60,-3.27,-4.21,3.12,3.12,3.11
34.92,6.72,3.63,6.72,3.62,-3.63,-3.27,-4.17,3.09,3.10,3.09
35.27,6.73,3.65,6.73,3.65,-3.65,-3.27,-4.12,3.08,3.08,3.08
35.62,6.73,3.67,6.73,3.68,-3.68,-3.26,-4.07,3.05,3.06,3.06
35.97,6.73,3.70,6.73,3.70,-3.70,-3.26,-4.02,3.03,3.03,3.03
36.33,6.74,3.73,6.73,3.72,-3.72,-3.26,-3.96,3.02,3.01,3.01
36.70,6.73,3.74,6.73,3.75,-3.74,-3.26,-3.91,2.99,2.99,2.99
37.06,6.73,3.77,6.73,3.76,-3.77,-3.25,-3.85,2.96,2.96,2.96
37.43,6.73,3.78,6.73,3.79,-3.79,-3.25,-3.80,2.95,2.94,2.95
37.81,6.72,3.80,6.73,3.81,-3.80,-3.25,-3.74,2.92,2.92,2.92
38.19,6.73,3.83,6.72,3.82,-3.82,-3.24,-3.68,2.91,2.90,2.90
38.57,6.72,3.83,6.72,3.83,-3.84,-3.24,-3.63,2.88,2.88,2.89
38.95,6.71,3.85,6.72,3.85,-3.85,-3.24,-3.57,2.86,2.86,2.86
39.34,6.71,3.87,6.71,3.87,-3.87,-3.23,-3.52,2.84,2.84,2.84
39.74,6.70,3.89,6.70,3.88,-3.88,-3.23,-3.47,2.82,2.81,2.81
40.14,6.68,3.89,6.69,3.89,-3.89,-3.23,-3.42,2.79,2.79,2.79
40.54,6.67,3.90,6.67,3.90,-3.90,-3.22,-3.37,2.77,2.77,2.77
40.94,6.66,3.90,6.66,3.90,-3.90,-3.22,-3.32,2.76,2.75,2.76
41.35,6.64,3.91,6.64,3.91,-3.90,-3.21,-3.28,2.74,2.74,2.73
41.76,6.63,3.91,6.63,3.91,-3.90,-3.21,-3.23,2.73,2.72,2.72
42.18,6.60,3.90,6.60,3.90,-3.90,-3.20,-3.19,2.70,2.70,2.70
42.60,6.58,3.90,6.58,3.89,-3.90,-3.20,-3.15,2.68,2.68,2.68
43.03,6.55,3.87,6.55,3.88,-3.89,-3.19,-3.11,2.66,2.66,2.68
43.46,6.52,3.87,6.53,3.88,-3.88,-3.19,-3.08,2.64,2.64,2.65
43.90,6.50,3.88,6.50,3.87,-3.88,-3.18,-3.05,2.62,2.62,2.62
44.33,6.47,3.88,6.47,3.87,-3.87,-3.18,-3.02,2.60,2.60,2.59
44.78,6.43,3.85,6.43,3.86,-3.86,-3.17,-2.99,2.57,2.58,2.58
45.23,6.40,3.85,6.40,3.85,-3.84,-3.17,-2.96,2.56,2.55,2.55
45.68,6.36,3.83,6.36,3.83,-3.83,-3.16,-2.94,2.53,2.53,2.54
46.13,6.33,3.82,6.33,3.81,-3.81,-3.15,-2.92,2.52,2.52,2.51
46.60,6.29,3.79,6.29,3.79,-3.79,-3.15,-2.90,2.50,2.50,2.50
47.06,6.25,3.76,6.25,3.77,-3.77,-3.14,-2.89,2.48,2.49,2.49
47.53,6.21,3.74,6.21,3.74,-3.74,-3.13,-2.87,2.47,2.47,2.47
48.01,6.17,3.72,6.17,3.72,-3.72,-3.13,-2.86,2.45,2.45,2.45
48.49,6.12,3.69,6.12,3.69,-3.70,-3.12,-2.85,2.42,2.42,2.43
48.97,6.07,3.67,6.07,3.67,-3.67,-3.11,-2.84,2.40,2.40,2.40
49.46,6.02,3.65,6.02,3.65,-3.65,-3.10,-2.84,2.37,2.37,2.37
49.96,5.97,3.63,5.97,3.62,-3.62,-3.09,-2.83,2.35,2.35,2.34
50.46,5.93,3.60,5.93,3.60,-3.60,-3.08,-2.83,2.33,2.33,2.33
50.96,5.88,3.57,5.88,3.58,-3.57,-3.07,-2.83,2.31,2.31,2.31
51.47,5.83,3.55,5.83,3.55,-3.54,-3.06,-2.83,2.29,2.29,2.28
51.99,5.78,3.52,5.78,3.52,-3.51,-3.05,-2.83,2.27,2.27,2.26
52.51,5.73,3.48,5.73,3.48,-3.48,-3.04,-2.83,2.25,2.25,2.25
53.03,5.68,3.45,5.68,3.45,-3.45,-3.03,-2.83,2.23,2.23,2.23
53.56,5.62,3.42,5.62,3.42,-3.42,-3.02,-2.84,2.20,2.21,2.20
54.10,5.57,3.39,5.57,3.38,-3.38,-3.00,-2.84,2.19,2.18,2.18
54.64,5.51,3.35,5.51,3.35,-3.35,-2.99,-2.84,2.16,2.16,2.16
55.18,5.45,3.31,5.45,3.31,-3.31,-2.98,-2.85,2.14,2.14,2.14
55.74,5.40,3.28,5.40,3.28,-3.28,-2.96,-2.85,2.12,2.12,2.12
56.29,5.34,3.24,5.34,3.24,-3.24,-2.95,-2.85,2.10,2.10,2.10
56.86,5.28,3.20,5.28,3.20,-3.20,-2.93,-2.86,2.08,2.09,2.08
57.42,5.22,3.16,5.22,3.16,-3.15,-2.92,-2.86,2.07,2.06,2.06
58.00,5.15,3.11,5.15,3.11,-3.11,-2.90,-2.86,2.04,2.05,2.04
58.58,5.08,3.05,5.08,3.05,-3.06,-2.88,-2.86,2.02,2.03,2.03
59.16,5.02,3.00,5.02,3.00,-3.01,-2.86,-2.85,2.01,2.01,2.02
59.76,4.95,2.96,4.95,2.95,-2.96,-2.84,-2.85,1.99,1.99,1.99
60.35,4.88,2.91,4.88,2.91,-2.91,-2.82,-2.84,1.97,1.97,1.97
60.96,4.80,2.85,4.80,2.86,-2.86,-2.80,-2.84,1.94,1.95,1.95
61.57,4.73,2.81,4.73,2.81,-2.81,-2.78,-2.83,1.92,1.92,1.92
62.18,4.66,2.77,4.66,2.76,-2.76,-2.75,-2.81,1.90,1.90,1.89
62.80,4.58,2.70,4.58,2.71,-2.70,-2.73,-2.80,1.88,1.88,1.88
63.43,4.50,2.65,4.50,2.65,-2.64,-2.70,-2.78,1.85,1.86,1.85
64.07,4.42,2.59,4.42,2.59,-2.59,-2.67,-2.77,1.83,1.83,1.83
64.71,4.34,2.52,4.34,2.53,-2.53,-2.64,-2.75,1.81,1.81,1.82
65.35,4.26,2.46,4.26,2.46,-2.47,-2.61,-2.72,1.79,1.79,1.80
66.01,4.18,2.40,4.18,2.40,-2.40,-2.57,-2.70,1.78,1.78,1.78
66.67,4.10,2.34,4.10,2.34,-2.34,-2.54,-2.67,1.76,1.76,1.76
67.33,4.02,2.28,4.02,2.28,-2.27,-2.50,-2.65,1.74,1.74,1.74
68.01,3.93,2.21,3.93,2.21,-2.21,-2.46,-2.62,1.72,1.72,1.72
68.69,3.85,2.15,3.85,2.15,-2.15,-2.41,-2.59,1.70,1.70,1.70
69.37,3.76,2.08,3.76,2.08,-2.08,-2.37,-2.56,1.68,1.68,1.68
70.07,3.68,2.02,3.68,2.02,-2.02,-2.32,-2.52,1.66,1.66,1.66
70.77,3.60,1.96,3.60,1.96,-1.96,-2.26,-2.49,1.64,1.64,1.64
71.48,3.52,1.90,3.52,1.90,-1.90,-2.20,-2.45,1.62,1.62,1.62
72.19,3.43,1.83,3.44,1.84,-1.84,-2.14,-2.42,1.59,1.60,1.60
72.91,3.36,1.80,3.35,1.78,-1.78,-2.07,-2.39,1.58,1.57,1.56
73.64,3.27,1.73,3.27,1.73,-1.73,-2.00,-2.35,1.54,1.55,1.54
74.38,3.19,1.67,3.19,1.68,-1.67,-1.92,-2.32,1.52,1.52,1.52
75.12,3.12,1.62,3.12,1.62,-1.62,-1.84,-2.28,1.50,1.50,1.50
75.87,3.04,1.57,3.04,1.56,-1.56,-1.75,-2.25,1.48,1.48,1.47
76.63,2.96,1.50,2.96,1.51,-1.51,-1.66,-2.21,1.45,1.45,1.46
77.40,2.88,1.45,2.88,1.46,-1.46,-1.56,-2.18,1.42,1.43,1.43
78.17,2.81,1.42,2.81,1.41,-1.41,-1.46,-2.15,1.40,1.40,1.39
78.95,2.74,1.37,2.73,1.36,-1.36,-1.36,-2.12,1.38,1.37,1.37
79.74,2.66,1.31,2.66,1.32,-1.32,-1.25,-2.09,1.34,1.35,1.35
80.54,2.59,1.27,2.60,1.27,-1.28,-1.15,-2.06,1.31,1.32,1.32
81.35,2.54,1.25,2.53,1.24,-1.24,-1.05,-2.03,1.30,1.29,1.29
82.16,2.47,1.21,2.47,1.21,-1.20,-0.96,-2.00,1.27,1.27,1.26
82.98,2.41,1.17,2.41,1.18,-1.17,-0.88,-1.97,1.24,1.24,1.24
83.81,2.35,1.15,2.35,1.14,-1.14,-0.82,-1.95,1.21,1.20,1.20
84.65,2.28,1.11,2.29,1.12,-1.11,-0.77,-1.93,1.17,1.17,1.17
85.50,2.23,1.09,2.23,1.09,-1.09,-0.75,-1.90,1.14,1.14,1.14
86.35,2.18,1.07,2.18,1.07,-1.07,-0.74,-1.88,1.11,1.11,1.11
87.22,2.12,1.04,2.13,1.05,-1.05,-0.75,-1.86,1.07,1.08,1.08
88.09,2.08,1.04,2.08,1.03,-1.03,-0.78,-1.85,1.05,1.05,1.04
88.97,2.03,1.01,2.03,1.01,-1.01,-0.82,-1.83,1.02,1.02,1.02
89.86,1.99,1.00,1.99,1.00,-1.00,-0.86,-1.82,0.99,0.99,0.99
90.76,1.94,0.99,1.95,0.99,-0.99,-0.92,-1.80,0.95,0.95,0.95
91.66,1.91,0.99,1.91,0.99,-0.99,-0.98,-1.79,0.92,0.92,0.92
92.58,1.87,0.99,1.87,0.98,-0.98,-1.03,-1.78,0.89,0.89,0.88
93.51,1.83,0.97,1.84,0.98,-0.98,-1.09,-1.77,0.85,0.85,0.86
94.44,1.81,0.99,1.81,0.98,-0.99,-1.14,-1.76,0.82,0.82,0.82
95.39,1.78,0.99,1.78,0.99,-0.99,-1.18,-1.75,0.79,0.78,0.79
96.34,1.75,1.01,1.75,1.01,-1.00,-1.22,-1.75,0.75,0.75,0.74
97.30,1.72,1.02,1.72,1.02,-1.02,-1.26,-1.74,0.70,0.70,0.70
98.28,1.70,1.04,1.70,1.04,-1.03,-1.29,-1.74,0.67,0.67,0.67
99.26,1.68,1.05,1.68,1.06,-1.05,-1.32,-1.74,0.63,0.63,0.63
100.25,1.67,1.08,1.67,1.07,-1.08,-1.34,-1.74,0.59,0.59,0.59
101.25,1.65,1.10,1.65,1.10,-1.10,-1.36,-1.73,0.55,0.55,0.55
102.27,1.63,1.12,1.63,1.13,-1.13,-1.38,-1.73,0.50,0.51,0.51
103.29,1.62,1.17,1.62,1.16,-1.15,-1.39,-1.73,0.47,0.47,0.45
104.32,1.61,1.18,1.61,1.19,-1.18,-1.40,-1.74,0.43,0.43,0.43
105.37,1.60,1.22,1.60,1.21,-1.21,-1.40,-1.74,0.39,0.38,0.38
106.42,1.58,1.24,1.58,1.24,-1.25,-1.41,-1.74,0.33,0.34,0.34
107.48,1.57,1.27,1.57,1.28,-1.28,-1.41,-1.74,0.29,0.29,0.30
108.56,1.57,1.33,1.57,1.32,-1.32,-1.41,-1.74,0.25,0.25,0.24
109.64,1.56,1.36,1.56,1.36,-1.36,-1.41,-1.74,0.20,0.21,0.21
110.74,1.56,1.40,1.56,1.40,-1.40,-1.41,-1.75,0.16,0.16,0.16
111.85,1.55,1.43,1.55,1.44,-1.44,-1.40,-1.75,0.11,0.11,0.12
112.97,1.54,1.49,1.54,1.48,-1.48,-1.40,-1.75,0.06,0.06,0.05
114.10,1.53,1.52,1.53,1.52,-1.52,-1.40,-1.75,0.01,0.01,0.01
115.24,1.53,1.56,1.53,1.57,-1.56,-1.39,-1.75,-0.03,-0.03,-0.03
116.39,1.53,1.61,1.53,1.61,-1.60,-1.39,-1.74,-0.07,-0.08,-0.08
117.55,1.52,1.65,1.52,1.65,-1.64,-1.38,-1.74,-0.12,-0.12,-0.13
118.73,1.51,1.68,1.51,1.68,-1.68,-1.38,-1.74,-0.17,-0.17,-0.17
119.92,1.50,1.71,1.50,1.71,-1.71,-1.38,-1.73,-0.21,-0.21,-0.21
121.12,1.49,1.75,1.49,1.75,-1.75,-1.37,-1.73,-0.26,-0.26,-0.26
122.33,1.48,1.78,1.48,1.78,-1.78,-1.37,-1.72,-0.30,-0.30,-0.30
123.55,1.47,1.81,1.47,1.81,-1.81,-1.37,-1.71,-0.34,-0.34,-0.34
124.79,1.46,1.83,1.46,1.84,-1.84,-1.37,-1.70,-0.38,-0.38,-0.37
126.03,1.45,1.86,1.45,1.86,-1.87,-1.37,-1.68,-0.42,-0.42,-0.41
127.29,1.44,1.90,1.44,1.90,-1.90,-1.37,-1.67,-0.46,-0.46,-0.46
128.57,1.42,1.92,1.43,1.93,-1.92,-1.38,-1.65,-0.50,-0.50,-0.50
129.85,1.42,1.96,1.41,1.95,-1.95,-1.38,-1.64,-0.53,-0.54,-0.54
131.15,1.39,1.97,1.40,1.97,-1.97,-1.39,-1.62,-0.58,-0.57,-0.58
132.46,1.38,1.99,1.38,1.99,-1.99,-1.39,-1.60,-0.61,-0.61,-0.61
133.79,1.36,2.00,1.36,2.00,-2.00,-1.40,-1.58,-0.64,-0.64,-0.64
135.12,1.34,2.02,1.34,2.01,-2.01,-1.41,-1.55,-0.67,-0.67,-0.68
136.48,1.31,2.01,1.31,2.02,-2.02,-1.42,-1.53,-0.71,-0.70,-0.70
137.84,1.29,2.02,1.29,2.02,-2.02,-1.44,-1.50,-0.73,-0.73,-0.73
139.22,1.26,2.02,1.26,2.02,-2.02,-1.45,-1.48,-0.76,-0.76,-0.76
140.61,1.23,2.02,1.23,2.02,-2.01,-1.46,-1.45,-0.78,-0.78,-0.79
142.02,1.21,2.01,1.20,2.01,-2.01,-1.47,-1.42,-0.80,-0.80,-0.80
143.44,1.17,1.99,1.17,2.00,-2.00,-1.49,-1.40,-0.83,-0.82,-0.82
144.87,1.14,1.98,1.14,1.98,-1.98,-1.50,-1.37,-0.84,-0.84,-0.84
146.32,1.11,1.97,1.11,1.96,-1.97,-1.51,-1.34,-0.86,-0.86,-0.86
147.78,1.07,1.94,1.07,1.95,-1.95,-1.51,-1.31,-0.88,-0.88,-0.87
149.26,1.04,1.93,1.03,1.93,-1.93,-1.51,-1.28,-0.89,-0.90,-0.89
150.75,0.99,1.91,0.99,1.91,-1.91,-1.52,-1.25,-0.92,-0.92,-0.92
152.26,0.94,1.88,0.95,1.88,-1.88,-1.51,-1.22,-0.94,-0.93,-0.94
153.78,0.90,1.85,0.90,1.85,-1.85,-1.50,-1.19,-0.95,-0.95,-0.95
155.32,0.85,1.82,0.85,1.82,-1.82,-1.49,-1.16,-0.97,-0.97,-0.97
156.88,0.80,1.79,0.80,1.79,-1.79,-1.47,-1.13,-0.99,-0.99,-0.99
158.44,0.74,1.75,0.74,1.75,-1.76,-1.44,-1.11,-1.02,-1.01,-1.01
160.03,0.69,1.72,0.68,1.72,-1.72,-1.41,-1.08,-1.03,-1.03,-1.03
161.63,0.62,1.68,0.62,1.68,-1.68,-1.38,-1.05,-1.06,-1.06,-1.06
163.24,0.56,1.64,0.56,1.64,-1.64,-1.34,-1.02,-1.08,-1.07,-1.08
164.88,0.50,1.59,0.50,1.60,-1.59,-1.30,-1.00,-1.09,-1.09,-1.09
166.53,0.44,1.55,0.43,1.55,-1.55,-1.26,-0.97,-1.11,-1.11,-1.11
168.19,0.36,1.50,0.36,1.50,-1.50,-1.21,-0.94,-1.14,-1.13,-1.14
169.87,0.29,1.45,0.29,1.45,-1.45,-1.17,-0.92,-1.16,-1.16,-1.16
171.57,0.22,1.41,0.22,1.40,-1.40,-1.12,-0.89,-1.18,-1.19,-1.19
173.29,0.14,1.34,0.14,1.35,-1.35,-1.07,-0.87,-1.21,-1.21,-1.20
175.02,0.07,1.30,0.07,1.30,-1.30,-1.03,-0.85,-1.23,-1.23,-1.23
176.77,-0.01,1.26,-0.01,1.25,-1.25,-0.98,-0.82,-1.26,-1.26,-1.27
178.54,-0.09,1.21,-0.09,1.21,-1.20,-0.94,-0.80,-1.29,-1.29,-1.30
180.32,-0.17,1.16,-0.17,1.16,-1.15,-0.90,-0.78,-1.32,-1.33,-1.33
182.13,-0.25,1.10,-0.25,1.11,-1.11,-0.85,-0.76,-1.35,-1.36,-1.35
183.95,-0.34,1.06,-0.33,1.06,-1.06,-0.81,-0.74,-1.40,-1.39,-1.40
185.79,-0.41,1.01,-0.41,1.01,-1.01,-0.78,-0.72,-1.42,-1.42,-1.42
187.65,-0.49,0.96,-0.49,0.96,-0.96,-0.74,-0.70,-1.45,-1.45,-1.45
189.52,-0.57,0.91,-0.56,0.92,-0.92,-0.70,-0.68,-1.49,-1.48,-1.48
191.42,-0.63,0.88,-0.63,0.87,-0.87,-0.67,-0.66,-1.50,-1.51,-1.51
193.33,-0.70,0.83,-0.70,0.83,-0.83,-0.64,-0.65,-1.53,-1.54,-1.53
195.27,-0.77,0.79,-0.77,0.79,-0.79,-0.61,-0.63,-1.56,-1.56,-1.56
197.22,-0.84,0.75,-0.83,0.76,-0.76,-0.58,-0.61,-1.60,-1.59,-1.58
199.19,-0.89,0.74,-0.89,0.72,-0.72,-0.55,-0.60,-1.61,-1.61,-1.63
201.18,-0.94,0.70,-0.95,0.70,-0.69,-0.53,-0.58,-1.63,-1.64,-1.64
203.19,-1.00,0.66,-1.00,0.66,-0.66,-0.50,-0.57,-1.66,-1.66,-1.66
205.23,-1.05,0.64,-1.05,0.63,-0.64,-0.48,-0.55,-1.69,-1.68,-1.69
207.28,-1.09,0.60,-1.09,0.61,-0.61,-0.45,-0.54,-1.70,-1.70,-1.69
209.35,-1.13,0.59,-1.13,0.59,-0.59,-0.43,-0.53,-1.72,-1.72,-1.72
211.44,-1.16,0.59,-1.16,0.57,-0.57,-0.41,-0.51,-1.73,-1.73,-1.75
213.56,-1.20,0.55,-1.20,0.55,-0.55,-0.39,-0.50,-1.75,-1.75,-1.75
215.69,-1.23,0.52,-1.23,0.53,-0.53,-0.37,-0.49,-1.76,-1.76,-1.75
217.85,-1.26,0.51,-1.26,0.51,-0.52,-0.36,-0.48,-1.77,-1.77,-1.77
220.03,-1.28,0.50,-1.28,0.50,-0.49,-0.34,-0.46,-1.77,-1.78,-1.78
222.23,-1.30,0.49,-1.30,0.48,-0.47,-0.33,-0.45,-1.77,-1.78,-1.79
224.45,-1.33,0.44,-1.33,0.45,-0.45,-0.31,-0.44,-1.78,-1.77,-1.77
226.70,-1.35,0.42,-1.35,0.42,-0.42,-0.30,-0.43,-1.77,-1.77,-1.77
228.96,-1.37,0.40,-1.37,0.39,-0.39,-0.28,-0.42,-1.76,-1.77,-1.77
231.25,-1.40,0.36,-1.40,0.36,-0.37,-0.27,-0.41,-1.77,-1.76,-1.76
233.57,-1.42,0.33,-1.42,0.33,-0.34,-0.26,-0.40,-1.76,-1.76,-1.75
235.90,-1.44,0.30,-1.44,0.30,-0.31,-0.24,-0.39,-1.75,-1.74,-1.74
238.26,-1.45,0.28,-1.45,0.28,-0.28,-0.23,-0.38,-1.73,-1.73,-1.73
240.64,-1.46,0.25,-1.46,0.25,-0.25,-0.22,-0.37,-1.71,-1.71,-1.71
243.05,-1.47,0.23,-1.47,0.22,-0.22,-0.21,-0.36,-1.69,-1.69,-1.70
245.48,-1.49,0.18,-1.48,0.19,-0.19,-0.20,-0.35,-1.68,-1.67,-1.67
247.93,-1.49,0.16,-1.49,0.16,-0.16,-0.19,-0.34,-1.65,-1.65,-1.65
250.41,-1.50,0.14,-1.50,0.13,-0.13,-0.18,-0.33,-1.63,-1.63,-1.64
252.92,-1.50,0.11,-1.50,0.11,-0.11,-0.17,-0.32,-1.61,-1.61,-1.61
255.45,-1.51,0.07,-1.51,0.08,-0.08,-0.16,-0.31,-1.59,-1.59,-1.58
258.00,-1.51,0.06,-1.51,0.05,-0.05,-0.15,-0.30,-1.56,-1.56,-1.57
260.58,-1.51,0.03,-1.51,0.03,-0.03,-0.15,-0.29,-1.54,-1.54,-1.54
263.19,-1.51,0.00,-1.51,0.01,-0.00,-0.14,-0.28,-1.51,-1.52,-1.51
265.82,-1.51,-0.01,-1.51,-0.02,0.02,-0.13,-0.28,-1.49,-1.49,-1.50
268.48,-1.51,-0.05,-1.51,-0.04,0.04,-0.12,-0.27,-1.47,-1.47,-1.46
271.16,-1.50,-0.06,-1.50,-0.06,0.06,-0.12,-0.26,-1.44,-1.44,-1.44
273.87,-1.50,-0.08,-1.50,-0.08,0.08,-0.11,-0.25,-1.42,-1.42,-1.42
276.61,-1.49,-0.10,-1.49,-0.09,0.10,-0.10,-0.24,-1.39,-1.39,-1.39
279.38,-1.48,-0.10,-1.48,-0.11,0.11,-0.10,-0.23,-1.37,-1.37,-1.38
282.17,-1.48,-0.13,-1.48,-0.13,0.13,-0.09,-0.22,-1.35,-1.35,-1.35
284.99,-1.47,-0.15,-1.47,-0.15,0.14,-0.08,-0.22,-1.33,-1.33,-1.32
287.84,-1.46,-0.16,-1.46,-0.16,0.16,-0.08,-0.21,-1.30,-1.30,-1.30
290.72,-1.44,-0.17,-1.44,-0.17,0.17,-0.07,-0.20,-1.27,-1.27,-1.27
293.63,-1.42,-0.18,-1.42,-0.18,0.18,-0.07,-0.19,-1.24,-1.24,-1.24
296.57,-1.41,-0.20,-1.41,-0.19,0.19,-0.06,-0.18,-1.22,-1.22,-1.21
299.53,-1.39,-0.20,-1.39,-0.20,0.20,-0.06,-0.18,-1.19,-1.19,-1.19
302.53,-1.37,-0.20,-1.37,-0.21,0.21,-0.05,-0.17,-1.16,-1.16,-1.17
305.55,-1.34,-0.22,-1.34,-0.21,0.22,-0.05,-0.16,-1.12,-1.12,-1.12
308.61,-1.31,-0.22,-1.31,-0.22,0.22,-0.04,-0.15,-1.09,-1.09,-1.09
311.69,-1.28,-0.22,-1.28,-0.23,0.22,-0.04,-0.14,-1.06,-1.06,-1.06
314.81,-1.25,-0.24,-1.25,-0.23,0.22,-0.03,-0.14,-1.03,-1.02,-1.01
317.96,-1.21,-0.22,-1.21,-0.22,0.22,-0.03,-0.13,-0.99,-0.99,-0.99
321.14,-1.17,-0.21,-1.17,-0.21,0.21,-0.02,-0.12,-0.96,-0.96,-0.96
324.35,-1.13,-0.19,-1.13,-0.20,0.19,-0.02,-0.12,-0.94,-0.94,-0.94
327.59,-1.09,-0.18,-1.09,-0.18,0.17,-0.01,-0.11,-0.92,-0.91,-0.91
330.87,-1.04,-0.16,-1.04,-0.16,0.15,-0.01,-0.10,-0.89,-0.89,-0.88
334.18,-0.99,-0.13,-0.99,-0.13,0.12,-0.00,-0.09,-0.87,-0.87,-0.86
337.52,-0.93,-0.09,-0.93,-0.10,0.09,0.00,-0.09,-0.84,-0.84,-0.84
