frequency,raw
601.09,-5.96
607.10,-5.52
613.17,-5.26
619.30,-4.94
625.50,-4.42
631.75,-4.09
638.07,-3.76
644.45,-3.36
650.89,-2.99
657.40,-2.66
663.98,-2.26
670.62,-1.87
677.32,-1.58
684.10,-1.26
690.94,-1.02
697.85,-0.83
704.83,-0.54
711.87,-0.33
718.99,-0.24
726.18,0.07
733.44,0.44
740.78,0.67
748.19,0.79
755.67,0.70
763.23,0.79
770.86,0.92
778.57,1.10
786.35,1.31
794.22,1.52
802.16,1.36
810.18,1.40
818.28,1.50
826.46,1.51
834.73,1.47
843.08,1.40
851.51,1.50
860.02,1.37
868.62,1.00
877.31,0.99
886.08,0.95
894.94,0.68
903.89,0.62
912.93,0.53
922.06,0.30
931.28,0.39
940.59,0.54
950.00,0.27
959.50,0.06
969.09,0.12
978.78,0.14
988.57,0.09
998.46,0.08
1008.44,0.14
1018.53,0.26
1028.71,0.34
1039.00,0.39
1049.39,0.30
1059.88,0.26
1070.48,0.21
1081.19,0.29
1092.00,0.19
1102.92,0.09
1113.95,0.25
1125.09,0.25
1136.34,0.09
1147.70,0.08
1159.18,0.28
1170.77,0.40
1182.48,0.30
1194.30,0.48
1206.25,0.67
1218.31,0.75
1230.49,0.86
1242.80,0.88
1255.22,0.89
1267.78,0.86
1280.45,0.80
1293.26,0.77
1306.19,0.73
1319.25,0.74
1332.45,0.63
1345.77,0.50
1359.23,0.45
1372.82,0.37
1386.55,0.30
1400.41,0.27
1414.42,0.18
1428.56,0.08
1442.85,-0.05
1457.28,-0.13
1471.85,-0.19
1486.57,-0.23
1501.43,-0.24
1516.45,-0.22
1531.61,-0.20
1546.93,-0.26
1562.40,-0.30
1578.02,-0.30
1593.80,-0.36
1609.74,-0.29
1625.84,-0.18
1642.10,-0.17
1658.52,-0.21
1675.10,-0.24
1691.85,-0.49
1708.77,-0.78
1725.86,-0.92
1743.12,-0.86
1760.55,-0.86
1778.15,-0.90
1795.94,-0.92
1813.90,-0.88
1832.03,-0.86
1850.36,-0.90
1868.86,-0.91
1887.55,-0.89
1906.42,-0.87
1925.49,-0.80
1944.74,-0.79
1964.19,-0.93
1983.83,-1.00
2003.67,-0.85
2023.71,-0.77
2043.94,-0.78
2064.38,-0.82
2085.03,-0.76
2105.88,-0.69
2126.94,-0.73
2148.20,-0.66
2169.69,-0.59
2191.38,-0.59
2213.30,-0.45
2235.43,-0.31
2257.78,-0.20
2280.36,-0.09
2303.17,0.03
2326.20,0.36
2349.46,0.58
2372.95,0.63
2396.68,0.72
2420.65,0.89
2444.86,1.12
2469.31,1.30
2494.00,1.33
2518.94,1.41
2544.13,1.51
2569.57,1.70
2595.27,1.92
2621.22,2.11
2647.43,2.25
2673.90,2.41
2700.64,2.57
2727.65,2.77
2754.93,3.01
2782.48,3.20
2810.30,3.40
2838.40,3.59
2866.79,3.69
2895.46,3.72
2924.41,3.82
2953.65,4.02
2983.19,4.43
3013.02,4.81
3043.15,5.13
3073.58,5.63
3104.32,6.00
3135.36,6.22
3166.72,6.52
3198.38,6.81
3230.37,6.99
3262.67,7.13
3295.30,7.26
3328.25,7.26
3361.53,7.22
3395.15,7.11
3429.10,6.94
3463.39,6.95
3498.03,6.97
3533.01,6.92
3568.34,6.77
3604.02,6.54
3640.06,6.33
3676.46,6.10
3713.22,5.89
3750.36,5.41
3787.86,5.07
3825.74,4.68
3864.00,4.32
3902.64,4.03
3941.66,3.80
3981.08,3.54
4020.89,3.30
4061.10,2.99
4101.71,2.57
4142.73,2.15
4184.15,1.79
4226.00,1.35
4268.26,0.83
4310.94,0.32
4354.05,-0.15
4397.59,-0.68
4441.56,-1.38
4485.98,-1.86
4530.84,-2.36
4576.15,-2.98
4621.91,-3.23
4668.13,-3.15
4714.81,-2.73
4761.96,-2.57
4809.58,-2.48
4857.67,-2.65
4906.25,-2.91
4955.31,-3.02
5004.87,-3.09
5054.91,-2.80
5105.46,-2.10
5156.52,-1.67
5208.08,-1.36
5260.16,-0.96
5312.77,-0.57
5365.89,-0.38
5419.55,-0.10
5473.75,0.17
5528.49,0.54
5583.77,0.64
5639.61,0.61
5696.00,0.70
5752.96,0.76
5810.49,0.92
5868.60,0.67
5927.28,0.03
5986.56,-0.66
6046.42,-1.27
6106.89,-1.72
6167.96,-1.99
6229.64,-2.24
6291.93,-2.85
6354.85,-3.74
6418.40,-4.26
6482.58,-4.67
6547.41,-4.92
6612.88,-4.87
6679.01,-5.01
6745.80,-5.54
6813.26,-5.89
6881.39,-6.07
6950.21,-6.27
7019.71,-6.44
7089.91,-6.38
7160.81,-6.27
7232.41,-6.21
7304.74,-6.03
7377.79,-5.72
7451.56,-5.23
7526.08,-4.74
7601.34,-4.33
7677.35,-4.00
7754.13,-3.87
7831.67,-3.80
7909.98,-3.73
7989.08,-3.48
8068.98,-2.88
8149.67,-2.58
8231.16,-2.35
8313.47,-1.82
8396.61,-1.62
8480.57,-1.64
8565.38,-1.42
8651.03,-1.54
8737.54,-1.69
8824.92,-2.59
8913.17,-3.23
9002.30,-3.46
9092.32,-4.22
9183.25,-5.11
9275.08,-5.62
9367.83,-5.83
9461.51,-5.89
9556.12,-5.84
9651.68,-5.65
9748.20,-5.47
9845.68,-4.92
9944.14,-4.15
10043.58,-3.09
10144.02,-2.00
10245.46,-1.11
10347.91,-0.29
10451.39,0.47
10555.91,1.27
10661.46,1.92
10768.08,2.39
10875.76,2.34
10984.52,2.13
11094.36,1.53
11205.31,0.92
11317.36,0.21
11430.53,-0.47
11544.84,-1.27
11660.29,-1.94
11776.89,-2.51
11894.66,-3.23
12013.60,-3.89
12133.74,-4.18
12255.08,-4.68
12377.63,-5.04
12501.41,-5.23
12626.42,-5.44
12752.68,-5.54
12880.21,-5.77
13009.01,-6.05
13139.10,-6.26
13270.49,-6.64
13403.20,-7.27
13537.23,-7.89
13672.60,-8.46
13809.33,-8.97
13947.42,-9.55
14086.90,-10.32
14227.77,-10.85
14370.04,-10.98
14513.74,-11.12
14658.88,-11.13
14805.47,-10.87
14953.52,-10.76
15103.06,-10.77
15254.09,-11.15
15406.63,-11.21
15560.70,-11.54
15716.30,-12.06
15873.47,-12.32
16032.20,-12.57
16192.52,-11.75
16354.45,-11.09
16517.99,-10.86
16683.17,-11.06
16850.01,-12.28
17018.51,-14.23
17188.69,-16.37
17360.58,-18.07
17534.18,-19.04
17709.53,-19.25
17886.62,-18.63
18065.49,-18.62
18246.14,-19.12
18428.60,-19.59
18612.89,-20.43
18799.02,-20.27
18987.01,-19.65
19176.88,-21.58
19368.65,-24.35
19562.33,-25.77
19757.96,-26.35
19955.54,-24.66
