frequency,raw
20.00,-13.68
20.20,-13.61
20.40,-13.56
20.61,-13.49
20.81,-13.43
21.02,-13.36
21.23,-13.29
21.44,-13.23
21.66,-13.16
21.87,-13.10
22.09,-13.03
22.31,-12.96
22.54,-12.89
22.76,-12.81
22.99,-12.75
23.22,-12.67
23.45,-12.60
23.69,-12.52
23.92,-12.45
24.16,-12.38
24.40,-12.30
24.65,-12.23
24.89,-12.15
25.14,-12.07
25.39,-12.00
25.65,-11.92
25.91,-11.84
26.16,-11.77
26.43,-11.68
26.69,-11.60
26.96,-11.52
27.23,-11.45
27.50,-11.36
27.77,-11.29
28.05,-11.21
28.33,-11.14
28.62,-11.07
28.90,-10.99
29.19,-10.92
29.48,-10.84
29.78,-10.77
30.08,-10.69
30.38,-10.63
30.68,-10.56
30.99,-10.48
31.30,-10.41
31.61,-10.34
31.93,-10.27
32.24,-10.21
32.57,-10.14
32.89,-10.06
33.22,-10.00
33.55,-9.93
33.89,-9.86
34.23,-9.80
34.57,-9.73
34.92,-9.65
35.27,-9.58
35.62,-9.50
35.97,-9.44
36.33,-9.38
36.70,-9.31
37.06,-9.25
37.43,-9.18
37.81,-9.11
38.19,-9.05
38.57,-8.99
38.95,-8.92
39.34,-8.86
39.74,-8.80
40.14,-8.73
40.54,-8.67
40.94,-8.61
41.35,-8.56
41.76,-8.49
42.18,-8.45
42.60,-8.39
43.03,-8.34
43.46,-8.31
43.90,-8.27
44.33,-8.23
44.78,-8.21
45.23,-8.17
45.68,-8.13
46.13,-8.09
46.60,-8.06
47.06,-8.03
47.53,-7.99
48.01,-7.96
48.49,-7.93
48.97,-7.91
49.46,-7.88
49.96,-7.85
50.46,-7.84
50.96,-7.82
51.47,-7.80
51.99,-7.78
52.51,-7.77
53.03,-7.75
53.56,-7.73
54.10,-7.71
54.64,-7.68
55.18,-7.65
55.74,-7.63
56.29,-7.60
56.86,-7.58
57.42,-7.55
58.00,-7.52
58.58,-7.48
59.16,-7.43
59.76,-7.39
60.35,-7.35
60.96,-7.29
61.57,-7.25
62.18,-7.19
62.80,-7.13
63.43,-7.09
64.07,-7.04
64.71,-6.98
65.35,-6.92
66.01,-6.86
66.67,-6.80
67.33,-6.74
68.01,-6.69
68.69,-6.63
69.37,-6.58
70.07,-6.52
70.77,-6.48
71.48,-6.44
72.19,-6.38
72.91,-6.32
73.64,-6.26
74.38,-6.21
75.12,-6.16
75.87,-6.14
76.63,-6.11
77.40,-6.07
78.17,-6.03
78.95,-6.00
79.74,-5.96
80.54,-5.92
81.35,-5.89
82.16,-5.85
82.98,-5.83
83.81,-5.83
84.65,-5.80
85.50,-5.80
86.35,-5.79
87.22,-5.78
88.09,-5.78
88.97,-5.76
89.86,-5.76
90.76,-5.77
91.66,-5.79
92.58,-5.82
93.51,-5.85
94.44,-5.90
95.39,-5.95
96.34,-5.99
97.30,-6.03
98.28,-6.08
99.26,-6.11
100.25,-6.14
101.25,-6.15
102.27,-6.16
103.29,-6.17
104.32,-6.16
105.37,-6.16
106.42,-6.17
107.48,-6.17
108.56,-6.18
109.64,-6.20
110.74,-6.22
111.85,-6.26
112.97,-6.29
114.10,-6.33
115.24,-6.36
116.39,-6.38
117.55,-6.42
118.73,-6.44
119.92,-6.46
121.12,-6.48
122.33,-6.50
123.55,-6.52
124.79,-6.54
126.03,-6.57
127.29,-6.60
128.57,-6.64
129.85,-6.68
131.15,-6.72
132.46,-6.76
133.79,-6.81
135.12,-6.86
136.48,-6.91
137.84,-6.97
139.22,-7.03
140.61,-7.08
142.02,-7.16
143.44,-7.20
144.87,-7.27
146.32,-7.31
147.78,-7.38
149.26,-7.46
150.75,-7.54
152.26,-7.61
153.78,-7.70
155.32,-7.77
156.88,-7.86
158.44,-7.94
160.03,-8.05
161.63,-8.12
163.24,-8.20
164.88,-8.33
166.53,-8.43
168.19,-8.53
169.87,-8.68
171.57,-8.79
173.29,-8.89
175.02,-9.06
176.77,-9.18
178.54,-9.28
180.32,-9.40
182.13,-9.51
183.95,-9.68
185.79,-9.80
187.65,-9.91
189.52,-10.03
191.42,-10.14
193.33,-10.24
195.27,-10.34
197.22,-10.44
199.19,-10.53
201.18,-10.64
203.19,-10.75
205.23,-10.85
207.28,-10.96
209.35,-11.06
211.44,-11.16
213.56,-11.25
215.69,-11.35
217.85,-11.47
220.03,-11.55
222.23,-11.64
224.45,-11.75
226.70,-11.84
228.96,-11.94
231.25,-12.01
233.57,-12.08
235.90,-12.18
238.26,-12.24
240.64,-12.31
243.05,-12.36
245.48,-12.43
247.93,-12.52
250.41,-12.54
252.92,-12.57
255.45,-12.58
258.00,-12.59
260.58,-12.57
263.19,-12.56
265.82,-12.50
268.48,-12.46
271.16,-12.40
273.87,-12.30
276.61,-12.21
279.38,-12.11
282.17,-12.00
284.99,-11.87
287.84,-11.69
290.72,-11.51
293.63,-11.35
296.57,-11.17
299.53,-10.99
302.53,-10.78
305.55,-10.53
308.61,-10.29
311.69,-10.03
314.81,-9.82
317.96,-9.57
321.14,-9.28
324.35,-8.99
327.59,-8.70
330.87,-8.48
334.18,-8.21
337.52,-7.92
340.90,-7.69
344.30,-7.43
347.75,-7.19
351.23,-6.92
354.74,-6.70
358.28,-6.43
361.87,-6.20
365.49,-5.94
369.14,-5.72
372.83,-5.51
376.56,-5.23
380.33,-5.00
384.13,-4.78
387.97,-4.58
391.85,-4.38
395.77,-4.17
399.73,-3.98
403.72,-3.80
407.76,-3.60
411.84,-3.40
415.96,-3.21
420.12,-3.05
424.32,-2.89
428.56,-2.75
432.85,-2.60
437.18,-2.45
441.55,-2.35
445.96,-2.23
450.42,-2.10
454.93,-2.00
459.48,-1.88
464.07,-1.78
468.71,-1.72
473.40,-1.63
478.13,-1.56
482.91,-1.48
487.74,-1.43
492.62,-1.37
497.55,-1.32
502.52,-1.28
507.55,-1.26
512.62,-1.26
517.75,-1.25
522.93,-1.27
528.16,-1.29
533.44,-1.34
538.77,-1.38
544.16,-1.44
549.60,-1.50
555.10,-1.59
560.65,-1.66
566.25,-1.74
571.92,-1.83
577.64,-1.91
583.41,-1.98
589.25,-2.04
595.14,-2.10
601.09,-2.13
607.10,-2.17
613.17,-2.20
619.30,-2.21
625.50,-2.20
631.75,-2.20
638.07,-2.18
644.45,-2.15
650.89,-2.11
657.40,-2.06
663.98,-2.01
670.62,-1.96
677.32,-1.90
684.10,-1.85
690.94,-1.77
697.85,-1.71
704.83,-1.66
711.87,-1.59
718.99,-1.55
726.18,-1.51
733.44,-1.46
740.78,-1.44
748.19,-1.41
755.67,-1.38
763.23,-1.34
770.86,-1.32
778.57,-1.29
786.35,-1.25
794.22,-1.21
802.16,-1.17
810.18,-1.12
818.28,-1.08
826.46,-1.03
834.73,-0.98
843.08,-0.93
851.51,-0.88
860.02,-0.83
868.62,-0.78
877.31,-0.73
886.08,-0.68
894.94,-0.62
903.89,-0.57
912.93,-0.52
922.06,-0.48
931.28,-0.44
940.59,-0.42
950.00,-0.39
959.50,-0.37
969.09,-0.34
978.78,-0.34
988.57,-0.33
998.46,-0.29
1008.44,-0.27
1018.53,-0.27
1028.71,-0.27
1039.00,-0.26
1049.39,-0.26
1059.88,-0.26
1070.48,-0.25
1081.19,-0.24
1092.00,-0.22
1102.92,-0.21
1113.95,-0.19
1125.09,-0.17
1136.34,-0.16
1147.70,-0.15
1159.18,-0.13
1170.77,-0.10
1182.48,-0.07
