frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.38,-4.59,-1.38,-4.59,4.59,3.63,1.61,3.21,3.21,3.21
20.20,-1.37,-4.56,-1.37,-4.56,4.56,3.63,1.65,3.19,3.19,3.19
20.40,-1.37,-4.53,-1.37,-4.53,4.53,3.62,1.70,3.16,3.16,3.16
20.61,-1.36,-4.50,-1.36,-4.50,4.50,3.61,1.75,3.14,3.14,3.14
20.81,-1.35,-4.47,-1.35,-4.47,4.47,3.60,1.81,3.12,3.12,3.12
21.02,-1.35,-4.44,-1.34,-4.44,4.44,3.59,1.86,3.09,3.09,3.09
21.23,-1.33,-4.40,-1.33,-4.40,4.41,3.59,1.91,3.07,3.07,3.07
21.44,-1.32,-4.37,-1.32,-4.37,4.37,3.58,1.97,3.05,3.05,3.05
21.66,-1.31,-4.34,-1.31,-4.34,4.34,3.57,2.03,3.03,3.03,3.03
21.87,-1.30,-4.31,-1.30,-4.31,4.30,3.56,2.09,3.00,3.01,3.01
22.09,-1.28,-4.27,-1.28,-4.27,4.27,3.55,2.15,2.99,2.98,2.99
22.31,-1.27,-4.24,-1.27,-4.23,4.23,3.55,2.22,2.96,2.96,2.97
22.54,-1.26,-4.20,-1.26,-4.20,4.20,3.54,2.28,2.94,2.94,2.94
22.76,-1.24,-4.16,-1.24,-4.16,4.16,3.53,2.35,2.92,2.92,2.92
22.99,-1.23,-4.13,-1.23,-4.12,4.13,3.52,2.42,2.90,2.90,2.90
23.22,-1.21,-4.09,-1.21,-4.09,4.09,3.51,2.49,2.88,2.88,2.88
23.45,-1.19,-4.06,-1.19,-4.05,4.05,3.50,2.56,2.86,2.86,2.87
23.69,-1.17,-4.02,-1.17,-4.02,4.02,3.49,2.63,2.85,2.85,2.85
23.92,-1.15,-3.98,-1.15,-3.98,3.98,3.48,2.71,2.83,2.83,2.83
24.16,-1.13,-3.94,-1.13,-3.95,3.95,3.47,2.78,2.82,2.82,2.81
24.40,-1.11,-3.91,-1.11,-3.91,3.91,3.46,2.86,2.80,2.80,2.80
24.65,-1.09,-3.88,-1.09,-3.88,3.88,3.45,2.94,2.79,2.79,2.79
24.89,-1.07,-3.84,-1.07,-3.84,3.84,3.44,3.01,2.77,2.77,2.77
25.14,-1.04,-3.80,-1.04,-3.80,3.81,3.43,3.09,2.77,2.76,2.76
25.39,-1.02,-3.77,-1.02,-3.77,3.77,3.43,3.17,2.75,2.75,2.75
25.65,-0.99,-3.73,-0.99,-3.73,3.73,3.41,3.25,2.74,2.74,2.74
25.91,-0.97,-3.70,-0.97,-3.70,3.70,3.40,3.33,2.73,2.73,2.73
26.16,-0.95,-3.67,-0.95,-3.66,3.66,3.39,3.41,2.71,2.71,2.72
26.43,-0.93,-3.63,-0.93,-3.63,3.63,3.38,3.49,2.70,2.70,2.70
26.69,-0.90,-3.59,-0.90,-3.59,3.59,3.37,3.57,2.69,2.69,2.69
26.96,-0.88,-3.56,-0.88,-3.55,3.56,3.36,3.65,2.68,2.68,2.68
27.23,-0.85,-3.52,-0.86,-3.52,3.52,3.35,3.72,2.67,2.67,2.67
27.50,-0.84,-3.50,-0.83,-3.49,3.49,3.34,3.79,2.65,2.66,2.65
27.77,-0.81,-3.46,-0.81,-3.46,3.46,3.33,3.86,2.65,2.65,2.65
28.05,-0.78,-3.42,-0.78,-3.43,3.43,3.32,3.93,2.64,2.64,2.64
28.33,-0.76,-3.39,-0.76,-3.39,3.39,3.31,3.99,2.63,2.64,2.63
28.62,-0.73,-3.36,-0.73,-3.36,3.36,3.30,4.05,2.63,2.63,2.63
28.90,-0.71,-3.33,-0.71,-3.33,3.33,3.28,4.11,2.62,2.62,2.62
29.19,-0.69,-3.31,-0.69,-3.30,3.30,3.27,4.16,2.61,2.62,2.62
29.48,-0.66,-3.27,-0.66,-3.27,3.27,3.26,4.20,2.61,2.61,2.61
29.78,-0.64,-3.25,-0.64,-3.24,3.24,3.25,4.24,2.60,2.60,2.61
30.08,-0.61,-3.21,-0.62,-3.22,3.21,3.24,4.27,2.60,2.59,2.60
30.38,-0.60,-3.19,-0.59,-3.18,3.18,3.22,4.30,2.58,2.59,2.59
30.68,-0.57,-3.15,-0.57,-3.15,3.16,3.21,4.32,2.58,2.59,2.58
30.99,-0.54,-3.11,-0.55,-3.12,3.13,3.20,4.34,2.59,2.58,2.57
31.30,-0.53,-3.10,-0.53,-3.10,3.10,3.19,4.34,2.57,2.57,2.57
31.61,-0.52,-3.08,-0.52,-3.08,3.08,3.17,4.35,2.56,2.56,2.56
31.93,-0.51,-3.06,-0.51,-3.06,3.06,3.16,4.34,2.55,2.55,2.55
32.24,-0.50,-3.05,-0.50,-3.04,3.03,3.15,4.33,2.53,2.54,2.55
32.57,-0.48,-3.02,-0.48,-3.02,3.01,3.14,4.31,2.53,2.53,2.53
32.89,-0.47,-2.99,-0.47,-2.99,2.99,3.12,4.28,2.52,2.52,2.52
33.22,-0.45,-2.96,-0.45,-2.96,2.97,3.11,4.25,2.51,2.51,2.51
33.55,-0.44,-2.94,-0.44,-2.94,2.94,3.09,4.22,2.50,2.50,2.50
33.89,-0.43,-2.92,-0.43,-2.91,2.92,3.08,4.18,2.49,2.49,2.49
34.23,-0.41,-2.89,-0.42,-2.89,2.89,3.07,4.13,2.48,2.48,2.48
34.57,-0.40,-2.87,-0.40,-2.87,2.87,3.05,4.08,2.47,2.47,2.47
34.92,-0.39,-2.85,-0.39,-2.85,2.85,3.04,4.03,2.46,2.46,2.46
35.27,-0.37,-2.82,-0.37,-2.83,2.83,3.03,3.97,2.46,2.45,2.45
35.62,-0.36,-2.81,-0.36,-2.80,2.81,3.01,3.91,2.45,2.45,2.45
35.97,-0.35,-2.78,-0.35,-2.79,2.79,3.00,3.85,2.44,2.44,2.43
36.33,-0.34,-2.77,-0.34,-2.77,2.77,2.98,3.79,2.43,2.43,2.43
36.70,-0.34,-2.76,-0.33,-2.75,2.75,2.97,3.72,2.41,2.42,2.42
37.06,-0.32,-2.73,-0.32,-2.73,2.73,2.95,3.66,2.41,2.41,2.41
37.43,-0.31,-2.71,-0.32,-2.72,2.72,2.94,3.59,2.41,2.40,2.40
37.81,-0.31,-2.70,-0.31,-2.70,2.70,2.92,3.53,2.39,2.39,2.39
38.19,-0.30,-2.69,-0.30,-2.69,2.68,2.91,3.46,2.38,2.38,2.39
38.57,-0.29,-2.67,-0.29,-2.67,2.67,2.89,3.39,2.38,2.38,2.38
38.95,-0.28,-2.65,-0.28,-2.65,2.65,2.88,3.33,2.37,2.37,2.37
39.34,-0.27,-2.63,-0.27,-2.63,2.63,2.86,3.26,2.36,2.36,2.36
39.74,-0.26,-2.62,-0.26,-2.62,2.62,2.84,3.20,2.36,2.35,2.36
40.14,-0.26,-2.60,-0.26,-2.60,2.60,2.83,3.13,2.34,2.35,2.34
40.54,-0.25,-2.59,-0.25,-2.59,2.59,2.81,3.07,2.33,2.33,2.34
40.94,-0.24,-2.57,-0.24,-2.57,2.57,2.79,3.01,2.33,2.33,2.32
41.35,-0.24,-2.56,-0.23,-2.55,2.55,2.78,2.96,2.31,2.32,2.32
41.76,-0.22,-2.53,-0.23,-2.54,2.54,2.76,2.90,2.32,2.31,2.31
42.18,-0.22,-2.52,-0.22,-2.52,2.52,2.74,2.84,2.30,2.30,2.30
42.60,-0.22,-2.51,-0.22,-2.51,2.51,2.73,2.79,2.28,2.29,2.29
43.03,-0.21,-2.49,-0.21,-2.49,2.49,2.71,2.74,2.28,2.28,2.28
43.46,-0.20,-2.47,-0.20,-2.47,2.47,2.69,2.69,2.27,2.27,2.27
43.90,-0.19,-2.46,-0.19,-2.46,2.46,2.67,2.64,2.27,2.27,2.26
44.33,-0.18,-2.44,-0.18,-2.44,2.44,2.66,2.60,2.26,2.26,2.26
44.78,-0.18,-2.42,-0.18,-2.43,2.43,2.64,2.56,2.25,2.25,2.24
45.23,-0.17,-2.41,-0.17,-2.41,2.41,2.62,2.52,2.24,2.24,2.24
45.68,-0.17,-2.40,-0.17,-2.40,2.40,2.60,2.48,2.23,2.23,2.23
46.13,-0.15,-2.38,-0.16,-2.38,2.38,2.58,2.44,2.23,2.23,2.23
46.60,-0.15,-2.37,-0.15,-2.37,2.37,2.56,2.41,2.22,2.22,2.22
47.06,-0.14,-2.36,-0.14,-2.35,2.36,2.55,2.38,2.22,2.22,2.22
47.53,-0.13,-2.34,-0.13,-2.34,2.34,2.53,2.34,2.21,2.21,2.21
48.01,-0.13,-2.33,-0.13,-2.33,2.33,2.51,2.32,2.20,2.20,2.20
