frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.12,-2.57,8.12,-2.56,2.56,2.21,0.70,10.68,10.68,10.68
20.20,8.12,-2.53,8.12,-2.54,2.54,2.21,0.72,10.65,10.66,10.65
20.40,8.13,-2.50,8.12,-2.51,2.51,2.20,0.74,10.64,10.63,10.63
20.61,8.13,-2.48,8.13,-2.48,2.48,2.20,0.77,10.61,10.61,10.61
20.81,8.14,-2.45,8.14,-2.45,2.45,2.19,0.79,10.59,10.59,10.59
21.02,8.15,-2.42,8.15,-2.42,2.42,2.19,0.82,10.57,10.57,10.57
21.23,8.16,-2.39,8.16,-2.39,2.39,2.19,0.85,10.55,10.55,10.55
21.44,8.18,-2.35,8.17,-2.36,2.36,2.18,0.87,10.53,10.53,10.53
21.66,8.19,-2.32,8.19,-2.32,2.32,2.17,0.90,10.51,10.51,10.51
21.87,8.21,-2.29,8.21,-2.29,2.29,2.17,0.93,10.50,10.50,10.50
22.09,8.23,-2.25,8.22,-2.25,2.25,2.16,0.96,10.48,10.48,10.48
22.31,8.25,-2.22,8.25,-2.22,2.21,2.15,0.99,10.46,10.46,10.47
22.54,8.28,-2.18,8.28,-2.18,2.18,2.15,1.02,10.45,10.45,10.46
22.76,8.31,-2.14,8.31,-2.14,2.14,2.14,1.05,10.44,10.44,10.45
22.99,8.34,-2.10,8.34,-2.10,2.10,2.13,1.09,10.43,10.43,10.44
23.22,8.37,-2.06,8.37,-2.06,2.06,2.12,1.12,10.42,10.42,10.42
23.45,8.40,-2.02,8.40,-2.02,2.02,2.12,1.16,10.42,10.42,10.41
23.69,8.43,-1.98,8.42,-1.98,1.99,2.11,1.19,10.41,10.41,10.40
23.92,8.45,-1.96,8.45,-1.95,1.96,2.10,1.23,10.40,10.40,10.40
24.16,8.47,-1.93,8.47,-1.93,1.93,2.09,1.26,10.40,10.40,10.39
24.40,8.48,-1.92,8.48,-1.91,1.91,2.08,1.30,10.39,10.39,10.39
24.65,8.49,-1.90,8.49,-1.90,1.90,2.07,1.34,10.39,10.39,10.38
24.89,8.49,-1.89,8.49,-1.89,1.90,2.06,1.38,10.38,10.38,10.38
25.14,8.49,-1.88,8.48,-1.89,1.89,2.05,1.41,10.38,10.38,10.37
25.39,8.48,-1.88,8.47,-1.89,1.89,2.04,1.45,10.37,10.37,10.36
25.65,8.46,-1.90,8.46,-1.89,1.89,2.03,1.49,10.35,10.35,10.36
25.91,8.45,-1.90,8.45,-1.90,1.90,2.02,1.53,10.34,10.34,10.35
26.16,8.45,-1.90,8.44,-1.90,1.89,2.01,1.57,10.34,10.34,10.35
26.43,8.45,-1.90,8.45,-1.89,1.89,1.99,1.61,10.33,10.33,10.35
26.69,8.46,-1.88,8.46,-1.88,1.88,1.98,1.64,10.33,10.33,10.33
26.96,8.47,-1.87,8.47,-1.86,1.86,1.97,1.68,10.33,10.33,10.33
27.23,8.49,-1.84,8.49,-1.84,1.84,1.96,1.72,10.32,10.32,10.32
27.50,8.51,-1.81,8.51,-1.81,1.81,1.95,1.75,10.32,10.32,10.32
27.77,8.54,-1.78,8.54,-1.78,1.78,1.93,1.79,10.32,10.32,10.32
28.05,8.57,-1.74,8.57,-1.75,1.75,1.92,1.82,10.31,10.31,10.31
28.33,8.60,-1.71,8.60,-1.71,1.71,1.91,1.85,10.31,10.31,10.31
28.62,8.63,-1.68,8.63,-1.68,1.68,1.90,1.88,10.30,10.30,10.31
28.90,8.66,-1.64,8.66,-1.64,1.64,1.88,1.91,10.30,10.30,10.29
29.19,8.69,-1.61,8.69,-1.61,1.61,1.87,1.94,10.29,10.29,10.29
29.48,8.72,-1.58,8.72,-1.58,1.57,1.86,1.96,10.29,10.29,10.29
29.78,8.75,-1.54,8.74,-1.55,1.54,1.84,1.98,10.29,10.29,10.29
30.08,8.77,-1.52,8.77,-1.52,1.52,1.83,2.00,10.28,10.29,10.29
30.38,8.79,-1.49,8.79,-1.49,1.50,1.82,2.02,10.28,10.28,10.28
30.68,8.81,-1.47,8.80,-1.47,1.48,1.80,2.03,10.29,10.28,10.28
30.99,8.82,-1.46,8.81,-1.46,1.47,1.79,2.04,10.28,10.28,10.27
31.30,8.82,-1.46,8.82,-1.45,1.46,1.78,2.05,10.27,10.27,10.27
31.61,8.81,-1.45,8.81,-1.45,1.45,1.76,2.05,10.26,10.26,10.26
31.93,8.81,-1.45,8.80,-1.45,1.45,1.75,2.06,10.26,10.25,10.26
32.24,8.80,-1.46,8.80,-1.45,1.45,1.73,2.06,10.24,10.25,10.26
32.57,8.80,-1.45,8.80,-1.45,1.45,1.72,2.05,10.24,10.24,10.24
32.89,8.80,-1.44,8.80,-1.45,1.44,1.71,2.05,10.24,10.24,10.24
33.22,8.80,-1.44,8.80,-1.44,1.44,1.69,2.04,10.24,10.24,10.24
33.55,8.80,-1.43,8.80,-1.43,1.43,1.68,2.03,10.23,10.23,10.23
33.89,8.80,-1.43,8.80,-1.43,1.43,1.67,2.02,10.22,10.22,10.22
34.23,8.80,-1.42,8.80,-1.42,1.42,1.65,2.00,10.22,10.22,10.22
34.57,8.80,-1.41,8.80,-1.42,1.41,1.64,1.99,10.21,10.21,10.21
34.92,8.80,-1.41,8.80,-1.41,1.41,1.63,1.97,10.20,10.20,10.21
35.27,8.80,-1.41,8.80,-1.40,1.40,1.61,1.95,10.20,10.20,10.20
35.62,8.80,-1.39,8.80,-1.40,1.40,1.60,1.93,10.19,10.19,10.19
35.97,8.80,-1.39,8.80,-1.39,1.39,1.59,1.91,10.19,10.19,10.19
36.33,8.80,-1.39,8.80,-1.39,1.39,1.57,1.89,10.18,10.18,10.18
36.70,8.80,-1.38,8.80,-1.38,1.38,1.56,1.87,10.18,10.18,10.18
37.06,8.80,-1.38,8.80,-1.38,1.37,1.55,1.84,10.17,10.17,10.17
37.43,8.80,-1.37,8.80,-1.37,1.37,1.54,1.82,10.16,10.16,10.16
37.81,8.80,-1.36,8.80,-1.36,1.36,1.52,1.80,10.16,10.16,10.16
38.19,8.80,-1.36,8.80,-1.35,1.35,1.51,1.77,10.15,10.15,10.15
38.57,8.80,-1.34,8.80,-1.35,1.35,1.50,1.75,10.14,10.14,10.14
38.95,8.80,-1.34,8.80,-1.34,1.34,1.49,1.73,10.13,10.13,10.13
39.34,8.80,-1.32,8.80,-1.33,1.33,1.48,1.70,10.12,10.12,10.12
39.74,8.80,-1.32,8.80,-1.32,1.31,1.47,1.68,10.11,10.11,10.11
40.14,8.80,-1.30,8.80,-1.31,1.30,1.46,1.66,10.10,10.10,10.10
40.54,8.80,-1.30,8.80,-1.30,1.29,1.45,1.64,10.09,10.09,10.09
40.94,8.81,-1.28,8.81,-1.28,1.28,1.44,1.62,10.09,10.09,10.09
41.35,8.82,-1.27,8.81,-1.27,1.27,1.43,1.60,10.09,10.09,10.08
41.76,8.82,-1.26,8.81,-1.26,1.27,1.42,1.59,10.09,10.09,10.08
