frequency,raw
20.00,7.67
20.20,7.72
20.40,7.75
20.61,7.79
20.81,7.83
21.02,7.87
21.23,7.90
21.44,7.94
21.66,7.98
21.87,8.01
22.09,8.05
22.31,8.08
22.54,8.12
22.76,8.15
22.99,8.19
23.22,8.22
23.45,8.27
23.69,8.31
23.92,8.35
24.16,8.39
24.40,8.43
24.65,8.47
24.89,8.49
25.14,8.52
25.39,8.56
25.65,8.59
25.91,8.63
26.16,8.65
26.43,8.68
26.69,8.71
26.96,8.72
27.23,8.74
27.50,8.74
27.77,8.74
28.05,8.74
28.33,8.73
28.62,8.73
28.90,8.74
29.19,8.74
29.48,8.73
29.78,8.73
30.08,8.72
30.38,8.73
30.68,8.73
30.99,8.74
31.30,8.76
31.61,8.79
31.93,8.82
32.24,8.84
32.57,8.88
32.89,8.92
33.22,8.95
33.55,8.99
33.89,9.02
34.23,9.05
34.57,9.08
34.92,9.10
35.27,9.12
35.62,9.14
35.97,9.15
36.33,9.15
36.70,9.14
37.06,9.13
37.43,9.13
37.81,9.13
38.19,9.13
38.57,9.14
38.95,9.14
39.34,9.15
39.74,9.15
40.14,9.16
40.54,9.16
40.94,9.16
41.35,9.16
41.76,9.16
42.18,9.16
42.60,9.17
43.03,9.16
43.46,9.17
43.90,9.17
44.33,9.17
44.78,9.17
45.23,9.16
45.68,9.15
46.13,9.12
46.60,9.10
47.06,9.07
47.53,9.05
48.01,9.02
48.49,8.99
48.97,8.96
49.46,8.93
49.96,8.90
50.46,8.88
50.96,8.86
51.47,8.83
51.99,8.82
52.51,8.81
53.03,8.81
53.56,8.81
54.10,8.81
54.64,8.82
55.18,8.83
55.74,8.83
56.29,8.83
56.86,8.82
57.42,8.81
58.00,8.78
58.58,8.76
59.16,8.74
59.76,8.70
60.35,8.67
60.96,8.64
61.57,8.61
62.18,8.58
62.80,8.55
63.43,8.53
64.07,8.50
64.71,8.49
65.35,8.48
66.01,8.47
66.67,8.47
67.33,8.47
68.01,8.46
68.69,8.45
69.37,8.44
70.07,8.42
70.77,8.39
71.48,8.35
72.19,8.32
72.91,8.29
73.64,8.27
74.38,8.23
75.12,8.21
75.87,8.17
76.63,8.14
77.40,8.11
78.17,8.07
78.95,8.04
79.74,8.01
80.54,7.98
81.35,7.96
82.16,7.93
82.98,7.91
83.81,7.89
84.65,7.86
85.50,7.83
86.35,7.80
87.22,7.77
88.09,7.74
88.97,7.71
89.86,7.68
90.76,7.65
91.66,7.63
92.58,7.61
93.51,7.59
94.44,7.57
95.39,7.54
96.34,7.50
97.30,7.45
98.28,7.41
99.26,7.38
100.25,7.35
101.25,7.32
102.27,7.30
103.29,7.28
104.32,7.24
105.37,7.20
106.42,7.15
107.48,7.09
108.56,7.04
109.64,6.99
110.74,6.96
111.85,6.93
112.97,6.88
114.10,6.85
115.24,6.82
116.39,6.78
117.55,6.73
118.73,6.69
119.92,6.66
121.12,6.62
122.33,6.58
123.55,6.55
124.79,6.50
126.03,6.46
127.29,6.41
128.57,6.37
129.85,6.33
131.15,6.28
132.46,6.22
133.79,6.18
135.12,6.13
136.48,6.09
137.84,6.05
139.22,6.01
140.61,5.97
142.02,5.91
143.44,5.87
144.87,5.82
146.32,5.77
147.78,5.73
149.26,5.70
150.75,5.65
152.26,5.60
153.78,5.55
155.32,5.49
156.88,5.44
158.44,5.40
160.03,5.36
161.63,5.32
163.24,5.26
164.88,5.20
166.53,5.15
168.19,5.10
169.87,5.04
171.57,5.01
173.29,4.97
175.02,4.91
176.77,4.84
178.54,4.78
180.32,4.74
182.13,4.70
183.95,4.65
185.79,4.60
187.65,4.54
189.52,4.48
191.42,4.42
193.33,4.37
195.27,4.32
197.22,4.28
199.19,4.23
201.18,4.17
203.19,4.12
205.23,4.06
207.28,4.01
209.35,3.95
211.44,3.88
213.56,3.83
215.69,3.77
217.85,3.71
220.03,3.64
222.23,3.58
224.45,3.53
226.70,3.47
228.96,3.40
231.25,3.34
233.57,3.28
235.90,3.21
238.26,3.16
240.64,3.10
243.05,3.03
245.48,2.95
247.93,2.89
250.41,2.83
252.92,2.77
255.45,2.69
258.00,2.63
260.58,2.55
263.19,2.49
265.82,2.44
268.48,2.38
271.16,2.31
273.87,2.24
276.61,2.17
279.38,2.11
282.17,2.05
284.99,2.00
287.84,1.93
290.72,1.87
293.63,1.80
296.57,1.75
299.53,1.69
302.53,1.63
305.55,1.56
308.61,1.49
311.69,1.43
314.81,1.37
317.96,1.32
321.14,1.25
324.35,1.19
327.59,1.13
330.87,1.08
334.18,1.01
337.52,0.95
340.90,0.88
344.30,0.81
347.75,0.76
351.23,0.71
354.74,0.64
358.28,0.57
361.87,0.51
365.49,0.44
369.14,0.39
372.83,0.33
376.56,0.26
380.33,0.20
384.13,0.15
387.97,0.09
391.85,0.04
395.77,-0.01
399.73,-0.07
403.72,-0.12
407.76,-0.17
411.84,-0.22
415.96,-0.28
420.12,-0.34
424.32,-0.39
428.56,-0.45
432.85,-0.49
437.18,-0.54
441.55,-0.59
445.96,-0.64
450.42,-0.70
454.93,-0.76
459.48,-0.81
464.07,-0.85
468.71,-0.88
473.40,-0.93
478.13,-0.99
482.91,-1.04
487.74,-1.09
492.62,-1.13
497.55,-1.18
502.52,-1.22
507.55,-1.26
512.62,-1.30
517.75,-1.35
522.93,-1.40
528.16,-1.44
533.44,-1.47
538.77,-1.52
544.16,-1.55
549.60,-1.59
555.10,-1.63
560.65,-1.68
566.25,-1.72
571.92,-1.77
577.64,-1.82
583.41,-1.86
589.25,-1.92
595.14,-1.97
601.09,-2.02
607.10,-2.05
613.17,-2.09
619.30,-2.10
625.50,-2.12
631.75,-2.14
638.07,-2.18
644.45,-2.22
650.89,-2.25
657.40,-2.28
663.98,-2.31
670.62,-2.33
677.32,-2.35
684.10,-2.38
690.94,-2.41
697.85,-2.44
704.83,-2.48
711.87,-2.50
718.99,-2.52
726.18,-2.54
733.44,-2.54
740.78,-2.54
748.19,-2.53
755.67,-2.53
763.23,-2.55
770.86,-2.57
778.57,-2.59
786.35,-2.61
794.22,-2.61
802.16,-2.62
810.18,-2.63
818.28,-2.64
826.46,-2.63
834.73,-2.63
843.08,-2.62
851.51,-2.61
860.02,-2.59
868.62,-2.57
877.31,-2.55
886.08,-2.51
894.94,-2.47
903.89,-2.44
912.93,-2.41
922.06,-2.37
931.28,-2.33
940.59,-2.30
950.00,-2.25
959.50,-2.21
969.09,-2.16
978.78,-2.10
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.75
1028.71,-1.64
1039.00,-1.53
1049.39,-1.42
1059.88,-1.30
1070.48,-1.18
1081.19,-1.05
1092.00,-0.92
1102.92,-0.79
1113.95,-0.66
1125.09,-0.53
1136.34,-0.39
1147.70,-0.25
1159.18,-0.10
1170.77,0.05
1182.48,0.20
1194.30,0.34
1206.25,0.48
1218.31,0.62
1230.49,0.78
1242.80,0.95
1255.22,1.11
1267.78,1.27
1280.45,1.43
1293.26,1.58
1306.19,1.72
1319.25,1.88
1332.45,2.05
1345.77,2.21
1359.23,2.36
1372.82,2.51
1386.55,2.69
1400.41,2.86
1414.42,3.03
1428.56,3.19
1442.85,3.35
1457.28,3.52
1471.85,3.68
1486.57,3.85
1501.43,4.03
1516.45,4.20
1531.61,4.39
1546.93,4.57
1562.40,4.74
1578.02,4.94
1593.80,5.12
1609.74,5.29
1625.84,5.48
1642.10,5.69
1658.52,5.89
1675.10,6.09
1691.85,6.29
1708.77,6.51
1725.86,6.74
1743.12,6.97
1760.55,7.20
1778.15,7.43
1795.94,7.65
1813.90,7.88
1832.03,8.12
1850.36,8.34
1868.86,8.57
1887.55,8.78
1906.42,8.98
1925.49,9.18
1944.74,9.36
1964.19,9.53
1983.83,9.68
2003.67,9.82
2023.71,9.95
2043.94,10.07
2064.38,10.17
2085.03,10.24
2105.88,10.32
2126.94,10.38
2148.20,10.41
2169.69,10.44
2191.38,10.44
2213.30,10.42
2235.43,10.39
2257.78,10.36
2280.36,10.31
2303.17,10.24
2326.20,10.15
2349.46,10.05
2372.95,9.95
2396.68,9.83
2420.65,9.69
2444.86,9.56
2469.31,9.43
2494.00,9.29
2518.94,9.16
2544.13,9.04
2569.57,8.92
2595.27,8.80
2621.22,8.69
2647.43,8.60
2673.90,8.50
2700.64,8.44
2727.65,8.36
2754.93,8.32
2782.48,8.29
2810.30,8.27
2838.40,8.25
2866.79,8.23
2895.46,8.21
2924.41,8.21
2953.65,8.20
2983.19,8.19
3013.02,8.17
3043.15,8.14
3073.58,8.09
3104.32,8.04
3135.36,7.97
3166.72,7.89
3198.38,7.79
3230.37,7.68
3262.67,7.56
3295.30,7.42
3328.25,7.27
3361.53,7.11
3395.15,6.94
3429.10,6.74
3463.39,6.55
3498.03,6.33
3533.01,6.09
3568.34,5.83
3604.02,5.56
3640.06,5.28
3676.46,4.97
3713.22,4.62
3750.36,4.25
3787.86,3.84
3825.74,3.39
3864.00,2.92
3902.64,2.41
3941.66,1.91
3981.08,1.40
4020.89,0.91
4061.10,0.43
4101.71,-0.04
4142.73,-0.45
4184.15,-0.81
4226.00,-1.12
4268.26,-1.36
4310.94,-1.54
4354.05,-1.65
4397.59,-1.69
4441.56,-1.66
4485.98,-1.57
4530.84,-1.43
4576.15,-1.26
4621.91,-1.07
4668.13,-0.84
4714.81,-0.61
4761.96,-0.40
4809.58,-0.19
4857.67,0.02
4906.25,0.21
4955.31,0.37
5004.87,0.49
5054.91,0.60
5105.46,0.66
5156.52,0.70
5208.08,0.69
5260.16,0.65
5312.77,0.56
5365.89,0.44
5419.55,0.31
5473.75,0.14
5528.49,-0.06
5583.77,-0.26
5639.61,-0.46
5696.00,-0.68
5752.96,-0.84
5810.49,-0.99
5868.60,-1.13
5927.28,-1.25
5986.56,-1.33
6046.42,-1.36
6106.89,-1.37
6167.96,-1.32
6229.64,-1.26
6291.93,-1.17
6354.85,-1.05
6418.40,-0.89
6482.58,-0.73
6547.41,-0.56
6612.88,-0.35
6679.01,-0.14
6745.80,0.09
6813.26,0.32
6881.39,0.59
6950.21,0.88
7019.71,1.20
7089.91,1.55
7160.81,1.94
7232.41,2.35
7304.74,2.79
7377.79,3.25
7451.56,3.73
7526.08,4.24
7601.34,4.74
7677.35,5.23
7754.13,5.70
7831.67,6.15
7909.98,6.58
7989.08,6.96
8068.98,7.29
8149.67,7.56
8231.16,7.80
8313.47,7.99
8396.61,8.14
8480.57,8.24
8565.38,8.31
8651.03,8.34
8737.54,8.34
8824.92,8.33
8913.17,8.31
9002.30,8.29
9092.32,8.27
9183.25,8.23
9275.08,8.21
9367.83,8.16
9461.51,8.09
9556.12,8.02
9651.68,7.94
9748.20,7.87
9845.68,7.77
9944.14,7.68
10043.58,7.59
10144.02,7.49
10245.46,7.40
10347.91,7.28
10451.39,7.14
10555.91,7.01
10661.46,6.87
10768.08,6.74
10875.76,6.60
10984.52,6.45
11094.36,6.32
11205.31,6.17
11317.36,6.05
11430.53,5.93
11544.84,5.81
11660.29,5.71
11776.89,5.60
11894.66,5.54
12013.60,5.49
12133.74,5.45
12255.08,5.45
12377.63,5.47
12501.41,5.49
12626.42,5.51
12752.68,5.55
12880.21,5.56
13009.01,5.59
13139.10,5.59
13270.49,5.56
13403.20,5.53
13537.23,5.46
13672.60,5.36
13809.33,5.23
13947.42,5.07
14086.90,4.91
14227.77,4.71
14370.04,4.50
14513.74,4.27
14658.88,4.03
14805.47,3.81
14953.52,3.58
15103.06,3.34
15254.09,3.13
15406.63,2.91
15560.70,2.70
15716.30,2.50
15873.47,2.30
16032.20,2.08
16192.52,1.84
16354.45,1.58
16517.99,1.29
16683.17,0.96
16850.01,0.57
17018.51,0.13
17188.69,-0.36
17360.58,-0.91
17534.18,-1.56
17709.53,-2.33
17886.62,-3.17
18065.49,-3.97
18246.14,-4.83
18428.60,-5.74
18612.89,-6.70
18799.02,-7.72
18987.01,-8.78
19176.88,-9.91
19368.65,-11.08
19562.33,-12.30
19757.96,-13.57
19955.54,-14.90
