frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.11,-5.10,-8.11,-5.10,5.10,4.58,1.61,-3.01,-3.01,-3.01
20.20,-8.02,-5.07,-8.02,-5.07,5.07,4.61,1.66,-2.95,-2.95,-2.95
20.40,-7.94,-5.04,-7.94,-5.04,5.04,4.64,1.71,-2.90,-2.90,-2.90
20.61,-7.85,-5.01,-7.85,-5.01,5.01,4.67,1.76,-2.84,-2.84,-2.84
20.81,-7.77,-4.98,-7.77,-4.98,4.98,4.69,1.81,-2.79,-2.79,-2.79
21.02,-7.68,-4.95,-7.68,-4.94,4.94,4.71,1.86,-2.73,-2.73,-2.73
21.23,-7.59,-4.91,-7.59,-4.91,4.91,4.72,1.92,-2.68,-2.68,-2.68
21.44,-7.51,-4.88,-7.50,-4.87,4.87,4.74,1.97,-2.63,-2.63,-2.63
21.66,-7.42,-4.84,-7.42,-4.84,4.84,4.74,2.03,-2.58,-2.58,-2.58
21.87,-7.33,-4.80,-7.33,-4.80,4.80,4.75,2.09,-2.53,-2.53,-2.53
22.09,-7.24,-4.76,-7.24,-4.76,4.76,4.74,2.15,-2.48,-2.48,-2.48
22.31,-7.16,-4.73,-7.15,-4.72,4.72,4.74,2.22,-2.44,-2.43,-2.43
22.54,-7.07,-4.68,-7.07,-4.68,4.68,4.73,2.28,-2.39,-2.39,-2.39
22.76,-6.98,-4.64,-6.98,-4.64,4.64,4.72,2.35,-2.34,-2.34,-2.34
22.99,-6.89,-4.59,-6.89,-4.59,4.60,4.70,2.41,-2.29,-2.30,-2.30
23.22,-6.81,-4.56,-6.80,-4.55,4.55,4.68,2.48,-2.25,-2.25,-2.25
23.45,-6.72,-4.51,-6.72,-4.51,4.51,4.65,2.55,-2.21,-2.21,-2.21
23.69,-6.63,-4.47,-6.63,-4.47,4.47,4.62,2.63,-2.16,-2.16,-2.16
23.92,-6.55,-4.43,-6.54,-4.43,4.43,4.59,2.70,-2.12,-2.12,-2.12
24.16,-6.46,-4.39,-6.46,-4.38,4.38,4.56,2.77,-2.08,-2.08,-2.07
24.40,-6.37,-4.34,-6.37,-4.34,4.34,4.52,2.85,-2.03,-2.03,-2.03
24.65,-6.29,-4.30,-6.28,-4.29,4.29,4.47,2.93,-2.00,-1.99,-1.99
24.89,-6.20,-4.25,-6.20,-4.25,4.25,4.43,3.00,-1.95,-1.95,-1.95
25.14,-6.11,-4.20,-6.11,-4.20,4.20,4.38,3.08,-1.91,-1.91,-1.91
25.39,-6.02,-4.15,-6.02,-4.15,4.15,4.33,3.16,-1.86,-1.87,-1.87
25.65,-5.94,-4.11,-5.93,-4.10,4.10,4.28,3.24,-1.83,-1.83,-1.83
25.91,-5.85,-4.06,-5.85,-4.06,4.06,4.23,3.32,-1.79,-1.79,-1.79
26.16,-5.76,-4.01,-5.76,-4.01,4.01,4.17,3.39,-1.75,-1.76,-1.75
26.43,-5.68,-3.96,-5.67,-3.96,3.96,4.11,3.47,-1.72,-1.72,-1.72
26.69,-5.59,-3.91,-5.59,-3.91,3.91,4.05,3.55,-1.68,-1.68,-1.68
26.96,-5.50,-3.86,-5.50,-3.86,3.86,3.99,3.62,-1.64,-1.65,-1.64
27.23,-5.42,-3.81,-5.42,-3.81,3.81,3.93,3.69,-1.61,-1.61,-1.61
27.50,-5.33,-3.76,-5.33,-3.76,3.76,3.87,3.76,-1.57,-1.57,-1.57
27.77,-5.25,-3.72,-5.25,-3.71,3.71,3.80,3.83,-1.53,-1.53,-1.53
28.05,-5.16,-3.66,-5.16,-3.66,3.67,3.74,3.89,-1.49,-1.49,-1.50
28.33,-5.08,-3.62,-5.08,-3.62,3.62,3.67,3.95,-1.46,-1.46,-1.46
28.62,-5.00,-3.58,-5.00,-3.58,3.58,3.61,4.00,-1.42,-1.42,-1.42
28.90,-4.92,-3.54,-4.92,-3.53,3.53,3.54,4.05,-1.39,-1.39,-1.38
29.19,-4.84,-3.49,-4.83,-3.49,3.49,3.47,4.10,-1.35,-1.35,-1.35
29.48,-4.75,-3.44,-4.75,-3.44,3.44,3.41,4.14,-1.31,-1.31,-1.31
29.78,-4.67,-3.40,-4.67,-3.39,3.40,3.34,4.17,-1.27,-1.27,-1.27
30.08,-4.59,-3.35,-4.59,-3.35,3.35,3.28,4.20,-1.24,-1.24,-1.24
30.38,-4.51,-3.31,-4.51,-3.30,3.30,3.21,4.22,-1.21,-1.20,-1.20
30.68,-4.43,-3.26,-4.43,-3.26,3.26,3.15,4.23,-1.17,-1.17,-1.17
30.99,-4.34,-3.21,-4.35,-3.21,3.21,3.08,4.24,-1.13,-1.13,-1.13
31.30,-4.27,-3.17,-4.27,-3.17,3.17,3.02,4.24,-1.10,-1.10,-1.10
31.61,-4.20,-3.13,-4.20,-3.13,3.13,2.95,4.23,-1.07,-1.07,-1.07
31.93,-4.13,-3.09,-4.13,-3.09,3.08,2.89,4.21,-1.05,-1.04,-1.04
32.24,-4.05,-3.04,-4.05,-3.04,3.04,2.83,4.19,-1.01,-1.01,-1.01
32.57,-3.98,-3.00,-3.98,-2.99,2.99,2.77,4.16,-0.98,-0.98,-0.98
32.89,-3.90,-2.95,-3.90,-2.95,2.95,2.71,4.13,-0.95,-0.95,-0.95
33.22,-3.84,-2.91,-3.84,-2.91,2.91,2.65,4.09,-0.93,-0.93,-0.93
33.55,-3.77,-2.87,-3.77,-2.86,2.86,2.59,4.04,-0.90,-0.90,-0.90
33.89,-3.70,-2.82,-3.70,-2.82,2.82,2.53,3.99,-0.88,-0.88,-0.88
34.23,-3.63,-2.77,-3.63,-2.78,2.78,2.47,3.94,-0.85,-0.86,-0.86
34.57,-3.57,-2.74,-3.56,-2.73,2.73,2.42,3.87,-0.84,-0.83,-0.83
34.92,-3.50,-2.69,-3.50,-2.69,2.69,2.36,3.81,-0.81,-0.81,-0.81
35.27,-3.43,-2.64,-3.43,-2.64,2.64,2.31,3.74,-0.79,-0.79,-0.79
35.62,-3.37,-2.60,-3.37,-2.59,2.59,2.25,3.67,-0.77,-0.77,-0.77
35.97,-3.30,-2.55,-3.30,-2.55,2.55,2.20,3.59,-0.75,-0.75,-0.75
36.33,-3.24,-2.50,-3.24,-2.50,2.50,2.15,3.52,-0.74,-0.73,-0.74
