frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,10.08,2.35,10.08,2.35,-2.34,-2.28,-2.55,7.74,7.74,7.73
36.70,10.08,2.35,10.08,2.35,-2.35,-2.29,-2.53,7.73,7.73,7.73
37.06,10.08,2.35,10.08,2.35,-2.36,-2.31,-2.51,7.72,7.72,7.73
37.43,10.08,2.36,10.08,2.36,-2.36,-2.32,-2.49,7.72,7.72,7.72
37.81,10.08,2.37,10.08,2.37,-2.38,-2.33,-2.47,7.71,7.71,7.71
38.19,10.08,2.39,10.08,2.39,-2.39,-2.34,-2.45,7.69,7.69,7.69
38.57,10.08,2.40,10.08,2.40,-2.40,-2.35,-2.43,7.68,7.68,7.68
38.95,10.08,2.42,10.08,2.42,-2.42,-2.37,-2.41,7.66,7.66,7.66
39.34,10.08,2.43,10.08,2.43,-2.43,-2.38,-2.39,7.65,7.65,7.65
39.74,10.08,2.45,10.08,2.45,-2.45,-2.39,-2.37,7.63,7.63,7.63
40.14,10.08,2.47,10.08,2.47,-2.46,-2.40,-2.35,7.62,7.62,7.61
40.54,10.08,2.48,10.08,2.48,-2.48,-2.42,-2.34,7.60,7.60,7.60
40.94,10.08,2.49,10.08,2.49,-2.49,-2.43,-2.32,7.59,7.59,7.59
41.35,10.08,2.50,10.08,2.50,-2.50,-2.44,-2.31,7.58,7.58,7.58
41.76,10.08,2.51,10.08,2.51,-2.51,-2.46,-2.30,7.57,7.57,7.57
42.18,10.08,2.51,10.08,2.51,-2.52,-2.47,-2.29,7.57,7.57,7.57
42.60,10.08,2.52,10.08,2.52,-2.52,-2.48,-2.28,7.56,7.56,7.56
43.03,10.08,2.53,10.08,2.53,-2.53,-2.50,-2.27,7.55,7.55,7.55
43.46,10.08,2.53,10.08,2.53,-2.53,-2.51,-2.27,7.55,7.55,7.55
43.90,10.08,2.53,10.08,2.54,-2.54,-2.53,-2.27,7.55,7.55,7.55
44.33,10.08,2.54,10.08,2.54,-2.54,-2.54,-2.26,7.54,7.54,7.54
44.78,10.08,2.55,10.08,2.54,-2.54,-2.56,-2.26,7.54,7.54,7.53
45.23,10.08,2.55,10.08,2.55,-2.55,-2.57,-2.27,7.53,7.53,7.53
45.68,10.08,2.55,10.08,2.56,-2.56,-2.59,-2.27,7.53,7.53,7.53
46.13,10.08,2.56,10.08,2.56,-2.56,-2.60,-2.27,7.52,7.52,7.52
46.60,10.08,2.57,10.08,2.57,-2.57,-2.62,-2.28,7.51,7.51,7.51
47.06,10.08,2.57,10.08,2.57,-2.58,-2.63,-2.29,7.50,7.50,7.51
47.53,10.08,2.58,10.08,2.58,-2.59,-2.65,-2.30,7.49,7.49,7.50
48.01,10.08,2.59,10.08,2.60,-2.60,-2.67,-2.31,7.48,7.48,7.49
48.49,10.08,2.61,10.08,2.61,-2.61,-2.68,-2.32,7.47,7.47,7.47
48.97,10.08,2.62,10.08,2.62,-2.62,-2.70,-2.34,7.46,7.46,7.46
49.46,10.08,2.63,10.08,2.63,-2.63,-2.72,-2.35,7.45,7.45,7.46
49.96,10.08,2.64,10.08,2.64,-2.64,-2.73,-2.37,7.44,7.44,7.44
50.46,10.08,2.65,10.08,2.65,-2.65,-2.75,-2.39,7.43,7.43,7.43
50.96,10.08,2.66,10.08,2.66,-2.66,-2.77,-2.41,7.42,7.42,7.42
51.47,10.08,2.67,10.08,2.67,-2.67,-2.79,-2.43,7.41,7.41,7.42
51.99,10.08,2.68,10.08,2.68,-2.68,-2.80,-2.45,7.40,7.40,7.40
52.51,10.08,2.69,10.08,2.69,-2.70,-2.82,-2.48,7.38,7.38,7.39
53.03,10.08,2.71,10.08,2.71,-2.71,-2.84,-2.50,7.37,7.37,7.37
53.56,10.08,2.73,10.08,2.73,-2.73,-2.86,-2.52,7.35,7.35,7.35
54.10,10.08,2.75,10.08,2.75,-2.75,-2.88,-2.55,7.34,7.34,7.33
54.64,10.08,2.76,10.08,2.77,-2.76,-2.90,-2.57,7.32,7.32,7.32
55.18,10.08,2.79,10.08,2.78,-2.78,-2.92,-2.60,7.30,7.30,7.29
55.74,10.08,2.80,10.08,2.80,-2.80,-2.94,-2.62,7.28,7.28,7.28
56.29,10.08,2.81,10.08,2.82,-2.82,-2.96,-2.65,7.26,7.26,7.27
56.86,10.08,2.83,10.08,2.83,-2.84,-2.98,-2.67,7.24,7.24,7.25
57.42,10.08,2.85,10.08,2.85,-2.86,-3.00,-2.70,7.22,7.22,7.23
58.00,10.08,2.87,10.08,2.87,-2.89,-3.02,-2.72,7.19,7.19,7.21
58.58,10.08,2.89,10.08,2.89,-2.90,-3.04,-2.75,7.18,7.18,7.19
59.16,10.08,2.91,10.08,2.91,-2.91,-3.06,-2.77,7.17,7.17,7.17
59.76,10.08,2.93,10.09,2.95,-2.91,-3.08,-2.79,7.17,7.19,7.15
60.35,10.08,2.95,10.08,2.96,-2.90,-3.10,-2.81,7.18,7.18,7.13
60.96,10.08,2.98,10.03,2.93,-2.89,-3.12,-2.83,7.19,7.14,7.10
61.57,9.95,2.86,9.96,2.87,-2.88,-3.14,-2.85,7.08,7.09,7.09
62.18,9.85,2.78,9.89,2.82,-2.86,-3.16,-2.87,6.99,7.03,7.07
62.80,9.85,2.81,9.84,2.80,-2.86,-3.19,-2.89,6.99,6.99,7.04
63.43,9.85,2.83,9.84,2.83,-2.86,-3.21,-2.91,6.99,6.98,7.02
64.07,9.85,2.87,9.85,2.87,-2.87,-3.23,-2.92,6.99,6.99,6.98
64.71,9.85,2.90,9.85,2.90,-2.89,-3.25,-2.94,6.97,6.97,6.96
65.35,9.85,2.93,9.85,2.93,-2.92,-3.28,-2.95,6.93,6.93,6.92
66.01,9.85,2.97,9.85,2.97,-2.96,-3.30,-2.96,6.89,6.89,6.88
66.67,9.85,3.00,9.85,3.00,-3.00,-3.32,-2.98,6.85,6.85,6.85
67.33,9.85,3.04,9.85,3.04,-3.04,-3.35,-2.99,6.81,6.81,6.81
68.01,9.85,3.07,9.85,3.07,-3.07,-3.37,-3.00,6.78,6.78,6.78
68.69,9.85,3.10,9.85,3.10,-3.11,-3.39,-3.01,6.74,6.74,6.75
69.37,9.85,3.14,9.85,3.14,-3.14,-3.42,-3.03,6.71,6.71,6.71
70.07,9.85,3.18,9.85,3.18,-3.18,-3.44,-3.04,6.67,6.67,6.67
70.77,9.85,3.22,9.85,3.22,-3.22,-3.46,-3.05,6.63,6.63,6.63
71.48,9.85,3.25,9.85,3.25,-3.25,-3.49,-3.06,6.60,6.60,6.60
72.19,9.85,3.29,9.85,3.29,-3.29,-3.51,-3.08,6.56,6.56,6.56
72.91,9.85,3.34,9.85,3.33,-3.33,-3.54,-3.09,6.52,6.52,6.52
73.64,9.85,3.37,9.85,3.37,-3.37,-3.56,-3.11,6.48,6.48,6.48
74.38,9.85,3.41,9.85,3.41,-3.41,-3.59,-3.12,6.44,6.44,6.44
75.12,9.85,3.45,9.85,3.45,-3.45,-3.61,-3.14,6.40,6.40,6.40
75.87,9.85,3.49,9.85,3.49,-3.49,-3.64,-3.16,6.36,6.36,6.36
76.63,9.85,3.53,9.85,3.53,-3.53,-3.66,-3.18,6.32,6.32,6.32
77.40,9.85,3.56,9.85,3.56,-3.57,-3.69,-3.20,6.28,6.28,6.29
78.17,9.85,3.60,9.85,3.60,-3.61,-3.71,-3.23,6.24,6.24,6.25
78.95,9.85,3.63,9.85,3.64,-3.65,-3.74,-3.26,6.20,6.20,6.22
79.74,9.85,3.68,9.85,3.68,-3.67,-3.76,-3.28,6.18,6.18,6.17
80.54,9.85,3.71,9.86,3.72,-3.69,-3.79,-3.32,6.16,6.17,6.14
81.35,9.85,3.75,9.85,3.75,-3.71,-3.82,-3.35,6.15,6.14,6.10
82.16,9.83,3.77,9.81,3.75,-3.72,-3.84,-3.39,6.11,6.09,6.06
82.98,9.75,3.74,9.74,3.73,-3.73,-3.87,-3.42,6.02,6.01,6.01
83.81,9.65,3.68,9.68,3.71,-3.75,-3.90,-3.47,5.91,5.93,5.97
84.65,9.63,3.71,9.63,3.72,-3.76,-3.92,-3.51,5.87,5.87,5.92
85.50,9.63,3.77,9.62,3.76,-3.79,-3.95,-3.56,5.84,5.83,5.86
86.35,9.63,3.82,9.63,3.82,-3.82,-3.98,-3.60,5.81,5.81,5.81
87.22,9.63,3.88,9.63,3.88,-3.87,-4.00,-3.66,5.76,5.76,5.75
88.09,9.63,3.93,9.63,3.93,-3.92,-4.03,-3.71,5.71,5.71,5.70
88.97,9.63,3.99,9.63,3.99,-3.98,-4.06,-3.77,5.65,5.65,5.64
89.86,9.63,4.04,9.63,4.05,-4.04,-4.09,-3.83,5.59,5.59,5.59
90.76,9.63,4.11,9.63,4.10,-4.10,-4.11,-3.89,5.53,5.53,5.53
91.66,9.63,4.16,9.63,4.16,-4.17,-4.14,-3.96,5.46,5.46,5.47
92.58,9.63,4.22,9.63,4.22,-4.23,-4.17,-4.03,5.40,5.40,5.41
93.51,9.63,4.27,9.63,4.28,-4.29,-4.20,-4.10,5.34,5.34,5.36
94.44,9.63,4.34,9.63,4.34,-4.34,-4.23,-4.17,5.29,5.29,5.29
95.39,9.63,4.39,9.64,4.40,-4.38,-4.25,-4.25,5.25,5.26,5.24
96.34,9.63,4.45,9.64,4.46,-4.41,-4.28,-4.33,5.22,5.23,5.18
97.30,9.63,4.50,9.61,4.49,-4.44,-4.31,-4.41,5.19,5.17,5.13
98.28,9.58,4.52,9.55,4.48,-4.47,-4.34,-4.49,5.12,5.08,5.06
99.26,9.43,4.42,9.47,4.47,-4.49,-4.37,-4.58,4.94,4.98,5.01
100.25,9.40,4.45,9.41,4.47,-4.52,-4.40,-4.67,4.88,4.90,4.95
101.25,9.40,4.52,9.39,4.50,-4.55,-4.43,-4.75,4.85,4.84,4.88
102.27,9.40,4.57,9.40,4.57,-4.58,-4.46,-4.84,4.82,4.82,4.83
103.29,9.40,4.64,9.40,4.64,-4.62,-4.49,-4.93,4.78,4.78,4.76
104.32,9.40,4.69,9.40,4.69,-4.68,-4.52,-5.02,4.72,4.72,4.71
105.37,9.40,4.75,9.40,4.75,-4.75,-4.55,-5.12,4.66,4.66,4.65
106.42,9.40,4.81,9.40,4.81,-4.81,-4.58,-5.21,4.59,4.59,4.59
107.48,9.40,4.86,9.40,4.86,-4.87,-4.61,-5.30,4.53,4.53,4.54
108.56,9.40,4.91,9.40,4.91,-4.92,-4.64,-5.38,4.48,4.48,4.49
109.64,9.40,4.97,9.40,4.97,-4.95,-4.67,-5.47,4.45,4.45,4.43
110.74,9.40,5.01,9.42,5.03,-4.97,-4.70,-5.56,4.43,4.44,4.39
111.85,9.40,5.06,9.38,5.04,-4.99,-4.73,-5.64,4.41,4.39,4.34
112.97,9.38,5.08,9.32,5.02,-5.01,-4.76,-5.72,4.37,4.31,4.30
114.10,9.17,4.93,9.24,5.00,-5.03,-4.79,-5.79,4.15,4.22,4.24
115.24,9.17,4.98,9.18,4.99,-5.04,-4.82,-5.86,4.13,4.13,4.19
116.39,9.17,5.04,9.15,5.02,-5.07,-4.85,-5.93,4.10,4.08,4.13
117.55,9.17,5.09,9.17,5.09,-5.11,-4.88,-5.99,4.07,4.07,4.08
118.73,9.17,5.15,9.17,5.14,-5.15,-4.91,-6.05,4.02,4.02,4.03
119.92,9.17,5.20,9.17,5.20,-5.20,-4.94,-6.09,3.97,3.97,3.97
121.12,9.17,5.25,9.17,5.25,-5.24,-4.97,-6.13,3.93,3.93,3.92
122.33,9.17,5.31,9.19,5.32,-5.28,-5.00,-6.17,3.89,3.90,3.86
123.55,9.17,5.37,9.17,5.37,-5.32,-5.03,-6.20,3.85,3.85,3.81
124.79,9.17,5.43,9.12,5.38,-5.34,-5.06,-6.21,3.83,3.78,3.74
126.03,9.02,5.34,9.05,5.37,-5.37,-5.09,-6.23,3.65,3.68,3.68
127.29,8.97,5.34,8.98,5.35,-5.40,-5.12,-6.23,3.57,3.59,3.63
128.57,8.94,5.37,8.94,5.36,-5.43,-5.15,-6.23,3.51,3.51,3.57
129.85,8.94,5.42,8.94,5.42,-5.45,-5.18,-6.22,3.49,3.48,3.53
131.15,8.94,5.47,8.94,5.47,-5.48,-5.20,-6.20,3.46,3.46,3.47
132.46,8.94,5.53,8.94,5.53,-5.50,-5.23,-6.18,3.44,3.45,3.41
133.79,8.94,5.58,8.95,5.59,-5.52,-5.26,-6.15,3.42,3.43,3.36
135.12,8.93,5.61,8.91,5.59,-5.54,-5.29,-6.11,3.39,3.37,3.32
136.48,8.88,5.61,8.85,5.57,-5.56,-5.32,-6.08,3.32,3.29,3.27
137.84,8.73,5.50,8.78,5.55,-5.58,-5.34,-6.03,3.15,3.20,3.23
139.22,8.71,5.54,8.72,5.54,-5.59,-5.37,-5.99,3.12,3.13,3.17
140.61,8.71,5.58,8.70,5.56,-5.62,-5.39,-5.93,3.10,3.08,3.13
142.02,8.71,5.62,8.71,5.62,-5.64,-5.42,-5.88,3.07,3.07,3.09
143.44,8.71,5.66,8.71,5.67,-5.67,-5.44,-5.83,3.04,3.04,3.05
144.87,8.71,5.71,8.71,5.71,-5.70,-5.47,-5.77,3.01,3.01,3.00
146.32,8.71,5.75,8.72,5.76,-5.72,-5.49,-5.71,2.99,3.00,2.96
147.78,8.71,5.79,8.71,5.80,-5.74,-5.51,-5.65,2.97,2.97,2.92
149.26,8.71,5.83,8.68,5.79,-5.76,-5.54,-5.60,2.95,2.92,2.88
150.75,8.61,5.77,8.61,5.77,-5.77,-5.56,-5.54,2.84,2.84,2.84
152.26,8.52,5.71,8.55,5.74,-5.78,-5.58,-5.48,2.74,2.77,2.81
153.78,8.49,5.73,8.50,5.73,-5.79,-5.60,-5.43,2.70,2.71,2.76
155.32,8.49,5.76,8.48,5.75,-5.79,-5.61,-5.38,2.70,2.69,2.73
156.88,8.49,5.79,8.49,5.79,-5.79,-5.63,-5.33,2.70,2.70,2.70
158.44,8.49,5.82,8.50,5.83,-5.79,-5.65,-5.28,2.70,2.72,2.67
160.03,8.49,5.85,8.49,5.85,-5.79,-5.66,-5.23,2.70,2.70,2.64
161.63,8.49,5.88,8.44,5.83,-5.80,-5.68,-5.19,2.69,2.64,2.61
163.24,8.35,5.77,8.37,5.79,-5.80,-5.69,-5.15,2.55,2.56,2.58
164.88,8.26,5.71,8.30,5.75,-5.80,-5.70,-5.11,2.46,2.50,2.55
166.53,8.26,5.74,8.25,5.73,-5.78,-5.71,-5.08,2.48,2.47,2.52
168.19,8.26,5.76,8.27,5.77,-5.76,-5.72,-5.05,2.50,2.51,2.50
169.87,8.26,5.79,8.26,5.79,-5.74,-5.73,-5.02,2.52,2.52,2.47
171.57,8.26,5.82,8.21,5.76,-5.73,-5.74,-5.00,2.53,2.48,2.44
173.29,8.12,5.70,8.14,5.72,-5.72,-5.74,-4.98,2.40,2.41,2.42
175.02,8.03,5.64,8.07,5.67,-5.72,-5.75,-4.97,2.31,2.35,2.39
176.77,8.03,5.66,8.02,5.65,-5.71,-5.75,-4.96,2.32,2.31,2.37
178.54,8.03,5.69,8.03,5.69,-5.69,-5.75,-4.95,2.34,2.34,2.34
180.32,8.03,5.72,8.04,5.72,-5.67,-5.75,-4.95,2.36,2.37,2.31
182.13,8.03,5.74,8.00,5.71,-5.66,-5.75,-4.95,2.37,2.33,2.29
183.95,7.94,5.68,7.93,5.67,-5.66,-5.75,-4.95,2.28,2.27,2.26
185.79,7.81,5.58,7.86,5.62,-5.66,-5.74,-4.96,2.16,2.20,2.24
187.65,7.80,5.59,7.80,5.59,-5.64,-5.73,-4.97,2.16,2.16,2.21
189.52,7.80,5.62,7.80,5.61,-5.62,-5.73,-4.99,2.18,2.18,2.18
191.42,7.80,5.64,7.80,5.64,-5.60,-5.72,-5.01,2.21,2.21,2.17
193.33,7.80,5.65,7.77,5.62,-5.57,-5.71,-5.03,2.23,2.19,2.15
195.27,7.70,5.57,7.70,5.57,-5.56,-5.70,-5.05,2.14,2.14,2.13
197.22,7.60,5.49,7.63,5.52,-5.54,-5.68,-5.08,2.06,2.08,2.11
199.19,7.57,5.47,7.58,5.48,-5.53,-5.67,-5.11,2.04,2.05,2.10
201.18,7.57,5.48,7.57,5.48,-5.50,-5.65,-5.14,2.07,2.07,2.09
203.19,7.57,5.50,7.57,5.50,-5.48,-5.63,-5.18,2.10,2.10,2.07
205.23,7.57,5.51,7.54,5.48,-5.45,-5.61,-5.21,2.12,2.09,2.06
207.28,7.49,5.44,7.48,5.43,-5.42,-5.59,-5.25,2.07,2.06,2.05
209.35,7.38,5.35,7.41,5.38,-5.38,-5.57,-5.29,2.00,2.03,2.04
211.44,7.35,5.33,7.38,5.36,-5.35,-5.54,-5.33,2.00,2.03,2.02
213.56,7.35,5.34,7.33,5.33,-5.31,-5.52,-5.37,2.04,2.02,2.01
215.69,7.35,5.36,7.28,5.28,-5.28,-5.49,-5.41,2.07,2.00,1.99
217.85,7.14,5.16,7.20,5.22,-5.25,-5.46,-5.44,1.89,1.96,1.98
220.03,7.12,5.15,7.14,5.17,-5.22,-5.43,-5.48,1.90,1.92,1.97
222.23,7.12,5.17,7.10,5.15,-5.19,-5.40,-5.52,1.93,1.91,1.95
224.45,7.12,5.19,7.13,5.20,-5.17,-5.37,-5.55,1.96,1.97,1.94
226.70,7.12,5.20,7.12,5.19,-5.14,-5.33,-5.58,1.98,1.98,1.92
228.96,7.12,5.21,7.06,5.15,-5.12,-5.30,-5.61,2.00,1.94,1.91
231.25,6.95,5.05,6.99,5.09,-5.10,-5.26,-5.63,1.85,1.89,1.90
233.57,6.89,5.01,6.92,5.03,-5.07,-5.23,-5.65,1.82,1.85,1.88
235.90,6.89,5.02,6.89,5.02,-5.04,-5.19,-5.66,1.85,1.85,1.87
238.26,6.89,5.03,6.88,5.02,-5.00,-5.15,-5.67,1.89,1.88,1.86
240.64,6.89,5.05,6.83,4.99,-4.96,-5.10,-5.67,1.93,1.87,1.85
243.05,6.73,4.89,6.76,4.92,-4.92,-5.06,-5.66,1.81,1.84,1.84
245.48,6.66,4.83,6.70,4.87,-4.89,-5.02,-5.65,1.77,1.81,1.83
247.93,6.66,4.84,6.66,4.84,-4.85,-4.97,-5.63,1.81,1.81,1.82
250.41,6.66,4.85,6.64,4.82,-4.81,-4.93,-5.61,1.85,1.83,1.81
252.92,6.62,4.82,6.58,4.77,-4.76,-4.88,-5.58,1.86,1.82,1.80
255.45,6.46,4.66,6.51,4.71,-4.71,-4.84,-5.53,1.75,1.79,1.80
258.00,6.43,4.64,6.46,4.67,-4.67,-4.79,-5.49,1.76,1.79,1.79
260.58,6.43,4.65,6.41,4.62,-4.63,-4.74,-5.44,1.80,1.78,1.78
263.19,6.42,4.64,6.36,4.58,-4.58,-4.69,-5.38,1.84,1.77,1.78
265.82,6.23,4.47,6.29,4.53,-4.53,-4.64,-5.31,1.70,1.76,1.76
268.48,6.21,4.46,6.24,4.48,-4.48,-4.59,-5.24,1.73,1.76,1.75
271.16,6.21,4.46,6.19,4.44,-4.43,-4.53,-5.17,1.78,1.76,1.75
273.87,6.21,4.46,6.16,4.41,-4.39,-4.48,-5.09,1.82,1.76,1.75
276.61,6.07,4.32,6.09,4.34,-4.36,-4.43,-5.00,1.71,1.73,1.75
279.38,5.99,4.25,6.02,4.28,-4.32,-4.37,-4.91,1.67,1.70,1.74
282.17,5.98,4.24,5.98,4.24,-4.28,-4.32,-4.82,1.70,1.70,1.74
284.99,5.98,4.24,5.98,4.24,-4.23,-4.26,-4.73,1.76,1.76,1.74
287.84,5.98,4.24,5.95,4.22,-4.17,-4.21,-4.63,1.81,1.79,1.74
290.72,5.91,4.18,5.90,4.17,-4.11,-4.15,-4.53,1.80,1.80,1.73
293.63,5.77,4.04,5.81,4.08,-4.05,-4.09,-4.43,1.72,1.76,1.73
296.57,5.75,4.02,5.70,3.97,-3.99,-4.04,-4.33,1.76,1.70,1.73
299.53,5.58,3.85,5.61,3.88,-3.94,-3.98,-4.22,1.64,1.67,1.73
302.53,5.52,3.79,5.55,3.82,-3.87,-3.92,-4.12,1.65,1.67,1.73
305.55,5.52,3.80,5.52,3.80,-3.81,-3.86,-4.02,1.71,1.71,1.72
308.61,5.52,3.80,5.52,3.79,-3.76,-3.80,-3.92,1.76,1.76,1.72
311.69,5.52,3.80,5.47,3.75,-3.72,-3.75,-3.82,1.80,1.75,1.73
314.81,5.38,3.66,5.40,3.68,-3.68,-3.69,-3.71,1.70,1.72,1.72
317.96,5.30,3.58,5.33,3.61,-3.65,-3.63,-3.62,1.66,1.69,1.72
321.14,5.29,3.58,5.30,3.58,-3.60,-3.57,-3.52,1.69,1.70,1.72
324.35,5.29,3.58,5.27,3.56,-3.54,-3.51,-3.42,1.75,1.73,1.71
327.59,5.26,3.55,5.23,3.52,-3.47,-3.45,-3.33,1.79,1.76,1.71
330.87,5.12,3.41,5.15,3.45,-3.41,-3.39,-3.23,1.71,1.75,1.71
334.18,5.07,3.37,5.05,3.34,-3.35,-3.33,-3.14,1.72,1.70,1.70
337.52,4.94,3.24,4.95,3.24,-3.29,-3.26,-3.05,1.65,1.65,1.70
340.90,4.86,3.15,4.88,3.18,-3.24,-3.20,-2.97,1.62,1.65,1.71
344.30,4.84,3.13,4.85,3.14,-3.17,-3.14,-2.88,1.67,1.68,1.71
347.75,4.84,3.13,4.84,3.13,-3.11,-3.08,-2.80,1.73,1.73,1.71
351.23,4.84,3.13,4.80,3.09,-3.05,-3.02,-2.72,1.79,1.75,1.71
354.74,4.74,3.03,4.75,3.04,-2.99,-2.96,-2.64,1.75,1.76,1.71
358.28,4.63,2.92,4.66,2.96,-2.93,-2.90,-2.56,1.70,1.73,1.71
361.87,4.61,2.91,4.56,2.85,-2.87,-2.84,-2.49,1.74,1.69,1.71
365.49,4.45,2.75,4.48,2.78,-2.80,-2.78,-2.41,1.65,1.68,1.70
369.14,4.39,2.69,4.42,2.72,-2.73,-2.71,-2.34,1.66,1.69,1.70
372.83,4.38,2.68,4.35,2.65,-2.67,-2.65,-2.27,1.71,1.68,1.70
