frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.00,-11.21,-5.00,-11.21,6.00,5.87,2.62,1.00,1.00,6.21
20.20,-4.97,-11.19,-4.98,-11.20,6.00,5.87,2.69,1.03,1.02,6.22
20.40,-4.97,-11.20,-4.97,-11.19,6.00,5.87,2.77,1.03,1.03,6.23
20.61,-4.97,-11.21,-4.95,-11.19,6.00,5.88,2.85,1.03,1.05,6.24
20.81,-4.93,-11.17,-4.95,-11.19,6.00,5.88,2.93,1.07,1.05,6.24
21.02,-4.93,-11.18,-4.93,-11.18,6.00,5.88,3.01,1.07,1.07,6.25
21.23,-4.93,-11.19,-4.91,-11.17,6.00,5.88,3.09,1.07,1.09,6.26
21.44,-4.89,-11.17,-4.91,-11.18,6.00,5.88,3.18,1.11,1.09,6.28
21.66,-4.89,-11.16,-4.89,-11.17,6.00,5.88,3.27,1.11,1.11,6.28
21.87,-4.89,-11.17,-4.87,-11.16,6.00,5.89,3.37,1.11,1.13,6.28
22.09,-4.85,-11.13,-4.86,-11.15,6.00,5.89,3.46,1.15,1.14,6.28
22.31,-4.84,-11.13,-4.85,-11.14,6.00,5.89,3.56,1.16,1.15,6.29
22.54,-4.84,-11.13,-4.83,-11.13,6.00,5.89,3.66,1.16,1.17,6.29
22.76,-4.84,-11.14,-4.82,-11.12,6.00,5.89,3.76,1.16,1.18,6.30
22.99,-4.80,-11.10,-4.81,-11.11,6.00,5.90,3.87,1.20,1.19,6.30
23.22,-4.80,-11.10,-4.80,-11.11,6.00,5.90,3.98,1.20,1.20,6.30
23.45,-4.80,-11.11,-4.79,-11.10,6.00,5.90,4.09,1.20,1.21,6.31
23.69,-4.80,-11.11,-4.79,-11.09,6.00,5.90,4.20,1.20,1.21,6.31
23.92,-4.76,-11.07,-4.77,-11.09,6.00,5.90,4.32,1.24,1.23,6.31
24.16,-4.76,-11.08,-4.76,-11.08,6.00,5.91,4.43,1.24,1.24,6.32
24.40,-4.76,-11.09,-4.76,-11.08,6.00,5.91,4.55,1.24,1.24,6.33
24.65,-4.76,-11.09,-4.76,-11.08,6.00,5.91,4.67,1.24,1.24,6.33
24.89,-4.76,-11.08,-4.74,-11.07,6.00,5.91,4.80,1.24,1.26,6.33
25.14,-4.71,-11.03,-4.73,-11.05,6.00,5.91,4.92,1.29,1.27,6.32
25.39,-4.71,-11.03,-4.71,-11.03,6.00,5.92,5.05,1.29,1.29,6.32
25.65,-4.71,-11.03,-4.70,-11.03,6.00,5.92,5.17,1.29,1.30,6.32
25.91,-4.71,-11.03,-4.71,-11.04,6.00,5.92,5.30,1.29,1.29,6.32
26.16,-4.71,-11.04,-4.71,-11.03,6.00,5.92,5.43,1.29,1.29,6.33
26.43,-4.71,-11.04,-4.70,-11.02,6.00,5.93,5.55,1.29,1.30,6.33
26.69,-4.67,-11.00,-4.68,-11.01,6.00,5.93,5.68,1.33,1.32,6.33
26.96,-4.67,-11.00,-4.67,-11.00,6.00,5.93,5.80,1.33,1.33,6.33
27.23,-4.67,-10.99,-4.67,-10.99,6.00,5.93,5.92,1.33,1.33,6.33
27.50,-4.67,-10.99,-4.67,-11.00,6.00,5.93,6.04,1.33,1.33,6.32
27.77,-4.67,-11.00,-4.67,-11.00,6.00,5.94,6.16,1.33,1.33,6.33
28.05,-4.67,-11.00,-4.66,-10.99,6.00,5.94,6.27,1.33,1.34,6.33
28.33,-4.65,-10.98,-4.65,-10.98,6.00,5.94,6.38,1.35,1.35,6.33
28.62,-4.63,-10.96,-4.64,-10.97,6.00,5.94,6.48,1.37,1.36,6.33
28.90,-4.63,-10.97,-4.63,-10.96,6.00,5.95,6.58,1.37,1.37,6.34
